TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
c598182f-2dfe-4b67-b382-8e18548eb042,10,V9hDyY,2022-03-02,2022,3,Wednesday,3,10.5,
3d85255a-3113-47b2-a352-e2448bd00667,10,XkiZ9D,2022-03-02,2022,3,Wednesday,2,7.0,b838de81-e5d5-4653-a383-8d64b9a8914e
a8f29755-7039-45fd-b6a9-326ed0fbef6b,10,K8gkI8,2022-03-02,2022,3,Wednesday,2,7.0,3174d3cd-da3c-40b7-96de-ea99f9162eda
33c6c51d-17e7-4988-b853-f186e0b39494,10,V9hDyY,2022-03-02,2022,3,Wednesday,3,10.5,7aef7783-f30c-4f06-857e-384405b60b60
1710afa0-827c-4a4b-a7bd-5213f946028e,10,fvBBXY,2022-03-02,2022,3,Wednesday,1,3.5,
ba4c7358-3a68-4ef5-aa0f-53230a43022d,10,K8gkI8,2022-03-02,2022,3,Wednesday,3,10.5,
8b3dd9fa-6ea5-426c-ac45-005d5af98a1c,10,HHY1ds,2022-03-02,2022,3,Wednesday,2,7.0,
29858313-ea69-4efa-9b13-e3152967cc01,10,RZZSxq,2022-03-02,2022,3,Wednesday,2,7.0,220ccbee-70ff-479f-b49e-2d79b6f877cf
4774782d-c42a-4c0a-ab5d-685d82ce1ac0,10,LRN0uO,2022-03-02,2022,3,Wednesday,1,3.5,3b228ec6-bc20-4b49-8074-85dd05cec9d4
15d418e7-8fb7-413d-b9c6-246010360516,10,g0RPTY,2022-03-02,2022,3,Wednesday,3,10.5,
fe2c5675-668e-4cab-9964-361dbe0365a2,10,RZZSxq,2022-03-02,2022,3,Wednesday,1,3.5,
cb2134db-3d34-4391-bc3d-b52223b1c443,10,AcIRu7,2022-03-02,2022,3,Wednesday,1,3.5,
5d06cded-d128-42ac-991f-fe6f5543cec9,10,XkiZ9D,2022-03-02,2022,3,Wednesday,2,7.0,
6c288ad6-1d65-4097-8b0a-3f231d76ce3f,10,TwErrn,2022-03-02,2022,3,Wednesday,3,10.5,
b99eafaf-bd35-44ff-b392-4bcd15c5d2bf,10,1X3p2H,2022-03-02,2022,3,Wednesday,2,7.0,
b82ce5f7-6543-4835-a685-90663af79feb,10,1X3p2H,2022-03-02,2022,3,Wednesday,3,10.5,220ccbee-70ff-479f-b49e-2d79b6f877cf
0a81516e-8307-4dd3-a609-4f3edb5258af,10,LRN0uO,2022-03-02,2022,3,Wednesday,2,7.0,
22861653-1f4e-49e5-8e00-2e28687323ba,10,HHY1ds,2022-03-02,2022,3,Wednesday,2,7.0,
043682e0-2400-40f5-9979-ce5ffaeabf31,10,K8gkI8,2022-03-02,2022,3,Wednesday,3,10.5,
300af096-b8aa-46d7-940c-585b9e243ce7,10,HHY1ds,2022-03-02,2022,3,Wednesday,2,7.0,97ad7cde-882f-4b35-b155-c1bc17834c22
da05d01e-8131-49ae-90ef-09d749c4bc66,10,fvBBXY,2022-03-02,2022,3,Wednesday,2,7.0,
622fefa3-01fb-4629-a0ce-0aa7175e0683,10,TwErrn,2022-03-03,2022,3,Thursday,2,7.0,5de746d2-23fa-4b26-82a8-ae7e5f9571af
c700f3fe-e6bb-4a99-ad09-286c10d31c38,10,9FFwEf,2022-03-03,2022,3,Thursday,2,7.0,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
85a29d4f-ffa9-4eda-a09c-f6fc8511e595,10,K8gkI8,2022-03-03,2022,3,Thursday,1,3.5,
0855388d-8e03-46da-bc5b-3fc05219e5ab,10,LRN0uO,2022-03-03,2022,3,Thursday,1,3.5,
91c5e05c-8973-44f3-bdfa-637a4eb55918,10,V9hDyY,2022-03-03,2022,3,Thursday,2,7.0,
6c2070e4-8fd1-454f-83ff-64e182d1b01c,10,HHY1ds,2022-03-03,2022,3,Thursday,2,7.0,
7b32c93c-f764-4e57-a514-be015cba6eca,10,IWoDZ7,2022-03-03,2022,3,Thursday,2,7.0,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
f7d8aa55-d47b-4087-ab84-a67fe4f98a03,10,J4fMRf,2022-03-03,2022,3,Thursday,1,3.5,97ad7cde-882f-4b35-b155-c1bc17834c22
e9cdd1f2-cdd0-47db-b348-f333c3ae9835,10,K8gkI8,2022-03-03,2022,3,Thursday,2,7.0,
b98faf1d-e53b-47fd-bd0c-0399fd409559,10,iYvFyn,2022-03-03,2022,3,Thursday,2,7.0,
e31ecf3d-7086-46e2-8fb2-13b897738324,10,V9hDyY,2022-03-03,2022,3,Thursday,2,7.0,68effe8f-4917-4e28-8c34-a16030a48045
2eb87693-31ce-4129-b337-c73080d63555,10,IWoDZ7,2022-03-03,2022,3,Thursday,1,3.5,
88f5d5bf-2029-44c9-b260-c1bd17df91fd,10,LRN0uO,2022-03-03,2022,3,Thursday,2,7.0,78079efc-e49c-4037-abea-abb0308b295e
37cc2908-972d-481f-8c93-ffbeb89fc880,10,V9hDyY,2022-03-03,2022,3,Thursday,2,7.0,
3344d320-388f-423c-b053-57b550751bbc,10,fvBBXY,2022-03-03,2022,3,Thursday,1,3.5,
913cf0f6-2819-4a57-b6d1-318d1446d925,10,YnyFQq,2022-03-03,2022,3,Thursday,2,7.0,
9883a29c-f282-4202-b657-d47b33086d3c,10,V9hDyY,2022-03-03,2022,3,Thursday,2,7.0,
7d0d6734-fa52-4ce2-a609-d7b375599a6c,10,K8gkI8,2022-03-03,2022,3,Thursday,2,7.0,
40cd5592-60d7-49aa-8c53-d3cc587f4455,10,J4fMRf,2022-03-03,2022,3,Thursday,2,7.0,
31d68697-5f09-47b3-a715-64c1a71f0de1,10,YnyFQq,2022-03-03,2022,3,Thursday,2,7.0,1ff01ffd-f197-493e-8a2b-0f85ac732dd6
d960c7e8-d0a5-4ece-bcbc-7231dc7cb92d,10,LRN0uO,2022-03-03,2022,3,Thursday,2,7.0,
456d2250-2a6a-44e3-9bea-38ee9b052df7,10,fvBBXY,2022-03-03,2022,3,Thursday,1,3.5,
6ed551aa-25ca-48ee-8613-858b2836d033,10,K8gkI8,2022-03-03,2022,3,Thursday,2,7.0,
e96501e7-891e-48d0-9daa-378bb8ec521e,10,g0RPTY,2022-03-03,2022,3,Thursday,1,3.5,0a84fed2-01ed-477a-a4d7-963087b5e4a2
5713a93c-f757-4c09-8d0e-16678882d4ee,10,V9hDyY,2022-03-03,2022,3,Thursday,2,7.0,5b131659-3019-4235-82e0-98adbc84a35c
fa840d77-c159-44ae-b45a-3809ab763421,10,Xd4sZA,2022-03-03,2022,3,Thursday,3,10.5,
cdf81520-ab0c-4fa9-9681-b45dd8f2cd3b,10,K8gkI8,2022-03-03,2022,3,Thursday,2,7.0,
ce504dad-758a-46a3-b4d4-4b4f21fe3c63,10,1X3p2H,2022-03-03,2022,3,Thursday,3,10.5,
2a41d18d-b550-4207-9a6c-f738e332d490,10,RZZSxq,2022-03-03,2022,3,Thursday,3,10.5,
f6a017d1-d693-463d-944c-01a5b980d777,10,RZZSxq,2022-03-03,2022,3,Thursday,1,3.5,bc938f61-4a2b-4ed7-b101-b34357060b4d
f54bb4c8-705a-4e36-9935-4c92b1a73c13,10,IWoDZ7,2022-03-03,2022,3,Thursday,2,7.0,23e315e0-4a0c-4db3-a8ca-815b1c38abf3
5ec96586-ccfb-47fc-a942-b6da8c4e119b,10,pCjr1R,2022-03-03,2022,3,Thursday,2,7.0,db2e9331-c037-4681-a06e-c49ee9735060
df112170-b304-4bc3-bc85-be77cb20b958,10,YnyFQq,2022-03-03,2022,3,Thursday,2,7.0,
fc86f3af-1856-4697-901a-3d726e346d69,10,g0RPTY,2022-03-03,2022,3,Thursday,2,7.0,
ff51dde6-feb1-4597-92d8-f00734231c05,10,YnyFQq,2022-03-03,2022,3,Thursday,1,3.5,
8ba9de0b-2ba1-4387-ac9a-3f804d5b327a,10,TwErrn,2022-03-03,2022,3,Thursday,2,7.0,
2c488a76-bb8d-4613-ae6f-0247b5570cbe,10,Xd4sZA,2022-03-03,2022,3,Thursday,1,3.5,ab8a4566-9d6e-4477-87b0-fecfbe0b01a0
b3c2bf71-823d-4fa9-b029-6ed472271692,10,IWoDZ7,2022-03-03,2022,3,Thursday,1,3.5,
68591eb6-24eb-46a7-b003-a42eb1d9fa84,10,Xd4sZA,2022-03-03,2022,3,Thursday,3,10.5,f79bfce9-1290-4719-b9e9-508a3d47d1ed
688f8284-d3ff-4349-a80e-60a90b4f46b3,10,LRN0uO,2022-03-03,2022,3,Thursday,2,7.0,
ba58acc6-87dd-4384-9544-54e5ec72fb83,10,1X3p2H,2022-03-03,2022,3,Thursday,3,10.5,
c6e63df3-1117-49e0-a790-8774d10d2794,10,pCjr1R,2022-03-03,2022,3,Thursday,2,7.0,
12ac3dea-400c-4102-9da8-3da7b0f0c239,10,TwErrn,2022-03-03,2022,3,Thursday,1,3.5,
405c7fc4-9a24-456a-aeb2-8b5340c71cd7,10,Xd4sZA,2022-03-03,2022,3,Thursday,1,3.5,
0f279795-9d86-40eb-b657-5bc8858fef61,10,J4fMRf,2022-03-03,2022,3,Thursday,3,10.5,634e2552-3187-4b58-8792-7b15fd08393e
f4e07203-d9b4-441f-b774-f0997da9e5ae,10,Xd4sZA,2022-03-03,2022,3,Thursday,2,7.0,
4b2dda3e-067f-45d2-93d2-44a5d95eca05,10,9FFwEf,2022-03-03,2022,3,Thursday,2,7.0,
9cca44ef-269c-449e-a278-64105abfb51e,10,Xd4sZA,2022-03-03,2022,3,Thursday,1,3.5,
7c3d79f5-6353-426f-9296-53c9a50204d5,10,V9hDyY,2022-03-03,2022,3,Thursday,2,7.0,
7a0da097-7cd3-47c3-b5f8-147daa31552f,10,1X3p2H,2022-03-03,2022,3,Thursday,3,10.5,ae7408ac-411e-452c-807f-850d703c6bcb
60f79a48-1837-418c-942a-70c20b2833ba,10,XkiZ9D,2022-03-03,2022,3,Thursday,2,7.0,
e351d028-8024-49be-a1d4-0ec37c7e0aa9,10,XkiZ9D,2022-03-03,2022,3,Thursday,1,3.5,
550c345d-5dc4-4c16-b775-5f541aea6819,10,TwErrn,2022-03-03,2022,3,Thursday,3,10.5,59070c57-269e-4e3f-b42c-fcc046c6a6bf
dfd5931d-4187-4b9f-ba93-0481db1ef0ea,10,K8gkI8,2022-03-03,2022,3,Thursday,1,3.5,
09f5c2d4-da1e-426b-bf76-ad1f8e2eda2f,10,g0RPTY,2022-03-03,2022,3,Thursday,2,7.0,c9998830-5ab4-4386-8c4f-3a28b8dfd31f
1ed89ad0-c73d-4334-9c3b-f1e9b75777c0,10,RZZSxq,2022-03-03,2022,3,Thursday,2,7.0,
b4a38fc3-6301-427a-a252-f0f26f8cf3f0,10,J4fMRf,2022-03-03,2022,3,Thursday,2,7.0,
c380caa3-ec40-4bd2-a712-6128cf874899,10,YnyFQq,2022-03-03,2022,3,Thursday,3,10.5,
5d1fc548-17c1-4878-a1a8-396e71f83cae,10,fvBBXY,2022-03-03,2022,3,Thursday,1,3.5,
a82e726c-bf81-4445-8bfd-6f3b27f8c95d,10,LRN0uO,2022-03-03,2022,3,Thursday,1,3.5,
6619c693-7513-48cb-896a-5c821d53d2d6,10,g0RPTY,2022-03-03,2022,3,Thursday,1,3.5,b4a395b1-165d-4174-93b9-ccf601f432fd
2665ea9a-4dd3-4ad3-84ca-590793a92b50,10,9FFwEf,2022-03-03,2022,3,Thursday,1,3.5,
0cfc46d1-0373-4134-90ab-93834118f477,10,QIb1Te,2022-03-03,2022,3,Thursday,2,7.0,
c828a1c3-0383-4024-b1ee-74ea43ddbc9a,10,V9hDyY,2022-03-03,2022,3,Thursday,2,7.0,
1eb12046-251e-4507-af3f-2b79097d2a33,10,pCjr1R,2022-03-03,2022,3,Thursday,2,7.0,
66c926e5-8474-42d8-9d58-24656438212e,10,iYvFyn,2022-03-03,2022,3,Thursday,3,10.5,
9858c71c-cac9-4603-b433-13148cbb8ce7,10,J4fMRf,2022-03-03,2022,3,Thursday,1,3.5,80d2a3cc-6f65-4926-a5fa-094ff9296a8c
7f934048-fe8d-48e9-a841-fae4074b9c85,10,TwErrn,2022-03-03,2022,3,Thursday,2,7.0,0c4795ee-75eb-4f9e-b73f-1b8826a15029
f2f59a8b-2f29-44ca-9812-9e76e993fdd6,10,XkiZ9D,2022-03-03,2022,3,Thursday,3,10.5,091fa45d-62fa-4533-9fc2-a2ca35a8db2a
2e7a8d6a-7876-496f-8a59-85ccda4410ef,10,pCjr1R,2022-03-03,2022,3,Thursday,3,10.5,
f34871fe-169e-4d6d-83f9-e10a667c626b,10,fvBBXY,2022-03-03,2022,3,Thursday,1,3.5,
0f3e7a68-2fff-4294-85dd-f357dd7b1b57,10,iYvFyn,2022-03-03,2022,3,Thursday,3,10.5,
a2972773-4564-45c1-a67c-7451d261d991,10,QIb1Te,2022-03-03,2022,3,Thursday,1,3.5,2115c4c9-6cbe-4fca-8af6-1e913cc00ffc
8380a597-02a9-4cf2-be82-c222c2637304,10,TwErrn,2022-03-03,2022,3,Thursday,1,3.5,d084d4eb-9978-464e-8ef6-fad8f8e9536f
6f38535c-53e1-40ec-b735-18e146e5225f,10,Xd4sZA,2022-03-03,2022,3,Thursday,2,7.0,
6ff7fcb4-94d6-4c0d-b728-5d2bb959dc0d,10,V9hDyY,2022-03-03,2022,3,Thursday,2,7.0,e0182375-f127-46d4-b152-07ffa4839271
f9debf85-c9e4-4b36-a739-1e35840b4cbe,10,fvBBXY,2022-03-03,2022,3,Thursday,3,10.5,
34a36b6c-3092-45bc-b7a4-4703e3b69855,10,HHY1ds,2022-03-03,2022,3,Thursday,3,10.5,
a4be8b70-58dc-4587-bed2-8cfb031dacda,10,8CnCaM,2022-03-03,2022,3,Thursday,1,3.5,
864e12e4-0d6e-4511-9fe8-3d4826da8cec,10,9FFwEf,2022-03-03,2022,3,Thursday,1,3.5,fa972560-0f76-4cef-8f02-6f370e7a9544
fa26c76e-06af-461e-b7cc-4938a2ea4fd9,10,HHY1ds,2022-03-03,2022,3,Thursday,2,7.0,
8c54ec20-7b03-4ab6-a21a-e352c0b4e064,10,IWoDZ7,2022-03-03,2022,3,Thursday,2,7.0,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
d1349304-b434-4bda-9a2c-3bba53f2a4f4,10,fvBBXY,2022-03-03,2022,3,Thursday,3,10.5,
3eabe376-a7b5-482e-ab4d-723b705dd7ba,10,8CnCaM,2022-03-03,2022,3,Thursday,2,7.0,
97cddb9f-ac8c-47e1-9ecf-ae3f072ebc5f,10,1X3p2H,2022-03-03,2022,3,Thursday,2,7.0,
daa2ddf1-e7cb-4391-a853-34e6fb2aecc8,10,Xd4sZA,2022-03-03,2022,3,Thursday,2,7.0,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
8c370f9b-58de-4774-9c27-a4387d7bfa98,10,J4fMRf,2022-03-03,2022,3,Thursday,2,7.0,
6f8673a5-7d17-40c4-b235-cbe6d4bb1743,10,XkiZ9D,2022-03-03,2022,3,Thursday,2,7.0,
1dcd59f7-e3bc-4df7-8629-121db6d2cdb8,10,QIb1Te,2022-03-03,2022,3,Thursday,1,3.5,
3bda2305-f2de-45dc-8be5-d96652d0378f,10,8CnCaM,2022-03-03,2022,3,Thursday,3,10.5,
482ca23a-b2b1-4532-a8a0-9de898a2fa73,10,AcIRu7,2022-03-03,2022,3,Thursday,3,10.5,e47400f9-36e4-474e-a442-77feeff215f9
d8d05595-fa49-4933-b7b7-dca2e6884582,10,TwErrn,2022-03-03,2022,3,Thursday,2,7.0,0fe15ff1-b29d-4991-b603-5a424e690a79
695ae395-9c53-4bdc-9de5-bfdc6a6ab8c1,10,Xd4sZA,2022-03-03,2022,3,Thursday,2,7.0,
5a1c5e6f-2fdc-4384-9646-4bb34ff64ba7,10,LRN0uO,2022-03-03,2022,3,Thursday,1,3.5,
89c8582d-550d-4eda-a7de-30c563932913,10,pCjr1R,2022-03-03,2022,3,Thursday,3,10.5,
aaeb30d0-cc9d-437a-805e-3a33fe327b91,10,RZZSxq,2022-03-03,2022,3,Thursday,3,10.5,
c0d6a049-eb82-4adb-98df-d3b0b7b18873,10,8CnCaM,2022-03-03,2022,3,Thursday,1,3.5,
20713efa-2bd4-47ab-8ab7-f7f37b4a2203,10,HHY1ds,2022-03-03,2022,3,Thursday,1,3.5,0fbcb773-42cb-475d-963c-41ef5eeecd36
fcad7849-ae9b-4896-8b9a-d4613f48068a,10,iYvFyn,2022-03-03,2022,3,Thursday,2,7.0,
7d11e49e-6572-49fe-9604-9f1e70763f08,10,8CnCaM,2022-03-03,2022,3,Thursday,2,7.0,
a61da127-6d3f-4995-83d9-ebf34a5f2978,10,iYvFyn,2022-03-03,2022,3,Thursday,3,10.5,
cea0cc2f-6ed7-486d-9345-34b2e8a9f2ad,10,AcIRu7,2022-03-03,2022,3,Thursday,3,10.5,
5c463dac-aa75-4bd5-b91b-ad2b7ded197b,10,Xd4sZA,2022-03-03,2022,3,Thursday,2,7.0,
c67a6817-2efb-499c-b9d0-5925ef108c91,10,K8gkI8,2022-03-03,2022,3,Thursday,2,7.0,
4321ef8f-0158-42cc-a144-406bbd7c7f63,10,K8gkI8,2022-03-03,2022,3,Thursday,2,7.0,
97abe527-3210-4c79-aac2-9d656c040200,10,YnyFQq,2022-03-03,2022,3,Thursday,1,3.5,
5c062032-d5b9-46d3-b794-189233be8e84,10,J4fMRf,2022-03-03,2022,3,Thursday,3,10.5,
9e977b12-a9b0-4139-9fe6-d1f9befb4166,10,AcIRu7,2022-03-03,2022,3,Thursday,2,7.0,
3505c2e3-a018-4219-9fe3-6337598974fa,10,LRN0uO,2022-03-03,2022,3,Thursday,2,7.0,2e86f145-3869-4d87-856c-57875336938c
00460fc7-b644-4a6c-9ae4-64a477acc6ff,10,XkiZ9D,2022-03-03,2022,3,Thursday,3,10.5,2df4b7df-3344-4e69-83ab-33aabb8b6131
d40b33e2-b715-4010-95d7-6953cae4ed49,10,QIb1Te,2022-03-03,2022,3,Thursday,3,10.5,b7be8719-d7cc-4c06-8bf6-d5bd0cc7df37
b7009a41-cb38-4675-a739-2635f9f6b05c,10,HHY1ds,2022-03-03,2022,3,Thursday,2,7.0,
3c250d01-ebdd-41c7-a062-34d3c1d61da9,10,XkiZ9D,2022-03-03,2022,3,Thursday,2,7.0,600266ac-5e18-4251-adaf-a059ac09e940
376ee29b-6f9d-4138-bd1f-ce3b48bc9b07,10,YnyFQq,2022-03-04,2022,3,Friday,3,10.5,9542576d-2df0-4707-bfa2-39de4ae1583d
48d209a4-6644-4c06-a615-1322f3d95c4c,10,QIb1Te,2022-03-04,2022,3,Friday,2,7.0,
af6d5b2d-d273-4a9b-8c39-98a0e9e1a9ab,10,J4fMRf,2022-03-04,2022,3,Friday,2,7.0,
82bf87ad-9361-4246-bf6e-3332ac9c7033,10,fvBBXY,2022-03-04,2022,3,Friday,1,3.5,
efa2779d-7cf4-46a1-b499-ee5cf621eff9,10,TwErrn,2022-03-04,2022,3,Friday,2,7.0,600266ac-5e18-4251-adaf-a059ac09e940
dd5c4aea-74ac-4152-8ab4-48dc6b428b29,10,9FFwEf,2022-03-04,2022,3,Friday,2,7.0,bcfec33d-0719-4c6a-b619-b4c6ae5fa8b0
362c5f20-c251-42cd-ae9d-c4f40198a21b,10,9FFwEf,2022-03-04,2022,3,Friday,3,10.5,
b13ba96f-1dc4-449f-91fe-4229115f015f,10,8CnCaM,2022-03-04,2022,3,Friday,1,3.5,a7f14513-0cf4-4ab9-84ac-81ba93548782
349567ed-42d7-4f96-84d5-d89b2d9d8f08,10,K8gkI8,2022-03-04,2022,3,Friday,2,7.0,
f58ae40e-3868-4e32-b983-1a255bfbb63c,10,RZZSxq,2022-03-04,2022,3,Friday,2,7.0,db3ca581-a59b-4044-a71b-6376bd7072ee
a17bee52-64cc-4208-a39d-c31d7f3ef13d,10,QIb1Te,2022-03-04,2022,3,Friday,2,7.0,
8ae6b371-1e5d-4cba-878d-7f288acaad4f,10,pCjr1R,2022-03-04,2022,3,Friday,2,7.0,
0def7d9c-69cb-40b0-ae44-b8c7a079c4d8,10,9FFwEf,2022-03-04,2022,3,Friday,3,10.5,
17f8cae1-4ffa-44d2-8efb-cae23ed3b44a,10,YnyFQq,2022-03-04,2022,3,Friday,2,7.0,88c4cf15-9d67-4ee0-b908-830633b31b31
9290567e-f28e-4ee3-960e-79e0a2065b33,10,QIb1Te,2022-03-04,2022,3,Friday,3,10.5,
ba683e23-4c58-4764-8639-7c5536daf7c2,10,IWoDZ7,2022-03-04,2022,3,Friday,2,7.0,
0472d339-a6b2-4272-a9c8-672b733dac74,10,fvBBXY,2022-03-04,2022,3,Friday,3,10.5,dafd8819-1bf8-40d0-b829-149ab59dea42
4d135353-7aed-4bd0-8398-680fffc69a1a,10,YnyFQq,2022-03-04,2022,3,Friday,1,3.5,bf696cc7-47e6-4796-b202-25e5f6cb2f08
0be369c0-1b26-4024-9b58-cb0b6ba8b941,10,J4fMRf,2022-03-04,2022,3,Friday,3,10.5,
873fc4d8-ffeb-4af4-bc3d-c536ad53a06e,10,V9hDyY,2022-03-04,2022,3,Friday,3,10.5,
9070e590-498f-4794-96d5-9d4263061635,10,V9hDyY,2022-03-04,2022,3,Friday,1,3.5,
dfa1665f-ae5e-4041-8b51-a78afc6132ce,10,IWoDZ7,2022-03-04,2022,3,Friday,3,10.5,
74d47b78-46af-48a5-a4b2-6b57ad1fa2bc,10,LRN0uO,2022-03-04,2022,3,Friday,3,10.5,
7731d08e-07cb-4406-a4c6-a0f34cc6fc70,10,V9hDyY,2022-03-04,2022,3,Friday,2,7.0,f79bfce9-1290-4719-b9e9-508a3d47d1ed
53d7aed9-bd62-4ca7-b679-cb42c3ecdd0f,10,fvBBXY,2022-03-04,2022,3,Friday,2,7.0,
bf7b5e61-e4fd-4001-b241-61daa26e7d87,10,V9hDyY,2022-03-04,2022,3,Friday,2,7.0,e535c38b-71a8-40c0-bf54-fbeb2f09ce8d
f36c770f-1eb7-44e0-94d6-9785bc4803a4,10,Xd4sZA,2022-03-04,2022,3,Friday,2,7.0,
55ac9f84-77e3-4c6f-9f73-4658f418d1d6,10,pCjr1R,2022-03-04,2022,3,Friday,1,3.5,
84055632-6e7d-4ad4-9ea5-dde049e263ac,10,9FFwEf,2022-03-04,2022,3,Friday,3,10.5,
8084f6f6-3cb1-48b9-a9d3-035e0bb79651,10,V9hDyY,2022-03-04,2022,3,Friday,2,7.0,
54a89e07-a238-43a1-ab70-278fa537a093,10,LRN0uO,2022-03-04,2022,3,Friday,2,7.0,
76cb2b28-ccf4-4f08-ad7e-718bc379930d,10,J4fMRf,2022-03-04,2022,3,Friday,2,7.0,
d9daaccc-4259-4e0c-8d51-ce6e57366755,10,HHY1ds,2022-03-04,2022,3,Friday,1,3.5,
090600e1-8d2b-4ec1-bf8f-cf07727d74ed,10,QIb1Te,2022-03-04,2022,3,Friday,2,7.0,
ab59ffa6-90ed-4681-8e97-6c5951c5a536,10,RZZSxq,2022-03-04,2022,3,Friday,3,10.5,644b45e9-650a-45b4-8466-0021529cbb90
1f7d74b9-c93d-462d-8bc1-82060361f694,10,8CnCaM,2022-03-04,2022,3,Friday,1,3.5,ae7408ac-411e-452c-807f-850d703c6bcb
1abf8f73-8b20-41d5-a34e-a2718e567cbd,10,RZZSxq,2022-03-04,2022,3,Friday,2,7.0,
fcce881c-66e4-4797-a688-0b1857f73c61,10,AcIRu7,2022-03-04,2022,3,Friday,3,10.5,
dd8f8057-015d-4b9c-898f-239a1483ee25,10,K8gkI8,2022-03-04,2022,3,Friday,3,10.5,
3dd60af4-f526-4967-a3c4-bee0fa95f4fc,10,RZZSxq,2022-03-04,2022,3,Friday,2,7.0,
71969b50-50c4-4f94-ab06-49877858a7b2,10,LRN0uO,2022-03-04,2022,3,Friday,2,7.0,
268b69b2-548e-42ca-a75e-bfde5fbf5790,10,TwErrn,2022-03-04,2022,3,Friday,2,7.0,d9e25212-d4f2-4369-a85b-b94a1776b652
42243580-a6de-4f3a-8708-7e068fe3ea45,10,HHY1ds,2022-03-04,2022,3,Friday,2,7.0,93ddf9fc-121e-4d09-8584-34fa47d7e25f
8f7972e2-1cb5-460d-9586-7fdd0e1a2c96,10,K8gkI8,2022-03-04,2022,3,Friday,2,7.0,
159a57a6-c2b6-45e6-bd2c-4d03bb5f4753,10,QIb1Te,2022-03-04,2022,3,Friday,3,10.5,2a8d55a4-20a0-47e3-9cf9-ef0c1fdd65f3
52bcb24e-d1ae-449b-8a27-e191c80a7b5c,10,HHY1ds,2022-03-04,2022,3,Friday,1,3.5,
198350f1-4b07-4596-9c61-d58c4e2c836d,10,AcIRu7,2022-03-04,2022,3,Friday,2,7.0,
d8352318-933f-46bb-8dba-0bd06e280a43,10,8CnCaM,2022-03-04,2022,3,Friday,3,10.5,
3b82051d-c4ca-4483-954b-c0c8879776a9,10,LRN0uO,2022-03-04,2022,3,Friday,1,3.5,
69a385bd-1f38-4abd-a102-0e893b3bdedd,10,fvBBXY,2022-03-04,2022,3,Friday,1,3.5,
0e10ca1c-a995-4774-95ed-d44372405632,10,QIb1Te,2022-03-04,2022,3,Friday,2,7.0,8273b0f0-7a32-4583-8c5d-8a37290787dd
d67d862e-0474-452b-8fa4-507dcf0f622a,10,YnyFQq,2022-03-04,2022,3,Friday,3,10.5,
501ace36-62ce-4fc0-b5ce-f3da3c9ab63a,10,K8gkI8,2022-03-04,2022,3,Friday,2,7.0,
6136cba1-cba4-4eeb-99e5-17121517f312,10,XkiZ9D,2022-03-04,2022,3,Friday,3,10.5,
a02018fd-3c8b-4dde-b9d4-24e0b090e2f0,10,iYvFyn,2022-03-04,2022,3,Friday,1,3.5,
f46c54cb-7145-4f3b-b74f-397b795f7094,10,V9hDyY,2022-03-04,2022,3,Friday,2,7.0,
e4f1c429-1f20-4b1e-8142-e8593f886b2a,10,iYvFyn,2022-03-04,2022,3,Friday,2,7.0,
04784746-7fa4-4a05-8832-a41f216c5c7a,10,HHY1ds,2022-03-04,2022,3,Friday,2,7.0,
e596c047-64cf-4d70-b37e-ac3b9b61dd10,10,XkiZ9D,2022-03-04,2022,3,Friday,1,3.5,
e5074a30-c270-4bac-b698-db2d1604fd18,10,TwErrn,2022-03-04,2022,3,Friday,3,10.5,
28368e36-b0ed-44d7-b221-dffa7d8d7656,10,XkiZ9D,2022-03-04,2022,3,Friday,2,7.0,
29a960ac-1643-4c15-bcea-6b5acea5e3e5,10,iYvFyn,2022-03-04,2022,3,Friday,2,7.0,b1f27570-eee7-4e27-8e68-08e6a0ae674a
9893f403-f129-4b10-bc4d-782be98cffb9,10,YnyFQq,2022-03-04,2022,3,Friday,2,7.0,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
8f3b20bb-0afe-42e5-9a9c-dfa0e73ee4a4,10,LRN0uO,2022-03-04,2022,3,Friday,2,7.0,9542576d-2df0-4707-bfa2-39de4ae1583d
c53f62a0-bdb8-4698-b740-5c8f831ab867,10,V9hDyY,2022-03-04,2022,3,Friday,2,7.0,
1b2cc3fa-1524-41f9-a8aa-39eb90331900,10,QIb1Te,2022-03-04,2022,3,Friday,1,3.5,
8e111793-f70a-4814-864d-5b1dda3d6718,10,J4fMRf,2022-03-04,2022,3,Friday,2,7.0,
2d4ab9fe-736c-4375-83e0-c016c597601a,10,g0RPTY,2022-03-04,2022,3,Friday,2,7.0,
8316f7ae-5790-4974-b8cd-8258cc0a5c14,10,Xd4sZA,2022-03-04,2022,3,Friday,2,7.0,
c9ce6017-de55-46c7-bdd2-8af73576a45f,10,YnyFQq,2022-03-04,2022,3,Friday,2,7.0,
67555267-cb7c-4b4b-b2c3-dd3757678d0c,10,QIb1Te,2022-03-04,2022,3,Friday,3,10.5,
b991cd0e-debf-4dd1-a925-96f5dc6524de,10,K8gkI8,2022-03-04,2022,3,Friday,2,7.0,
