TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
630f5815-40a9-4b67-a522-bd162b79ffe7,10,LRN0uO,2021-09-01,2021,9,Wednesday,3,10.5,
a3d6bcaf-c6cd-4ae6-b455-ce7cba6a3568,10,LRN0uO,2021-09-01,2021,9,Wednesday,3,10.5,
2110b97f-f2a9-47fb-a739-5d9c3df783e3,10,LRN0uO,2021-09-01,2021,9,Wednesday,2,7.0,
f9326a04-e112-4726-8e2a-d12c44891728,10,pCjr1R,2021-09-01,2021,9,Wednesday,3,10.5,
0f9027fa-0e70-4ce2-8caf-322ed97c05e5,10,Xd4sZA,2021-09-01,2021,9,Wednesday,2,7.0,
1aa2ade2-4291-44d5-9407-52b417ab2dcf,10,J4fMRf,2021-09-01,2021,9,Wednesday,3,10.5,
6707077e-719c-4e02-b95f-079f2f5a1280,10,LRN0uO,2021-09-01,2021,9,Wednesday,1,3.5,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
016a3e11-382e-46da-aac7-017df5cfabca,10,HHY1ds,2021-09-01,2021,9,Wednesday,1,3.5,
ce4e56be-0a3a-4e26-aaa8-00e3f465af1b,10,pCjr1R,2021-09-01,2021,9,Wednesday,3,10.5,
e1528d0d-83cc-43da-96e3-3b66efcf537b,10,HHY1ds,2021-09-01,2021,9,Wednesday,1,3.5,
f3a77d30-98e5-4d92-87f0-e22f88c78fc3,10,QIb1Te,2021-09-01,2021,9,Wednesday,2,7.0,
25da4344-0201-4780-b519-393c41348fb4,10,iYvFyn,2021-09-01,2021,9,Wednesday,2,7.0,
d90a10c9-f27d-47c2-8a7c-d8268e4cfc5e,10,pCjr1R,2021-09-01,2021,9,Wednesday,3,10.5,
1c9f7aa4-1ab2-4183-8566-7d88e09ad419,10,IWoDZ7,2021-09-01,2021,9,Wednesday,1,3.5,
f52acdb7-2733-45c0-acc7-d19dfd05caef,10,XkiZ9D,2021-09-01,2021,9,Wednesday,2,7.0,
31269e52-4a3a-4f3d-b0a4-777ab9195a58,10,8CnCaM,2021-09-01,2021,9,Wednesday,2,7.0,9549d222-45cf-4eba-8737-fe1e87d400d5
2effc4e8-8127-4a98-9500-a67343039af6,10,1X3p2H,2021-09-01,2021,9,Wednesday,2,7.0,
da82ae42-41b9-4190-a1e4-00a3378dcbbb,10,IWoDZ7,2021-09-01,2021,9,Wednesday,2,7.0,
608af50a-fc99-4939-8183-af3ca1de3e66,10,AcIRu7,2021-09-01,2021,9,Wednesday,2,7.0,
23433b42-0927-4e60-8b10-00289cdd8236,10,IWoDZ7,2021-09-01,2021,9,Wednesday,2,7.0,d581e5a3-f4e8-4826-b4e5-e22f0f1796cc
b85fcd18-b2bf-495e-804c-5f32c721f308,10,fvBBXY,2021-09-01,2021,9,Wednesday,3,10.5,0fbcb773-42cb-475d-963c-41ef5eeecd36
3b2cd2f5-c6ed-4881-a4c4-f40de54ecad6,10,Xd4sZA,2021-09-01,2021,9,Wednesday,2,7.0,
63ff8554-f8db-4309-8bc9-5171c3d99604,10,IWoDZ7,2021-09-01,2021,9,Wednesday,2,7.0,dbb767d1-ef88-4dc7-a7c0-39046444ec72
b9f97119-0acd-41d6-8789-a87d66b1fe45,10,1X3p2H,2021-09-01,2021,9,Wednesday,2,7.0,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
df5ae018-df30-4882-ac7f-c5ec8403c905,10,HHY1ds,2021-09-01,2021,9,Wednesday,1,3.5,4b4fef43-ff1a-4ed6-bbd4-00d9a0102340
85ecd9a0-de07-4c87-9136-7beaca173a75,10,TwErrn,2021-09-01,2021,9,Wednesday,1,3.5,
aa4d4c58-7051-4a43-b413-680d0410c165,10,g0RPTY,2021-09-01,2021,9,Wednesday,3,10.5,10a27af3-5860-4743-bc01-36bb4309f16c
c3478fe3-a295-420c-9e82-45b3a7e0bb2a,10,iYvFyn,2021-09-01,2021,9,Wednesday,1,3.5,9549d222-45cf-4eba-8737-fe1e87d400d5
1762ede6-3b40-4945-80d5-3e47f4e7211c,10,QIb1Te,2021-09-01,2021,9,Wednesday,2,7.0,8ef02017-720c-498e-baaf-2dfba3fdcfe4
634dc357-13dc-4f35-ad17-cebcfb07d617,10,pCjr1R,2021-09-01,2021,9,Wednesday,2,7.0,c1166789-397b-48e4-8c61-0a2a242d6286
ffc2d7a3-e1aa-4abc-b165-bb87b31a7453,10,LRN0uO,2021-09-01,2021,9,Wednesday,3,10.5,
8c77f9ea-b54c-4b52-8deb-f83b0aac098b,10,RZZSxq,2021-09-01,2021,9,Wednesday,3,10.5,
12222dd2-d893-43ce-b488-d83c2315b9bc,10,g0RPTY,2021-09-01,2021,9,Wednesday,2,7.0,
db05f1da-5e5b-4908-934b-b3fd5d869e68,10,V9hDyY,2021-09-01,2021,9,Wednesday,2,7.0,b355813f-831d-4f72-8408-4d42562c3e34
b769061c-ac97-4a16-8063-4c3b159ee9fe,10,J4fMRf,2021-09-01,2021,9,Wednesday,3,10.5,
e8bd6f55-6321-4026-a55b-d0a26fe271a1,10,iYvFyn,2021-09-01,2021,9,Wednesday,2,7.0,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
66b29dd3-cabc-4458-a576-053431bc5e06,10,8CnCaM,2021-09-01,2021,9,Wednesday,2,7.0,
50b58fc0-a733-4580-985b-cbaf8b582b63,10,YnyFQq,2021-09-01,2021,9,Wednesday,3,10.5,04a60e96-9b04-42f5-9f04-de4582f0d3d8
ed958d47-0f28-4417-ac41-f9a655119d04,10,RZZSxq,2021-09-01,2021,9,Wednesday,2,7.0,
9ec951a7-38e7-4e40-82df-064dcdee7c5d,10,V9hDyY,2021-09-01,2021,9,Wednesday,2,7.0,
c4f16bc0-497a-4be8-a52a-4ac9e66f2ac2,10,YnyFQq,2021-09-01,2021,9,Wednesday,1,3.5,
d8625c7c-9d1c-4de0-9b93-0295b1cf0679,10,fvBBXY,2021-09-01,2021,9,Wednesday,1,3.5,
8c9948aa-5a88-408b-bf03-6ad8edf82a8d,10,1X3p2H,2021-09-01,2021,9,Wednesday,2,7.0,
a444803d-6e61-4425-8e06-2e26cdcd1b7a,10,pCjr1R,2021-09-01,2021,9,Wednesday,1,3.5,
6da632b6-b032-4c50-9dc5-b1e04921b309,10,HHY1ds,2021-09-01,2021,9,Wednesday,2,7.0,
6e4bed9e-ced8-4fff-9b98-3d5af2f3e4dd,10,fvBBXY,2021-09-01,2021,9,Wednesday,1,3.5,
47d39b2a-a1a5-42bd-ba5c-c0e6c4d9f459,10,V9hDyY,2021-09-01,2021,9,Wednesday,2,7.0,
5d7d93df-64dc-414f-bb90-839d5370a2f4,10,RZZSxq,2021-09-01,2021,9,Wednesday,2,7.0,3479dcf8-8995-42ca-a2d4-23c65b1b9302
2b781cb2-bca1-4024-9c90-2f6d3707bf6b,10,fvBBXY,2021-09-01,2021,9,Wednesday,3,10.5,
092fd8f8-45d2-42ed-8ba5-bb1b9ec5bc80,10,LRN0uO,2021-09-01,2021,9,Wednesday,2,7.0,
3689a04e-cf45-4b66-b0f6-8209acd35bf8,10,9FFwEf,2021-09-01,2021,9,Wednesday,3,10.5,b31a1b02-af7a-407b-93af-62fbf6bc9710
dba928e1-2869-4a9a-b87e-ac95dfdeb5f4,10,RZZSxq,2021-09-01,2021,9,Wednesday,2,7.0,
a24d0b60-4cf6-4124-b883-c5d991a013d7,10,iYvFyn,2021-09-01,2021,9,Wednesday,1,3.5,
13c6f868-7347-47ec-90bd-f848f744e002,10,TwErrn,2021-09-01,2021,9,Wednesday,3,10.5,
08c60f68-8d88-41d7-a91c-a7e8ec264d72,10,K8gkI8,2021-09-02,2021,9,Thursday,1,3.5,
b5f8f377-deb7-4d81-b734-91f4ce204311,10,IWoDZ7,2021-09-02,2021,9,Thursday,2,7.0,
46253408-f2a7-4a2f-95de-a36cf7c4880d,10,iYvFyn,2021-09-02,2021,9,Thursday,1,3.5,
ca73a763-67fc-4261-b036-7ad429a94511,10,YnyFQq,2021-09-02,2021,9,Thursday,1,3.5,
587332e8-fa24-44bf-8339-c1d799e4b2ab,10,HHY1ds,2021-09-02,2021,9,Thursday,2,7.0,d691a8b9-ef7a-4ab1-9297-daca6d0cb381
2cdcb28f-3511-4a09-be98-7279ed9c03a5,10,AcIRu7,2021-09-02,2021,9,Thursday,2,7.0,058f1c4b-7fbe-479f-9e0c-932bb60c1108
e941222a-3c93-4581-93e9-d58db0042697,10,IWoDZ7,2021-09-02,2021,9,Thursday,2,7.0,
96db7541-4883-41ee-bc2d-d813b0e9f382,10,IWoDZ7,2021-09-02,2021,9,Thursday,3,10.5,
453204cc-1bd2-4faa-84fa-8045bafd6b85,10,LRN0uO,2021-09-02,2021,9,Thursday,1,3.5,
25cb5ac8-bebb-4621-9e5d-ec8549e58278,10,g0RPTY,2021-09-02,2021,9,Thursday,1,3.5,
f40703a3-41a9-44cb-98cd-a06b05952271,10,K8gkI8,2021-09-02,2021,9,Thursday,2,7.0,
b25085ae-3d81-4d0f-aac2-28ea87c5dee3,10,AcIRu7,2021-09-02,2021,9,Thursday,3,10.5,
731a2f77-65fc-4c60-8eb3-66cc0419909c,10,9FFwEf,2021-09-02,2021,9,Thursday,2,7.0,5d8bc7fb-98d4-4474-b7cc-d28d94497941
7ebfe8f2-af03-469a-b6d8-b71df61e89f6,10,IWoDZ7,2021-09-02,2021,9,Thursday,2,7.0,
c43f973d-58ca-43e3-ba46-ef03701e817b,10,AcIRu7,2021-09-02,2021,9,Thursday,2,7.0,
22f6f931-2f65-4920-877a-ebaab97c8f8d,10,1X3p2H,2021-09-02,2021,9,Thursday,1,3.5,
3b6df0c7-83ef-4b39-b30a-e79fd203d548,10,TwErrn,2021-09-02,2021,9,Thursday,2,7.0,
36c7f282-1383-4fdf-b870-30fabcc35063,10,HHY1ds,2021-09-02,2021,9,Thursday,3,10.5,
7c019a96-9ece-480f-a672-8844a6ad8082,10,RZZSxq,2021-09-02,2021,9,Thursday,3,10.5,
fb438b76-0789-40ff-8e57-745b71a31d92,10,RZZSxq,2021-09-02,2021,9,Thursday,3,10.5,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
4359508b-0f6d-44a8-ba04-49a6aa9ece43,10,XkiZ9D,2021-09-02,2021,9,Thursday,1,3.5,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
78c9a623-9922-4ecb-bde3-21f9b96ccff2,10,XkiZ9D,2021-09-02,2021,9,Thursday,3,10.5,
82c26a5a-8850-4917-83ec-021c63b406bb,10,fvBBXY,2021-09-02,2021,9,Thursday,2,7.0,
a6e9811c-3a42-49b7-82e1-161e7974217b,10,pCjr1R,2021-09-02,2021,9,Thursday,1,3.5,
17db27d6-cbff-45e7-9ca9-2972a42f9c38,10,YnyFQq,2021-09-02,2021,9,Thursday,3,10.5,2e7d4c34-ac47-495e-9466-00813888a037
25802d54-58d1-4fbc-a807-7a28a61e92cd,10,HHY1ds,2021-09-02,2021,9,Thursday,1,3.5,
6cdcc113-bc02-4cd8-b40b-23be33fd167d,10,IWoDZ7,2021-09-02,2021,9,Thursday,2,7.0,
c859a6ac-643c-4f0b-8ded-9d9d8fd225d6,10,J4fMRf,2021-09-02,2021,9,Thursday,2,7.0,
24c3517d-6be9-4893-bfdc-9d3ceb3572f0,10,XkiZ9D,2021-09-02,2021,9,Thursday,2,7.0,
e31b35fc-eea2-4096-b9e1-9ff38dfe7e14,10,RZZSxq,2021-09-02,2021,9,Thursday,2,7.0,
79630793-14b3-45fa-9632-a742bdcff913,10,LRN0uO,2021-09-02,2021,9,Thursday,2,7.0,
0540fff9-dde4-4cc9-b0d8-84e8d12ea32b,10,1X3p2H,2021-09-02,2021,9,Thursday,2,7.0,634e2552-3187-4b58-8792-7b15fd08393e
10cc6a6c-d195-46a8-8c13-23133484aaf8,10,AcIRu7,2021-09-02,2021,9,Thursday,3,10.5,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
6fd87d69-b535-46fe-95b0-9940ddd01f78,10,K8gkI8,2021-09-02,2021,9,Thursday,3,10.5,f458a543-dfd7-404c-a8c1-6c63aea441da
ffb66903-1d9f-48b6-bb2e-bc5e92d14e04,10,V9hDyY,2021-09-02,2021,9,Thursday,2,7.0,
e89f2ea0-728f-4cbb-81b3-d3bb6f58b3c3,10,TwErrn,2021-09-02,2021,9,Thursday,2,7.0,
2e45ee07-bf1c-4ef7-bc2d-6a5700d879da,10,IWoDZ7,2021-09-02,2021,9,Thursday,2,7.0,
c7223c6f-d64c-4b04-a848-195233c277e1,10,QIb1Te,2021-09-02,2021,9,Thursday,2,7.0,
123066fc-12f8-4290-8c07-80de92dfb037,10,K8gkI8,2021-09-02,2021,9,Thursday,2,7.0,
bd141db1-63fd-4f4c-99c8-d06a84d53edb,10,iYvFyn,2021-09-02,2021,9,Thursday,2,7.0,
79e65f24-8969-4ea8-950b-665f9bfda57f,10,1X3p2H,2021-09-02,2021,9,Thursday,3,10.5,1656b169-ab41-47ea-86ca-6529918933f1
d540a212-a0d8-4f9f-b109-e8e11ae18af1,10,8CnCaM,2021-09-02,2021,9,Thursday,2,7.0,
bc7fd62a-3a78-457b-9bcd-38d2566bd63b,10,TwErrn,2021-09-02,2021,9,Thursday,2,7.0,
f96b5e27-25a5-483b-9c32-5d9c65b5ed93,10,9FFwEf,2021-09-02,2021,9,Thursday,1,3.5,
a6e5432f-e63c-4d01-9395-03797dc1327d,10,YnyFQq,2021-09-02,2021,9,Thursday,3,10.5,
78e4f7ad-c6f0-4138-a9bf-f0e43b7be651,10,YnyFQq,2021-09-02,2021,9,Thursday,3,10.5,4eb6dca4-2802-4d0e-805a-50aad8e75553
fabe427e-e448-4734-8f1d-b19fae93f2f4,10,IWoDZ7,2021-09-02,2021,9,Thursday,2,7.0,
0bdda54c-7fd4-4595-8634-5f564df5ba44,10,QIb1Te,2021-09-02,2021,9,Thursday,1,3.5,
669b2327-4015-42f9-b035-350f2c863159,10,AcIRu7,2021-09-02,2021,9,Thursday,2,7.0,dc1125e2-055b-4e66-8c5d-ac3f413f4479
bf1e531f-59c6-4a40-96aa-b3dcc606cc78,10,LRN0uO,2021-09-02,2021,9,Thursday,2,7.0,
15524568-74b2-4bff-93b1-881e23d296bd,10,QIb1Te,2021-09-02,2021,9,Thursday,1,3.5,0a84fed2-01ed-477a-a4d7-963087b5e4a2
685460e0-2935-4f60-a0f8-778807440ebc,10,Xd4sZA,2021-09-02,2021,9,Thursday,2,7.0,
337d45c9-49bf-49cc-b130-d1c0db6fa083,10,g0RPTY,2021-09-02,2021,9,Thursday,1,3.5,
7f8bfd17-1f56-4fa9-b862-5e8e4ad6605f,10,K8gkI8,2021-09-02,2021,9,Thursday,1,3.5,26487452-4a1c-4a11-9a65-f906bd039317
d9fad81d-e49c-4e8a-9c35-52ce9599365b,10,Xd4sZA,2021-09-02,2021,9,Thursday,3,10.5,b1f27570-eee7-4e27-8e68-08e6a0ae674a
9bc38872-aeb8-45f6-a394-995eff9bfc2d,10,Xd4sZA,2021-09-02,2021,9,Thursday,2,7.0,
94907135-93bc-45fb-9935-6ba63ae32209,10,V9hDyY,2021-09-02,2021,9,Thursday,2,7.0,
40e408c7-ef42-4ae5-8675-7692ae4cf0cf,10,g0RPTY,2021-09-02,2021,9,Thursday,2,7.0,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
e57205e6-9aa4-48f0-a924-65e9e468451f,10,1X3p2H,2021-09-02,2021,9,Thursday,2,7.0,
436a2b8a-6150-4a9e-9e78-3fb37881ec12,10,HHY1ds,2021-09-02,2021,9,Thursday,3,10.5,
841ab42c-209e-4e80-97b6-0d732f7ae65c,10,RZZSxq,2021-09-02,2021,9,Thursday,3,10.5,
223ce7bf-0e68-41c7-88b2-ebf685c2611c,10,XkiZ9D,2021-09-02,2021,9,Thursday,2,7.0,3479dcf8-8995-42ca-a2d4-23c65b1b9302
d8387515-6319-4990-9d7b-7ff3f9e05e9b,10,fvBBXY,2021-09-02,2021,9,Thursday,3,10.5,
b883c547-db27-4934-8faa-6fdfe5e678bb,10,iYvFyn,2021-09-02,2021,9,Thursday,1,3.5,587f8f67-e282-4753-9f22-fc4e9ecd7990
677d4862-3610-4f4f-be58-75f0fef03339,10,g0RPTY,2021-09-02,2021,9,Thursday,2,7.0,
7f5efcf2-3ad6-4b27-944a-ee57f0e93f3c,10,IWoDZ7,2021-09-02,2021,9,Thursday,3,10.5,
962a85b3-7318-478f-89fc-e96353caf7a5,10,XkiZ9D,2021-09-02,2021,9,Thursday,2,7.0,c156afed-2a1a-4752-b30e-4fd66eba36d1
237ba8bd-890f-49e9-9b0e-15ddfe3c093e,10,V9hDyY,2021-09-02,2021,9,Thursday,1,3.5,
62982a7e-0d14-44ab-b4e9-52c21873655c,10,IWoDZ7,2021-09-02,2021,9,Thursday,2,7.0,0fbcb773-42cb-475d-963c-41ef5eeecd36
7718b6ec-2552-4486-936e-7b53ea7832d6,10,AcIRu7,2021-09-02,2021,9,Thursday,2,7.0,
2265c32a-661d-4120-9747-ae028e9a5cc8,10,Xd4sZA,2021-09-02,2021,9,Thursday,2,7.0,
cd6df23e-29ae-44f6-be2c-35127f43a269,10,XkiZ9D,2021-09-02,2021,9,Thursday,2,7.0,
8363c22b-cc64-4e91-938a-96396bd8bfab,10,QIb1Te,2021-09-02,2021,9,Thursday,3,10.5,
616a2fdf-5adc-4310-8944-0edb44a78aa5,10,1X3p2H,2021-09-02,2021,9,Thursday,3,10.5,
ba804210-1c82-4214-b39f-8d11e2e4c349,10,8CnCaM,2021-09-02,2021,9,Thursday,2,7.0,
696d1c04-e901-4737-8521-a7c0660147a9,10,Xd4sZA,2021-09-02,2021,9,Thursday,3,10.5,
e002cdb0-ee69-49c0-84ab-5534623aae8f,10,pCjr1R,2021-09-02,2021,9,Thursday,3,10.5,6416e346-698c-4251-8c25-4585f5053c7b
7b72e179-fa28-40c5-bfb6-3037b5b06e86,10,iYvFyn,2021-09-02,2021,9,Thursday,2,7.0,
3bfbbd04-724a-4b4c-a1fe-e5a12a3509aa,10,iYvFyn,2021-09-02,2021,9,Thursday,2,7.0,2e41a9a8-d523-470f-ac7f-15b32ab7644b
74e7f75c-810a-49cf-8e3b-1f69c4830850,10,HHY1ds,2021-09-02,2021,9,Thursday,1,3.5,bf696cc7-47e6-4796-b202-25e5f6cb2f08
6dda7124-0ca5-446f-807d-50f4de09e1ab,10,YnyFQq,2021-09-02,2021,9,Thursday,2,7.0,105a8dbd-e318-4fdc-bac2-342b4e296d81
84faa3bb-5ea9-40eb-940a-a6600fd6b003,10,QIb1Te,2021-09-02,2021,9,Thursday,3,10.5,
25d1bf8b-befe-4468-b778-01d234233c45,10,IWoDZ7,2021-09-02,2021,9,Thursday,3,10.5,
e878c48b-8e21-4732-82c5-f31aca4b74b8,10,9FFwEf,2021-09-02,2021,9,Thursday,1,3.5,
e0a99df9-27c1-4df1-83ad-51c264525595,10,pCjr1R,2021-09-02,2021,9,Thursday,2,7.0,
fead720a-3305-4493-a049-a597990e5e17,10,1X3p2H,2021-09-02,2021,9,Thursday,1,3.5,
77a4bf13-d033-40d9-9b6f-1260b013613b,10,QIb1Te,2021-09-02,2021,9,Thursday,2,7.0,
b96156a1-238e-41b5-9de5-59ceba2a363a,10,V9hDyY,2021-09-02,2021,9,Thursday,3,10.5,
5fceb190-fa6c-4658-bfbb-8b722cd002b5,10,QIb1Te,2021-09-02,2021,9,Thursday,2,7.0,
7271e7dc-aa7b-4a6b-a042-ceb95b76b64a,10,IWoDZ7,2021-09-02,2021,9,Thursday,2,7.0,
41066d05-eb2d-4812-86a9-659104db3702,10,iYvFyn,2021-09-02,2021,9,Thursday,1,3.5,
75be9b8e-c3a6-43ee-a932-06a5b4a60552,10,AcIRu7,2021-09-02,2021,9,Thursday,1,3.5,
ee71c1c6-f66a-4ecf-9b71-a2e2ac78db54,10,HHY1ds,2021-09-02,2021,9,Thursday,3,10.5,
65f32202-ffc6-4f86-87b8-35c33465aa95,10,iYvFyn,2021-09-02,2021,9,Thursday,2,7.0,
a814b3c8-11ba-4a4b-a457-55c4fab786c3,10,pCjr1R,2021-09-02,2021,9,Thursday,2,7.0,
0c4a5229-3d1e-44f4-bd45-3e4bce4eb072,10,9FFwEf,2021-09-02,2021,9,Thursday,3,10.5,
8740b7a8-3c97-4afb-bc96-c0ba544f474a,10,J4fMRf,2021-09-02,2021,9,Thursday,2,7.0,78079efc-e49c-4037-abea-abb0308b295e
465b1ea8-1600-4ec1-879b-370a66ce64f4,10,RZZSxq,2021-09-02,2021,9,Thursday,2,7.0,
13e41909-dae5-45d3-97eb-f22c30964047,10,IWoDZ7,2021-09-02,2021,9,Thursday,3,10.5,4a6e53fc-c312-4986-81b1-f2e2fc3a5097
5ca02f59-05aa-4916-aa20-afb8eed72f58,10,V9hDyY,2021-09-02,2021,9,Thursday,2,7.0,382e479c-a17b-4fa8-8b85-18a3d58e902b
fbc70809-b92a-44ad-9100-784a7fa33850,10,K8gkI8,2021-09-02,2021,9,Thursday,3,10.5,667d16d6-62b1-4f1e-a526-c985c59bf485
e9df61d5-9416-45d7-b25b-b574b2518592,10,AcIRu7,2021-09-02,2021,9,Thursday,2,7.0,
3e76c70e-19fa-4082-852e-17ea1a308da4,10,9FFwEf,2021-09-02,2021,9,Thursday,1,3.5,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
fcd8b78d-24cb-44d9-af5e-9cb5077ed082,10,XkiZ9D,2021-09-02,2021,9,Thursday,3,10.5,600266ac-5e18-4251-adaf-a059ac09e940
89813e1a-e4f9-4ab4-9a27-7abb61610b5c,10,LRN0uO,2021-09-02,2021,9,Thursday,2,7.0,
dcbdd9db-9fbd-4a86-8793-ab4b8ee5677a,10,Xd4sZA,2021-09-02,2021,9,Thursday,2,7.0,a2461689-37b8-4efa-91ba-013631f12a10
8882d835-d75e-461c-ade0-8b95524cd31b,10,J4fMRf,2021-09-02,2021,9,Thursday,2,7.0,4ee6b65e-1a08-4a35-816b-6a81194fe810
f152df7f-ffa6-40b5-a235-2996ded40e3e,10,TwErrn,2021-09-02,2021,9,Thursday,3,10.5,
ceda2752-bbb0-4f08-a886-55e8951ad46b,10,RZZSxq,2021-09-02,2021,9,Thursday,3,10.5,
921cdb78-195a-4d9a-9ee6-fb09d1a44a67,10,LRN0uO,2021-09-02,2021,9,Thursday,3,10.5,
f8ea6374-bf85-4d9b-9c32-8aecc265141e,10,fvBBXY,2021-09-02,2021,9,Thursday,1,3.5,f3970868-3c90-46d8-a20f-2390b8a7c8f2
f73c255d-cd0e-4c1a-9552-35c773fab32a,10,iYvFyn,2021-09-02,2021,9,Thursday,2,7.0,
fff6fdc7-78bc-4917-9d6f-f265d2946352,10,fvBBXY,2021-09-02,2021,9,Thursday,3,10.5,4b4fef43-ff1a-4ed6-bbd4-00d9a0102340
d95679b6-cf48-41b2-9db7-bbd94c3f3ffd,10,XkiZ9D,2021-09-02,2021,9,Thursday,2,7.0,
b73a4b08-446e-4e93-9190-80e37105f751,10,J4fMRf,2021-09-02,2021,9,Thursday,1,3.5,
a3988b1a-daad-4fe6-8d17-496424a3731b,10,QIb1Te,2021-09-02,2021,9,Thursday,2,7.0,
70bed199-b834-4711-a1cb-ef950889f1ea,10,QIb1Te,2021-09-02,2021,9,Thursday,3,10.5,
6290ab48-16d1-483c-ac47-3ba98a75af1d,10,iYvFyn,2021-09-02,2021,9,Thursday,1,3.5,
658a04f5-356b-4001-9338-ddd4a9fad878,10,TwErrn,2021-09-02,2021,9,Thursday,2,7.0,
b62fcafd-fbd8-4a0b-a46f-a990d598c14b,10,TwErrn,2021-09-02,2021,9,Thursday,2,7.0,
538ab2d7-cabb-4e16-8bd3-9346deaaf707,10,RZZSxq,2021-09-02,2021,9,Thursday,2,7.0,
30fd3dc9-b6d2-49e2-88c4-37a41658472a,10,AcIRu7,2021-09-02,2021,9,Thursday,3,10.5,
139d0b9b-4ab4-4b98-822d-f042c02ac40c,10,J4fMRf,2021-09-02,2021,9,Thursday,3,10.5,
de4baa14-f832-4101-930d-5b6cbba94be0,10,QIb1Te,2021-09-02,2021,9,Thursday,3,10.5,068fe63d-3ac8-4b1d-94cc-d8f6cf8185f6
5e4c25fb-72d5-4076-b7f2-62ff90119d32,10,iYvFyn,2021-09-02,2021,9,Thursday,1,3.5,
2de6c6a9-9b38-411b-b899-b578596a9bef,10,8CnCaM,2021-09-02,2021,9,Thursday,1,3.5,23e315e0-4a0c-4db3-a8ca-815b1c38abf3
eae019bc-1473-45fc-a977-61b38c43ab12,10,IWoDZ7,2021-09-02,2021,9,Thursday,1,3.5,
cb019b4f-3a3f-4380-ae2b-a030a94f3a0c,10,9FFwEf,2021-09-02,2021,9,Thursday,1,3.5,63792dc8-8962-433d-aeb1-884e387d403c
8119a531-deec-42e8-8935-30d78d93ac6b,10,fvBBXY,2021-09-02,2021,9,Thursday,3,10.5,
915323ad-d139-4f66-b711-1e1adbfcd83c,10,YnyFQq,2021-09-02,2021,9,Thursday,3,10.5,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
de3f1976-b3c6-4636-b504-bee06e7b047c,10,HHY1ds,2021-09-02,2021,9,Thursday,3,10.5,
dcca1b50-871d-49af-8617-a7d7082df142,10,IWoDZ7,2021-09-02,2021,9,Thursday,3,10.5,
8d5ec8a9-5ddb-46ae-8bb8-9f9ed3ce7f65,10,HHY1ds,2021-09-02,2021,9,Thursday,2,7.0,07326e55-8820-4c75-9a7e-9a782bf59a7c
77586603-d6c0-446d-a270-0a0dc0837db8,10,fvBBXY,2021-09-02,2021,9,Thursday,3,10.5,
972e765a-611a-4773-9eea-12c0c4fe4fcc,10,8CnCaM,2021-09-02,2021,9,Thursday,2,7.0,
a9dcab04-33af-4f58-9081-000a092da9ce,10,8CnCaM,2021-09-02,2021,9,Thursday,2,7.0,
5a4af938-4c7d-42b5-a745-ecee905fb290,10,QIb1Te,2021-09-02,2021,9,Thursday,2,7.0,
2133eb64-d5c6-41fe-b7d0-adf0e17337b3,10,IWoDZ7,2021-09-02,2021,9,Thursday,1,3.5,4e998e65-c2ba-48ce-926c-caab949c569d
fe982339-1450-45bd-a0ac-c75a04a0986a,10,J4fMRf,2021-09-02,2021,9,Thursday,2,7.0,
5319f06a-acd0-439c-ba89-648ff47602b1,10,TwErrn,2021-09-02,2021,9,Thursday,3,10.5,6de6c824-0f11-4377-ab64-a5e7fc41d6a8
1e1fe3c5-7d74-4076-8793-acad73da2c55,10,pCjr1R,2021-09-02,2021,9,Thursday,3,10.5,
be30fc01-f900-41ca-8fb8-78e316061be3,10,Xd4sZA,2021-09-02,2021,9,Thursday,3,10.5,
81ae3680-eacf-4564-8a7f-0a3ba36171d6,10,IWoDZ7,2021-09-02,2021,9,Thursday,2,7.0,
b092e01a-3644-48eb-9ecc-b2eb10347f15,10,TwErrn,2021-09-02,2021,9,Thursday,2,7.0,
9126d375-60f9-4dbe-ae09-5ded980f39af,10,QIb1Te,2021-09-02,2021,9,Thursday,2,7.0,dc1125e2-055b-4e66-8c5d-ac3f413f4479
ec7ff636-3aa6-4b07-a168-bb83a80c6ee0,10,XkiZ9D,2021-09-02,2021,9,Thursday,3,10.5,
33e46c3b-c238-40a2-97cc-50aef2475c69,10,QIb1Te,2021-09-02,2021,9,Thursday,3,10.5,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
1cd26d13-5e10-4a04-ab13-4877e487a0bd,10,HHY1ds,2021-09-02,2021,9,Thursday,1,3.5,2e41a9a8-d523-470f-ac7f-15b32ab7644b
d685ef59-4abf-4a6f-a254-f1aa4e5d2bb5,10,9FFwEf,2021-09-02,2021,9,Thursday,2,7.0,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
