TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
a012ff6d-ff98-4d04-8fbf-8b645315384b,10,8CnCaM,2022-02-16,2022,2,Wednesday,2,7.0,
821729c5-0e8c-41fa-b2c8-60f5a7ee5632,10,IWoDZ7,2022-02-16,2022,2,Wednesday,1,3.5,5e1d69cf-4548-4c11-a711-d751fad6a8e8
e7f9603b-c7cc-43dd-b11d-56a400cb4b30,10,AcIRu7,2022-02-16,2022,2,Wednesday,2,7.0,
1d909a6d-4e8d-4874-9f85-2356c97f763f,10,J4fMRf,2022-02-16,2022,2,Wednesday,3,10.5,
ebf5c392-d840-418c-b848-e0ccdd1e9acd,10,fvBBXY,2022-02-16,2022,2,Wednesday,2,7.0,
f1900e02-5d3f-4ccd-a855-31318597c746,10,fvBBXY,2022-02-16,2022,2,Wednesday,1,3.5,
8526429d-4a1e-4713-b017-652a0f0cb491,10,J4fMRf,2022-02-16,2022,2,Wednesday,1,3.5,
782afef2-b082-4f9d-9925-6e1814e305cf,10,HHY1ds,2022-02-16,2022,2,Wednesday,2,7.0,
f7a3c6e5-4f0d-43d3-b3b7-4e9f53f8f706,10,RZZSxq,2022-02-16,2022,2,Wednesday,3,10.5,
60235460-5da1-454a-9873-bc0eeb136538,10,AcIRu7,2022-02-16,2022,2,Wednesday,1,3.5,
d5b2134a-99fa-4da4-a61d-d0515f1de214,10,HHY1ds,2022-02-16,2022,2,Wednesday,3,10.5,
26180a53-de74-449e-9392-cea5f52f0347,10,Xd4sZA,2022-02-16,2022,2,Wednesday,3,10.5,
982e4548-1358-49f5-b486-354910f28aba,10,YnyFQq,2022-02-16,2022,2,Wednesday,2,7.0,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
93d1f1af-42a9-4cab-81bb-dca0a3dcba6f,10,XkiZ9D,2022-02-16,2022,2,Wednesday,2,7.0,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
9e56f7ca-82ee-47a0-9fe6-d52435ade0db,10,TwErrn,2022-02-16,2022,2,Wednesday,2,7.0,
c235e457-105e-4764-8a6c-b60e4b3a2695,10,HHY1ds,2022-02-16,2022,2,Wednesday,2,7.0,
f987d2bb-e6db-4535-a4f7-961b1ced83df,10,J4fMRf,2022-02-16,2022,2,Wednesday,2,7.0,
0fa4ae03-551e-42f5-8111-a8754f20a34d,10,QIb1Te,2022-02-16,2022,2,Wednesday,2,7.0,
71ef3b74-cec1-4138-92c8-3a2d1a73938c,10,K8gkI8,2022-02-16,2022,2,Wednesday,1,3.5,e535c38b-71a8-40c0-bf54-fbeb2f09ce8d
57638416-158a-41ab-b046-6d616b2c99ab,10,XkiZ9D,2022-02-16,2022,2,Wednesday,1,3.5,
73fe3254-0a48-411f-b068-b3d22ab2c9bb,10,8CnCaM,2022-02-16,2022,2,Wednesday,2,7.0,0c4795ee-75eb-4f9e-b73f-1b8826a15029
4f553a10-43ba-4b57-aac7-6a575913ab96,10,IWoDZ7,2022-02-16,2022,2,Wednesday,1,3.5,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
d514654f-9bf3-4d05-9b0a-ec27396e21ab,10,HHY1ds,2022-02-16,2022,2,Wednesday,2,7.0,
fdf54969-fdd3-4833-94bb-bdbe45958109,10,fvBBXY,2022-02-16,2022,2,Wednesday,3,10.5,
60b1fa62-75db-4ea7-92c6-8fd34bee31cd,10,HHY1ds,2022-02-16,2022,2,Wednesday,3,10.5,
14508781-3ffa-4cc7-986e-8b9f59496c86,10,XkiZ9D,2022-02-16,2022,2,Wednesday,2,7.0,
dbf7555c-6b72-4ea1-b5d4-09f1ac38e529,10,AcIRu7,2022-02-16,2022,2,Wednesday,3,10.5,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
41653022-25f2-4775-80a8-fb865505c382,10,TwErrn,2022-02-16,2022,2,Wednesday,3,10.5,382e479c-a17b-4fa8-8b85-18a3d58e902b
aed99492-c052-48cf-a238-db96718450c6,10,LRN0uO,2022-02-16,2022,2,Wednesday,3,10.5,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
614425e6-552c-412b-b94e-12301ea5a22e,10,9FFwEf,2022-02-16,2022,2,Wednesday,1,3.5,
9ae2d49f-fdd7-4275-99bf-4d50580bb701,10,Xd4sZA,2022-02-16,2022,2,Wednesday,2,7.0,
374cad5f-79d8-42d5-8ecd-4ce0e06bdcb4,10,YnyFQq,2022-02-16,2022,2,Wednesday,2,7.0,
cc470496-5944-48b2-ab63-024b45682341,10,TwErrn,2022-02-16,2022,2,Wednesday,1,3.5,
4076e453-2ee7-4854-ab45-96a2a67871c5,10,HHY1ds,2022-02-16,2022,2,Wednesday,1,3.5,
8eceb000-c9ec-4661-93eb-4b91806ffa0a,10,XkiZ9D,2022-02-16,2022,2,Wednesday,2,7.0,
d4c7f60d-ac8b-4826-963f-8e2ac53ecce9,10,XkiZ9D,2022-02-16,2022,2,Wednesday,2,7.0,
685ba9c6-8cf6-491b-aef4-9041c21da405,10,AcIRu7,2022-02-16,2022,2,Wednesday,1,3.5,
b4474de0-7eb5-4e3b-a2ec-af8b9b4e0c83,10,AcIRu7,2022-02-16,2022,2,Wednesday,2,7.0,
97b616e4-880c-4d48-aecc-308ca4a3a222,10,XkiZ9D,2022-02-16,2022,2,Wednesday,3,10.5,8c105e64-6e97-44dd-aad9-f202fc3d635b
7ea33246-6b8a-4cbe-b3c4-9d60db41148a,10,J4fMRf,2022-02-16,2022,2,Wednesday,3,10.5,
04a9675b-2e2a-4d8c-8bf4-f700ec32821c,10,V9hDyY,2022-02-16,2022,2,Wednesday,2,7.0,
c50d9c35-a84b-43b1-ad67-7ce1123d3163,10,J4fMRf,2022-02-16,2022,2,Wednesday,3,10.5,
a453f44c-0a40-4cd8-9d45-123a66c72543,10,LRN0uO,2022-02-16,2022,2,Wednesday,1,3.5,
c8a13e30-2b9d-4b1f-b973-ae163a366151,10,V9hDyY,2022-02-16,2022,2,Wednesday,1,3.5,
5b1d0d2d-4d83-4fb8-9ae7-767a2335069f,10,IWoDZ7,2022-02-16,2022,2,Wednesday,2,7.0,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
5e71898b-f244-4fd4-a00b-9c982720de78,10,V9hDyY,2022-02-16,2022,2,Wednesday,1,3.5,
58a894a0-75ad-471c-9359-b484e6d6e2e8,10,RZZSxq,2022-02-16,2022,2,Wednesday,2,7.0,97ad7cde-882f-4b35-b155-c1bc17834c22
1c6be4e8-d280-412d-a3da-360b73229950,10,9FFwEf,2022-02-16,2022,2,Wednesday,2,7.0,
846cdc4f-22d1-4cdb-9dbd-1954474c8822,10,HHY1ds,2022-02-16,2022,2,Wednesday,1,3.5,
3689ffa8-7376-41b4-9d52-7c261200ae06,10,g0RPTY,2022-02-16,2022,2,Wednesday,3,10.5,
268a0848-7389-463a-895c-aa702ac3d4b9,10,XkiZ9D,2022-02-16,2022,2,Wednesday,3,10.5,
4107ed13-0a95-4b55-aaa4-894447523be3,10,AcIRu7,2022-02-16,2022,2,Wednesday,2,7.0,
82fcf455-f8b4-4a22-a181-9b8421c73fdd,10,iYvFyn,2022-02-16,2022,2,Wednesday,2,7.0,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
80bcbc9f-a3a4-4a46-9b2d-5b804dfe73e7,10,K8gkI8,2022-02-16,2022,2,Wednesday,2,7.0,
308a88e4-1bea-47ab-a887-77c4029d0449,10,HHY1ds,2022-02-16,2022,2,Wednesday,1,3.5,
7fd296bb-1e45-4aee-a57f-a876a9a47959,10,8CnCaM,2022-02-16,2022,2,Wednesday,1,3.5,
8e87b09e-5778-4dae-befe-172e79dc05d2,10,V9hDyY,2022-02-16,2022,2,Wednesday,2,7.0,
149433a3-b82b-45f4-9320-dafe211e09e2,10,HHY1ds,2022-02-16,2022,2,Wednesday,2,7.0,
239a663c-5442-45fc-b134-a637c46546ba,10,QIb1Te,2022-02-16,2022,2,Wednesday,2,7.0,430ecc3b-25ca-412a-b2c3-824cbb15071b
182c32c2-5ff9-446b-9f2f-718802ec94d2,10,YnyFQq,2022-02-16,2022,2,Wednesday,2,7.0,
fa603ba8-3ff7-4dba-a71f-42c9649e7d7f,10,9FFwEf,2022-02-16,2022,2,Wednesday,1,3.5,
502aa94a-0e4b-4400-8640-f0a81ed48d0b,10,V9hDyY,2022-02-16,2022,2,Wednesday,2,7.0,
0b5876e4-8158-4b11-81d3-c247d78fcc80,10,pCjr1R,2022-02-16,2022,2,Wednesday,3,10.5,
e395c15b-e5bf-4d3f-b222-2e75c7e93611,10,V9hDyY,2022-02-16,2022,2,Wednesday,2,7.0,
f1530186-6bea-44cd-a40a-5ac96a3b769d,10,TwErrn,2022-02-16,2022,2,Wednesday,2,7.0,6060bba8-1922-4bc8-a91b-6f8cd6497c90
2193cf9a-cf9f-4244-9997-57fcdf387056,10,IWoDZ7,2022-02-16,2022,2,Wednesday,3,10.5,
02e88134-07b4-4026-80ae-91104cd9fe02,10,8CnCaM,2022-02-16,2022,2,Wednesday,3,10.5,
65301c87-c717-465a-9a79-c179b41c1cd4,10,g0RPTY,2022-02-16,2022,2,Wednesday,1,3.5,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
2d41a1bc-93a5-4492-a29b-6893e7bced96,10,g0RPTY,2022-02-16,2022,2,Wednesday,2,7.0,
7bfa23ad-4740-4855-b75d-b6e8a1289238,10,J4fMRf,2022-02-16,2022,2,Wednesday,3,10.5,
d49452c8-e896-44c4-8644-5030153542a2,10,g0RPTY,2022-02-16,2022,2,Wednesday,2,7.0,
a0d57f89-c77f-4edb-ba37-adfaa349cb55,10,HHY1ds,2022-02-17,2022,2,Thursday,3,10.5,
4b0ee553-e3c1-499e-abb5-b0d2e139fdf9,10,8CnCaM,2022-02-17,2022,2,Thursday,3,10.5,4d5134d1-2f06-4d63-8263-eec292d23312
5355e417-22d0-40c1-97ed-d8795a316c1c,10,RZZSxq,2022-02-17,2022,2,Thursday,2,7.0,
7e61f3d8-4724-4e3a-92e9-e20a4d9c241b,10,IWoDZ7,2022-02-17,2022,2,Thursday,3,10.5,e535c38b-71a8-40c0-bf54-fbeb2f09ce8d
32e9c6bc-881b-4c7d-86a1-c36b83916ac3,10,AcIRu7,2022-02-17,2022,2,Thursday,2,7.0,b88df608-1d97-4cbc-9794-c4eeb8f0cc0e
de3e88f1-51bd-47b9-abb3-968e6de3bec5,10,8CnCaM,2022-02-17,2022,2,Thursday,2,7.0,3b8d6dd7-132d-4457-acc2-277888d24021
0a4dc3ec-d35b-4588-a74b-47fd74d00bce,10,iYvFyn,2022-02-17,2022,2,Thursday,2,7.0,
2ced5628-498d-4d85-bb1c-e664a48c2760,10,RZZSxq,2022-02-17,2022,2,Thursday,2,7.0,bcfec33d-0719-4c6a-b619-b4c6ae5fa8b0
0f0c6b3d-e40e-4ab9-89aa-07411d64c6c8,10,RZZSxq,2022-02-17,2022,2,Thursday,2,7.0,
3aacfab9-b4c8-4cb8-b2f9-fb278390084d,10,LRN0uO,2022-02-17,2022,2,Thursday,3,10.5,b88df608-1d97-4cbc-9794-c4eeb8f0cc0e
75d32332-5590-4265-91cb-5788ebff8647,10,TwErrn,2022-02-17,2022,2,Thursday,3,10.5,511ed47d-4be3-4a52-b7e5-49c7703a7006
23880420-dcc2-484f-9cfe-21130430d2e6,10,RZZSxq,2022-02-17,2022,2,Thursday,3,10.5,
9ca8df8d-8923-4519-a73b-d4d4a0eebd4b,10,Xd4sZA,2022-02-17,2022,2,Thursday,3,10.5,
513f3b06-1ac5-4c11-b461-615bfb1d632d,10,HHY1ds,2022-02-17,2022,2,Thursday,1,3.5,
838a89ad-9e1e-4c54-a2b8-c1f0011fb904,10,8CnCaM,2022-02-17,2022,2,Thursday,1,3.5,
7b3a2483-b723-425f-8bcf-7a0cdeaffb88,10,9FFwEf,2022-02-17,2022,2,Thursday,2,7.0,59070c57-269e-4e3f-b42c-fcc046c6a6bf
be414980-104c-4cc7-94da-31c2bcc2c895,10,9FFwEf,2022-02-17,2022,2,Thursday,1,3.5,
862fad4e-7be0-438e-a987-8236a066dd1f,10,1X3p2H,2022-02-17,2022,2,Thursday,2,7.0,
27953038-7815-418b-a456-381db4d57524,10,9FFwEf,2022-02-17,2022,2,Thursday,2,7.0,
eb16e090-657f-403e-8f84-8f552ffa0b05,10,QIb1Te,2022-02-17,2022,2,Thursday,2,7.0,b933102f-bdfd-4c0f-95b8-42baa1d289a2
0650e944-a83e-48fe-8454-e06ef6900416,10,g0RPTY,2022-02-17,2022,2,Thursday,1,3.5,
d415ff5c-344e-40f1-a3fb-78b0666cc380,10,TwErrn,2022-02-17,2022,2,Thursday,2,7.0,
b3032551-a6a8-4413-afab-113f82cc4107,10,1X3p2H,2022-02-17,2022,2,Thursday,3,10.5,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
e3fea25b-f272-4440-9744-1dbd29a7b27b,10,YnyFQq,2022-02-17,2022,2,Thursday,2,7.0,
e1afb0cc-8a33-4d3e-92de-13ddd91390bb,10,g0RPTY,2022-02-17,2022,2,Thursday,2,7.0,
2d0f3d51-8790-46df-871c-1d8d4a40365e,10,RZZSxq,2022-02-17,2022,2,Thursday,1,3.5,
76484fb3-f0b7-4580-a8fd-e489abb71d82,10,g0RPTY,2022-02-17,2022,2,Thursday,2,7.0,
d5e886d2-90ac-499b-8a90-5986730c307e,10,pCjr1R,2022-02-17,2022,2,Thursday,3,10.5,
021f65bb-5b4b-468c-a12c-2d6c482b1be7,10,fvBBXY,2022-02-17,2022,2,Thursday,2,7.0,
7eb6a9ed-7497-4f73-871b-145cbd19382e,10,TwErrn,2022-02-17,2022,2,Thursday,2,7.0,
272f7349-dad6-47f0-a8dc-49ce76027576,10,IWoDZ7,2022-02-17,2022,2,Thursday,2,7.0,
b0be77b7-0e2e-4753-8c6a-3e06482acbe6,10,RZZSxq,2022-02-17,2022,2,Thursday,2,7.0,
7869223a-ba8a-4bce-9e97-ed406330cbf7,10,LRN0uO,2022-02-17,2022,2,Thursday,1,3.5,
0051e5c5-6d7c-40a6-9bac-d255f599af7d,10,Xd4sZA,2022-02-17,2022,2,Thursday,1,3.5,
0640d2c3-bc7e-4772-b534-a3860a83faec,10,Xd4sZA,2022-02-17,2022,2,Thursday,1,3.5,
03416f42-fbe2-4ea2-99cd-0404e5e61f27,10,K8gkI8,2022-02-17,2022,2,Thursday,1,3.5,
311484f8-dc12-4903-9da3-bc248c5d32d6,10,AcIRu7,2022-02-17,2022,2,Thursday,3,10.5,
49be48c1-33d5-45fd-b168-109ab1228ba0,10,iYvFyn,2022-02-17,2022,2,Thursday,2,7.0,
9542a990-807b-4bd4-8d36-7fe43e471c86,10,g0RPTY,2022-02-17,2022,2,Thursday,3,10.5,
cf00586e-91fb-41ec-8c4f-cd0579de1481,10,QIb1Te,2022-02-17,2022,2,Thursday,2,7.0,
03b1f53c-1e69-47bc-9894-29575cb6f786,10,K8gkI8,2022-02-17,2022,2,Thursday,2,7.0,
67b8a9ff-96f8-4679-8c79-d183f2bc613b,10,HHY1ds,2022-02-17,2022,2,Thursday,3,10.5,
eb909baa-e3bc-44cf-8f4c-dfc19ae13668,10,LRN0uO,2022-02-17,2022,2,Thursday,2,7.0,
e5cbb49b-0001-4ab0-8e9e-2c2a3abdc220,10,QIb1Te,2022-02-17,2022,2,Thursday,3,10.5,
ea7058e9-e3ab-466a-8448-cc80b4c2a55d,10,AcIRu7,2022-02-17,2022,2,Thursday,1,3.5,
3ba3281f-afe6-431d-b53f-8470a92d133a,10,J4fMRf,2022-02-17,2022,2,Thursday,1,3.5,ea149788-2f86-4bd9-8df8-8f1e65a5237b
08a12a6d-e5d1-4e22-aa4c-45915ea7b802,10,V9hDyY,2022-02-17,2022,2,Thursday,2,7.0,
549f48e5-dc86-4d68-8f69-5bad6464cdac,10,iYvFyn,2022-02-17,2022,2,Thursday,3,10.5,
4124229a-8941-42e2-954f-c1c30730bbbf,10,TwErrn,2022-02-17,2022,2,Thursday,2,7.0,
82055dfd-1327-4730-85ce-3a90e7e8af2d,10,fvBBXY,2022-02-17,2022,2,Thursday,1,3.5,
8aa641b0-1ef7-4959-b63f-3343a5c36a15,10,J4fMRf,2022-02-17,2022,2,Thursday,3,10.5,
dd725a40-d350-4c36-903a-c339be6a6f66,10,1X3p2H,2022-02-17,2022,2,Thursday,2,7.0,
2803b16d-2b01-48de-8e34-38c78effe5a5,10,9FFwEf,2022-02-17,2022,2,Thursday,3,10.5,634e2552-3187-4b58-8792-7b15fd08393e
05134cfd-fd88-4212-b782-480eeb6f4ce5,10,LRN0uO,2022-02-17,2022,2,Thursday,2,7.0,
31987697-3b4d-4d2a-a092-e8f0c2a8bf54,10,J4fMRf,2022-02-17,2022,2,Thursday,2,7.0,
9914ca5f-3015-4ebe-97d1-15b02f582418,10,RZZSxq,2022-02-17,2022,2,Thursday,2,7.0,
6d652e23-7adb-4475-838b-90ad24c11a25,10,1X3p2H,2022-02-17,2022,2,Thursday,1,3.5,
cc3d6f63-415c-41df-90fa-c2d7cf9580cb,10,9FFwEf,2022-02-17,2022,2,Thursday,3,10.5,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
40b57d10-3951-4743-8ee1-2a6c36f7fed9,10,g0RPTY,2022-02-17,2022,2,Thursday,2,7.0,
de02e12c-24cb-4e05-b3b6-227e5ff44b5a,10,8CnCaM,2022-02-17,2022,2,Thursday,2,7.0,4ee6b65e-1a08-4a35-816b-6a81194fe810
6c81a0f8-63cf-4011-8318-e10a7755e83a,10,V9hDyY,2022-02-17,2022,2,Thursday,2,7.0,
189b5f17-3baa-4a48-91ac-ae8b6d2f7a44,10,HHY1ds,2022-02-17,2022,2,Thursday,1,3.5,98395614-ad13-47e3-82c0-999d618cd2a8
1b36ab95-0185-45e5-8a89-226cebf414b2,10,iYvFyn,2022-02-17,2022,2,Thursday,1,3.5,
ddc4bcbd-d1f9-4c0a-988f-793882f90d1c,10,9FFwEf,2022-02-17,2022,2,Thursday,1,3.5,
456fec6e-814b-49ad-b824-8142266ea247,10,fvBBXY,2022-02-17,2022,2,Thursday,3,10.5,
66dfedc0-3601-474b-9f57-99877711a018,10,AcIRu7,2022-02-17,2022,2,Thursday,2,7.0,
9a1d3f9e-1aba-482a-8a2d-2fd904f8f104,10,fvBBXY,2022-02-17,2022,2,Thursday,2,7.0,4ee6b65e-1a08-4a35-816b-6a81194fe810
62ffa8d0-63d9-4c16-8faa-060bb2fb056f,10,TwErrn,2022-02-17,2022,2,Thursday,2,7.0,
e2ba0737-05e3-482e-9f91-b23b088567e3,10,g0RPTY,2022-02-17,2022,2,Thursday,1,3.5,0a84fed2-01ed-477a-a4d7-963087b5e4a2
ff1d6b88-d082-4af7-805b-488eebb32ef5,10,g0RPTY,2022-02-17,2022,2,Thursday,3,10.5,
eca7ae71-2d97-4727-9e4e-77864b8c867a,10,K8gkI8,2022-02-17,2022,2,Thursday,1,3.5,
1fb6fb3d-770e-4c8c-8ff9-279e067ca7db,10,Xd4sZA,2022-02-17,2022,2,Thursday,2,7.0,
a9fc8cf7-833a-4c98-94c0-00d7cb8e36ce,10,XkiZ9D,2022-02-17,2022,2,Thursday,2,7.0,8d06dd34-a8bc-4e75-905b-38447644819e
245b03a1-4c6e-41e7-80bc-a4b9c314d44e,10,LRN0uO,2022-02-17,2022,2,Thursday,3,10.5,
ef3fd5b9-5c0d-4300-bd2f-693d517cb459,10,8CnCaM,2022-02-17,2022,2,Thursday,2,7.0,
55eeecdd-b13c-4b5f-8aea-0e0035a3c7f9,10,V9hDyY,2022-02-17,2022,2,Thursday,3,10.5,
9620ce6a-5376-44ac-942d-59d9187a04ed,10,HHY1ds,2022-02-17,2022,2,Thursday,2,7.0,
4eec797d-d163-4a64-9ea0-8480cdb5b40a,10,J4fMRf,2022-02-17,2022,2,Thursday,2,7.0,
07d4c989-bc72-4715-84c2-04c46aca961a,10,XkiZ9D,2022-02-17,2022,2,Thursday,3,10.5,
c63f027a-862c-4022-a090-6bf0585f83f2,10,J4fMRf,2022-02-17,2022,2,Thursday,2,7.0,
a5d1561a-5ec5-4bca-a392-d6ed5c45f64d,10,AcIRu7,2022-02-17,2022,2,Thursday,2,7.0,
0d2dc043-c543-4464-8584-747aa754b54c,10,8CnCaM,2022-02-17,2022,2,Thursday,2,7.0,
5ef05e71-3bda-4db4-8e92-7ddb66474353,10,1X3p2H,2022-02-17,2022,2,Thursday,2,7.0,
0814289d-ebd0-4961-a7a0-312a88b38331,10,iYvFyn,2022-02-17,2022,2,Thursday,3,10.5,
82de57ae-0ed6-486b-8e6b-8d2da0443d4d,10,XkiZ9D,2022-02-17,2022,2,Thursday,2,7.0,f4281d01-2e2c-4b24-a745-d5f26813ff4b
bec27007-d0f6-4334-8e95-dc1ef46e0d12,10,K8gkI8,2022-02-17,2022,2,Thursday,3,10.5,
811c7af8-a3a0-4d51-8753-72b6fc7b6f9e,10,fvBBXY,2022-02-17,2022,2,Thursday,3,10.5,0c4795ee-75eb-4f9e-b73f-1b8826a15029
c1c5fd48-ba6f-4ecf-9d54-f26470c83809,10,RZZSxq,2022-02-17,2022,2,Thursday,2,7.0,
bdc3b0e5-f785-4fdb-9ece-c4377796efea,10,IWoDZ7,2022-02-17,2022,2,Thursday,3,10.5,
19047ea4-d95e-4626-82b2-b751a382431d,10,LRN0uO,2022-02-17,2022,2,Thursday,1,3.5,4e998e65-c2ba-48ce-926c-caab949c569d
e32b34f5-af00-435c-b833-d2898be49294,10,J4fMRf,2022-02-17,2022,2,Thursday,3,10.5,6d695221-8bcc-4965-8172-8b4b283b54b5
7784ee1f-0920-4764-9199-4c45cbd4cd28,10,YnyFQq,2022-02-17,2022,2,Thursday,1,3.5,
6705dbed-bdb5-4fb8-97ff-21fa36f0c83a,10,K8gkI8,2022-02-17,2022,2,Thursday,2,7.0,
4a6317ec-9f4d-4416-a228-7c0de6dd3b25,10,K8gkI8,2022-02-17,2022,2,Thursday,2,7.0,
7058e128-8dc1-4f97-99e6-54bd262b5662,10,pCjr1R,2022-02-17,2022,2,Thursday,3,10.5,
f6fa8455-eb08-4088-bc6c-bed3117a0ada,10,RZZSxq,2022-02-17,2022,2,Thursday,2,7.0,
0d3dd2a7-bfd0-4110-84a7-fb2388d2f206,10,K8gkI8,2022-02-17,2022,2,Thursday,2,7.0,
8ff0aeba-47e6-49f8-83f2-61bcbfb46183,10,pCjr1R,2022-02-17,2022,2,Thursday,2,7.0,
52c0fac9-2bb6-4f95-8898-663c9228f1cd,10,fvBBXY,2022-02-17,2022,2,Thursday,2,7.0,
80afbfeb-a645-489a-9023-641b338e51a6,10,iYvFyn,2022-02-17,2022,2,Thursday,2,7.0,
d7df0720-b68a-46b6-8ff8-b16ffcc6ea06,10,YnyFQq,2022-02-17,2022,2,Thursday,1,3.5,54c2f33c-ff98-4537-bd8e-a17e8942faf5
3f845f72-9a24-484c-9514-5663c75a9c58,10,fvBBXY,2022-02-17,2022,2,Thursday,2,7.0,
5ce25d4c-e925-4da6-9342-697b4c311ea2,10,J4fMRf,2022-02-17,2022,2,Thursday,2,7.0,
7a30e934-3b44-47a5-adac-b4694d7a707f,10,J4fMRf,2022-02-17,2022,2,Thursday,1,3.5,618444df-1a60-43ae-bb24-698b38e7e786
2fa11339-20e6-4d86-a6e5-dc569c836be2,10,IWoDZ7,2022-02-17,2022,2,Thursday,2,7.0,5b131659-3019-4235-82e0-98adbc84a35c
1af4685c-400f-498b-8d1e-8678d9a18a74,10,fvBBXY,2022-02-17,2022,2,Thursday,2,7.0,96edd678-1a42-4d57-b41e-fabc2434d120
725d0f68-f2e5-49c1-9e60-ce309b751a84,10,RZZSxq,2022-02-17,2022,2,Thursday,3,10.5,
1a6bf195-8c3e-4fc6-9a30-87038d67ee96,10,g0RPTY,2022-02-17,2022,2,Thursday,3,10.5,
e4a93ad0-ae8c-45af-bcb5-7982de14b359,10,V9hDyY,2022-02-17,2022,2,Thursday,2,7.0,
5ffa6fed-6ab4-443e-b1d4-c97063a19ada,10,g0RPTY,2022-02-17,2022,2,Thursday,2,7.0,
20a239a6-1735-42f0-896c-8ccd52d24b53,10,HHY1ds,2022-02-17,2022,2,Thursday,1,3.5,f19432c4-4df4-4e45-97d6-8fd7772aecee
eddd8974-d550-44ad-a39a-256fc0623595,10,AcIRu7,2022-02-17,2022,2,Thursday,1,3.5,
f10a6a70-9fd3-479e-9081-52728bce470c,10,AcIRu7,2022-02-17,2022,2,Thursday,2,7.0,
289445f1-4948-4d11-81ff-48beff702191,10,IWoDZ7,2022-02-18,2022,2,Friday,1,3.5,
cb732931-6719-40b0-a20a-f9e3f22366e2,10,HHY1ds,2022-02-18,2022,2,Friday,2,7.0,07d11c73-9b4c-4225-885b-62da910d9aa1
0892a694-8380-4047-805f-8fd59e76d1f5,10,TwErrn,2022-02-18,2022,2,Friday,2,7.0,
dc32f1a8-99d5-4531-aeff-00c19040f82b,10,IWoDZ7,2022-02-18,2022,2,Friday,1,3.5,
eed05a92-a1b5-442b-ad4d-4a0862e78129,10,XkiZ9D,2022-02-18,2022,2,Friday,2,7.0,
9619adea-558c-44a4-991c-3033a8e11069,10,J4fMRf,2022-02-18,2022,2,Friday,2,7.0,
cf747ded-9a3e-41a8-86d1-2ae1f47b4c4c,10,iYvFyn,2022-02-18,2022,2,Friday,2,7.0,e7d9c1e6-2d06-4f07-938c-6977397f3e26
c6b5120b-dc53-43a3-a5e7-028bfb796835,10,8CnCaM,2022-02-18,2022,2,Friday,3,10.5,
db3d8afb-5a73-406c-ad4e-23ca7b69f2b4,10,LRN0uO,2022-02-18,2022,2,Friday,3,10.5,
88fe187d-56b4-420b-9116-74b58f49b3be,10,Xd4sZA,2022-02-18,2022,2,Friday,3,10.5,
6dfd07f2-f3c9-45e2-b4b2-bf8d34a443cc,10,IWoDZ7,2022-02-18,2022,2,Friday,1,3.5,
e3aa335f-a44d-4108-93c7-29874c8e663a,10,XkiZ9D,2022-02-18,2022,2,Friday,1,3.5,
f7963ae9-aaad-4c43-9ce9-37ec5730f396,10,iYvFyn,2022-02-18,2022,2,Friday,3,10.5,54d1910c-68e2-43d5-add1-4618b77eaa7a
c97c3fdf-62c6-4c00-9107-942a1f81e09d,10,pCjr1R,2022-02-18,2022,2,Friday,1,3.5,40fdee27-e2a8-41a3-bd7f-aea31b7d952c
e8656d98-2ea5-42a1-b020-5970d2d70e1d,10,8CnCaM,2022-02-18,2022,2,Friday,2,7.0,
07cd8290-1e0e-466e-86d9-2daae5cf0516,10,Xd4sZA,2022-02-18,2022,2,Friday,2,7.0,c9998830-5ab4-4386-8c4f-3a28b8dfd31f
3943b9a0-8553-4ad9-b117-67f6eea71f47,10,TwErrn,2022-02-18,2022,2,Friday,2,7.0,5d8bc7fb-98d4-4474-b7cc-d28d94497941
3448a95f-c8ca-4a62-a1e4-d6b45d0c8996,10,pCjr1R,2022-02-18,2022,2,Friday,2,7.0,
958f8a14-b7b1-4bda-894b-81c768ccd455,10,pCjr1R,2022-02-18,2022,2,Friday,1,3.5,
8d313bb5-a053-4b30-8cc5-5b72360becea,10,V9hDyY,2022-02-18,2022,2,Friday,3,10.5,
a5306775-8736-4e7f-93b9-51ccb41ee988,10,Xd4sZA,2022-02-18,2022,2,Friday,2,7.0,
936bc33c-de2c-4d8e-872b-a12c6ea4281b,10,AcIRu7,2022-02-18,2022,2,Friday,3,10.5,dc1125e2-055b-4e66-8c5d-ac3f413f4479
ac7b1313-ac29-4544-b62a-ab3def07f2cb,10,8CnCaM,2022-02-18,2022,2,Friday,1,3.5,b18ca521-5b7b-4f8e-920b-ada6404e2be6
d3d07374-0e42-4fb8-8f8d-b1495f10256e,10,RZZSxq,2022-02-18,2022,2,Friday,2,7.0,
