TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
bc6e06d9-fd39-4b6b-b4aa-3be5fedef7e4,3,TwErrn,2021-02-03,2021,2,Wednesday,2,7.0,
74c20aad-fcc7-407e-97b1-94ced63cfb74,3,XkiZ9D,2021-02-03,2021,2,Wednesday,2,7.0,
351a1937-9206-43f0-841f-aa3371518a66,3,8CnCaM,2021-02-03,2021,2,Wednesday,2,7.0,
c08d15e4-1646-4b60-94f9-41811eef6e37,3,HHY1ds,2021-02-03,2021,2,Wednesday,3,10.5,ef5b667b-f24f-418f-939e-2b18ac75abdc
ff0119ba-3a83-4067-afd3-089252ddad69,3,Xd4sZA,2021-02-03,2021,2,Wednesday,3,10.5,
0928ee66-4557-4cad-9956-0912e5d9ca31,3,Xd4sZA,2021-02-03,2021,2,Wednesday,2,7.0,97ecb963-546c-486e-b147-cef5cf3f8031
c3abe1fc-fe8e-40ae-b601-0fe11efa9785,3,YnyFQq,2021-02-03,2021,2,Wednesday,3,10.5,b5c697f9-d444-4553-ba0d-894c4a28e8f3
6d4277f2-e862-49eb-8e9b-2c8af4900246,3,iYvFyn,2021-02-03,2021,2,Wednesday,2,7.0,
2f3155c4-2941-41e9-9213-2d12e270f0de,3,IWoDZ7,2021-02-03,2021,2,Wednesday,3,10.5,b840d635-6932-4795-8c37-9d0bcc63326c
b681ff01-d22d-49f4-b23f-1aa9af09dbd7,3,XkiZ9D,2021-02-03,2021,2,Wednesday,3,10.5,
fdc6bf31-a57a-488d-b500-9354e956b535,3,IWoDZ7,2021-02-03,2021,2,Wednesday,2,7.0,091fa45d-62fa-4533-9fc2-a2ca35a8db2a
83ee8e32-cac2-475a-abc2-e4587fe24622,3,g0RPTY,2021-02-03,2021,2,Wednesday,3,10.5,
2ce701cf-205d-4aa6-afcb-b47b90952bb0,3,IWoDZ7,2021-02-03,2021,2,Wednesday,2,7.0,
a2d24f3f-df1c-4a36-9c28-a3d72eb26e8c,3,AcIRu7,2021-02-03,2021,2,Wednesday,1,3.5,
a75426bb-52b2-4f94-9f62-d6198b35c0c1,3,1X3p2H,2021-02-03,2021,2,Wednesday,2,7.0,
d8df3993-ce8f-41d6-8aa2-60566494794d,3,Xd4sZA,2021-02-03,2021,2,Wednesday,3,10.5,
91b74478-5b1d-444a-b80b-3ad3cfd3478e,3,QIb1Te,2021-02-03,2021,2,Wednesday,2,7.0,
b6057eea-5498-4a91-83ce-5da7a7ac94d3,3,V9hDyY,2021-02-03,2021,2,Wednesday,3,10.5,
30c5687a-6306-4f8a-bfe6-bf698e2fa948,3,TwErrn,2021-02-03,2021,2,Wednesday,2,7.0,6d695221-8bcc-4965-8172-8b4b283b54b5
a7f60713-de7e-43c9-9325-314054f71c46,3,RZZSxq,2021-02-03,2021,2,Wednesday,2,7.0,
eca26b76-0313-4d1a-a82a-5a35e5f83f1a,3,HHY1ds,2021-02-03,2021,2,Wednesday,1,3.5,
90107765-9909-41dd-8870-d024c7e255f6,3,YnyFQq,2021-02-03,2021,2,Wednesday,2,7.0,
814429bc-8e29-435e-8c4a-df116b227644,3,QIb1Te,2021-02-03,2021,2,Wednesday,2,7.0,
960a8c37-6c85-4b0e-bccb-0706ea13f41a,3,V9hDyY,2021-02-03,2021,2,Wednesday,3,10.5,
53f7d5b0-4578-4586-b6b1-1f990542236b,3,9FFwEf,2021-02-03,2021,2,Wednesday,3,10.5,30006795-823b-43d8-8e9e-38dd92091162
2b74c317-602c-43d0-96d1-2bf7c4e5716c,3,9FFwEf,2021-02-03,2021,2,Wednesday,2,7.0,
096d897a-49c1-43c5-9646-75da28195981,3,g0RPTY,2021-02-03,2021,2,Wednesday,2,7.0,
038f409a-b874-4f82-885d-f2f0eb8b5299,3,pCjr1R,2021-02-03,2021,2,Wednesday,3,10.5,
c570bd86-1b5d-4b5a-92a0-b4776b86491f,3,K8gkI8,2021-02-03,2021,2,Wednesday,1,3.5,
9ba90972-dcf4-4186-bbc8-8ccc80e35c9c,3,Xd4sZA,2021-02-03,2021,2,Wednesday,2,7.0,
09e11a16-4334-4317-88dc-0db7c54a2ff4,3,g0RPTY,2021-02-03,2021,2,Wednesday,2,7.0,
a92258fa-3f9c-4d7b-8e1e-0b834e424b80,3,8CnCaM,2021-02-03,2021,2,Wednesday,2,7.0,07326e55-8820-4c75-9a7e-9a782bf59a7c
f359e2f4-1bc1-4d91-8993-e78437250a54,3,V9hDyY,2021-02-03,2021,2,Wednesday,2,7.0,
182bd4dc-293d-4140-9d07-a349420fbac4,3,IWoDZ7,2021-02-03,2021,2,Wednesday,2,7.0,
33da9f79-e2b6-4007-bd00-ccfbed23ae71,3,V9hDyY,2021-02-03,2021,2,Wednesday,3,10.5,
d7a5a022-45aa-4d06-b47f-9a0564cf0879,3,IWoDZ7,2021-02-03,2021,2,Wednesday,2,7.0,
e2c32fc5-d060-4666-a144-2eb2a68b495e,3,iYvFyn,2021-02-03,2021,2,Wednesday,2,7.0,
db889dc7-b920-4b41-ada7-91b65472f861,3,V9hDyY,2021-02-03,2021,2,Wednesday,2,7.0,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
6c66c0c7-9ba1-485d-88b1-e19b53a41f55,3,LRN0uO,2021-02-03,2021,2,Wednesday,2,7.0,
38cb7410-dc29-4a44-a265-c46c22336945,3,1X3p2H,2021-02-03,2021,2,Wednesday,1,3.5,
427dc016-6c7a-4984-bcd4-39fdd01e6b13,3,iYvFyn,2021-02-03,2021,2,Wednesday,3,10.5,
f74b861a-dd4c-4043-abd5-1e143cdc9c5e,3,AcIRu7,2021-02-03,2021,2,Wednesday,2,7.0,
a9545754-ae89-4c41-b6c5-b4a8822a5327,3,J4fMRf,2021-02-03,2021,2,Wednesday,2,7.0,
f9bc9633-baa4-4787-8f08-7c336b3588be,3,LRN0uO,2021-02-03,2021,2,Wednesday,1,3.5,6060bba8-1922-4bc8-a91b-6f8cd6497c90
31d92732-a1fd-4e8e-8d22-53fa4ee387e5,3,RZZSxq,2021-02-03,2021,2,Wednesday,2,7.0,
481c8aec-3b65-48d6-9e21-cfeb8ec85215,3,QIb1Te,2021-02-03,2021,2,Wednesday,3,10.5,955d03c6-b9d6-4aae-acb4-8a36f781e1da
005dd74f-2fec-42d8-bda7-2fbe0b8b7c43,3,IWoDZ7,2021-02-03,2021,2,Wednesday,2,7.0,
e479fcdc-9c8a-49ea-9a13-16ba117ac05c,3,8CnCaM,2021-02-03,2021,2,Wednesday,2,7.0,
a49431fc-2c09-4841-9294-a5319b207a55,3,QIb1Te,2021-02-03,2021,2,Wednesday,2,7.0,
6514985d-cebe-4d98-8c26-73f42a8fb9bc,3,K8gkI8,2021-02-03,2021,2,Wednesday,3,10.5,
753996da-6695-4e83-8d0f-094047876112,3,1X3p2H,2021-02-03,2021,2,Wednesday,1,3.5,
96bea96a-5d66-4418-8338-312dcdd488c1,3,IWoDZ7,2021-02-03,2021,2,Wednesday,2,7.0,6602f38b-51f4-4597-978d-088936a2f80a
18c3f88c-41b9-4a16-82f7-db1b178c2250,3,pCjr1R,2021-02-03,2021,2,Wednesday,2,7.0,
2e601d64-f939-40fa-8042-973d32d79c60,3,V9hDyY,2021-02-03,2021,2,Wednesday,3,10.5,
8fd58335-6d2f-4a10-81b5-86029522c6eb,3,9FFwEf,2021-02-03,2021,2,Wednesday,3,10.5,
fe6a14e7-4933-4f09-a40d-70270f6b6139,3,QIb1Te,2021-02-03,2021,2,Wednesday,2,7.0,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
d4e5511f-7b78-4111-a438-7fc87fcfaa88,3,HHY1ds,2021-02-03,2021,2,Wednesday,2,7.0,48cabfc7-384a-4e63-965c-31995d58be55
81980a84-e860-4538-963a-649a1442b989,3,8CnCaM,2021-02-03,2021,2,Wednesday,2,7.0,93504b15-1e57-4092-864d-81bec49329e6
d56bb07e-69bf-4163-beb5-718c259e921d,3,9FFwEf,2021-02-03,2021,2,Wednesday,1,3.5,
938b93df-09ef-494a-8ad0-c5eed9c944f3,3,QIb1Te,2021-02-03,2021,2,Wednesday,2,7.0,
d3a1349d-c890-4fcf-890c-1ade0c2d44e7,3,8CnCaM,2021-02-03,2021,2,Wednesday,2,7.0,
b4adeebd-0f42-4aa3-b9e5-91058c21f065,3,QIb1Te,2021-02-03,2021,2,Wednesday,1,3.5,
f36d14db-4523-4a60-888f-38d08eb5ae96,3,HHY1ds,2021-02-03,2021,2,Wednesday,3,10.5,
7916139a-adae-4d04-84e4-815ed25a0b47,3,RZZSxq,2021-02-03,2021,2,Wednesday,2,7.0,
b26225e9-d998-484f-85d9-f3768fc508cf,3,LRN0uO,2021-02-03,2021,2,Wednesday,3,10.5,
082cbab9-3b19-4898-9426-b4fb754b4392,3,fvBBXY,2021-02-03,2021,2,Wednesday,2,7.0,
aca37768-9bb3-4fed-a585-c61e9ff6798a,3,YnyFQq,2021-02-03,2021,2,Wednesday,1,3.5,
b7aa5b07-3cb6-4a40-a20d-bfbaa8f6cff5,3,XkiZ9D,2021-02-03,2021,2,Wednesday,3,10.5,
1d0d4521-8f00-48d8-8d72-57717f3756c3,3,RZZSxq,2021-02-03,2021,2,Wednesday,1,3.5,
39ee8303-3f7c-4d14-87ea-ed95c4360c8c,3,RZZSxq,2021-02-03,2021,2,Wednesday,2,7.0,
fd467534-a254-4875-84dd-d43bfc2d0039,3,1X3p2H,2021-02-03,2021,2,Wednesday,3,10.5,
237ed37b-79de-437b-8a5a-97d8dbb89cdf,3,iYvFyn,2021-02-03,2021,2,Wednesday,2,7.0,
3f71af9f-16c8-4c0f-b76e-4cbe8a4dcd3b,3,Xd4sZA,2021-02-03,2021,2,Wednesday,2,7.0,4d5134d1-2f06-4d63-8263-eec292d23312
bba2a7ae-0368-42fc-97fc-be170c4e87ac,3,8CnCaM,2021-02-03,2021,2,Wednesday,2,7.0,
5ea4b3a5-f901-448b-afff-ad816790e371,3,J4fMRf,2021-02-03,2021,2,Wednesday,3,10.5,
bdea7e00-bfc2-42f1-be78-1e9abd8baabc,3,iYvFyn,2021-02-03,2021,2,Wednesday,1,3.5,
7ddf458e-d42d-4813-8440-3ff8dd61adac,3,pCjr1R,2021-02-03,2021,2,Wednesday,3,10.5,
e4c34a36-ba92-4179-aea1-9ed2559a6b54,3,HHY1ds,2021-02-03,2021,2,Wednesday,2,7.0,49285447-0ea3-4df0-99e3-0c5304ab0f58
1b1a6415-0733-45e2-84ac-61e378d7e271,3,LRN0uO,2021-02-03,2021,2,Wednesday,1,3.5,
c1f68e51-75ce-49f5-8990-1832a7bbe39c,3,RZZSxq,2021-02-03,2021,2,Wednesday,3,10.5,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
9c63bdc2-9c72-48f5-954d-8c102dba903d,3,8CnCaM,2021-02-03,2021,2,Wednesday,2,7.0,
ee55c840-dfd4-4c4b-83cf-33aa384686f7,3,Xd4sZA,2021-02-03,2021,2,Wednesday,2,7.0,9db5830f-36bd-4450-87bd-c754796a909e
f01a4c56-6b25-4bd4-b23d-135ff382e368,3,9FFwEf,2021-02-03,2021,2,Wednesday,2,7.0,57197068-5f83-4545-adb8-7b782c960017
957c703d-dfc8-4fa2-bef9-db1dd14f3dbe,3,Xd4sZA,2021-02-03,2021,2,Wednesday,2,7.0,
c0e6f3d7-efde-47ca-b06d-a795b1dd55ac,3,K8gkI8,2021-02-03,2021,2,Wednesday,2,7.0,47d56ab4-ce6a-42a5-a36a-27f80ce31957
c2b2849f-754c-42f1-b963-b49cd973349a,3,RZZSxq,2021-02-03,2021,2,Wednesday,1,3.5,
d98d6408-094e-4977-a197-5a1c09689c96,3,J4fMRf,2021-02-03,2021,2,Wednesday,2,7.0,600266ac-5e18-4251-adaf-a059ac09e940
b497dd18-4404-41d0-b028-6879348bf7c1,3,AcIRu7,2021-02-03,2021,2,Wednesday,2,7.0,
c9bfa8e2-ce86-4ec2-8348-0519c528afc4,3,pCjr1R,2021-02-03,2021,2,Wednesday,1,3.5,
d49c995a-f9ed-49ae-a14f-be65b0815c78,3,XkiZ9D,2021-02-03,2021,2,Wednesday,2,7.0,
a5c68b01-8729-4cfd-8ad3-070ba2254167,3,J4fMRf,2021-02-03,2021,2,Wednesday,2,7.0,
59167549-adb3-4376-9abc-4fd4d8b96ab5,3,TwErrn,2021-02-03,2021,2,Wednesday,3,10.5,
d410beb4-b72a-4b4f-859c-64cc67444e2e,3,K8gkI8,2021-02-03,2021,2,Wednesday,3,10.5,
f497ffe3-73a9-449c-844d-8829e293a350,3,1X3p2H,2021-02-03,2021,2,Wednesday,2,7.0,
b9135c5f-bc5d-470d-be89-f982cb2362ed,3,1X3p2H,2021-02-03,2021,2,Wednesday,1,3.5,
5578dfe7-a18b-46e9-a3bc-295e66a1c600,3,YnyFQq,2021-02-03,2021,2,Wednesday,2,7.0,
845ddfdf-cf6d-4e4a-bfc5-dc995a4ef8df,3,iYvFyn,2021-02-03,2021,2,Wednesday,2,7.0,
d80e7bc4-10b3-4279-a560-65e12eab601c,3,RZZSxq,2021-02-03,2021,2,Wednesday,2,7.0,
fd1106e2-7348-40fa-a445-426abd8be3a5,3,Xd4sZA,2021-02-03,2021,2,Wednesday,3,10.5,097df1c8-9bca-4004-aeb6-cff30894909e
266d091b-3aba-4ff0-b6f4-40b7a4740f5f,3,g0RPTY,2021-02-03,2021,2,Wednesday,2,7.0,
85b7b9c3-0ecd-4be0-8cbe-93b12aef4770,3,LRN0uO,2021-02-03,2021,2,Wednesday,2,7.0,
6af1ec2a-cd27-4486-85a5-e3335022488a,3,g0RPTY,2021-02-03,2021,2,Wednesday,2,7.0,
dd29e8dd-a3c4-4754-87fa-35972899930f,3,V9hDyY,2021-02-04,2021,2,Thursday,2,7.0,
67ec70d4-29d3-4066-a30b-c3cc62526ae5,3,V9hDyY,2021-02-04,2021,2,Thursday,2,7.0,
8759467f-d5e9-40ab-bfc5-4d61eb57d44a,3,9FFwEf,2021-02-04,2021,2,Thursday,2,7.0,
6e0e03cb-110e-498a-8978-154d4b3bc8d3,3,XkiZ9D,2021-02-04,2021,2,Thursday,2,7.0,
42cf9428-8f05-49c3-8ec2-26482f194a12,3,9FFwEf,2021-02-04,2021,2,Thursday,3,10.5,
0db36cb6-4dbb-40f6-9a30-6cc8f9a20348,3,pCjr1R,2021-02-04,2021,2,Thursday,2,7.0,86ced926-677f-40c7-8dae-7aaacf0feac7
87128e4f-d978-4c60-8acb-e2777225c40e,3,QIb1Te,2021-02-04,2021,2,Thursday,3,10.5,
ec5e13c6-e69e-4f90-988d-930dd1de1576,3,YnyFQq,2021-02-04,2021,2,Thursday,2,7.0,
877d1f35-5723-497e-bb9b-6911235eeb22,3,XkiZ9D,2021-02-04,2021,2,Thursday,2,7.0,
8f150986-1525-40c1-ad08-d38c0233ef24,3,AcIRu7,2021-02-04,2021,2,Thursday,1,3.5,
ae4b312f-7221-4c07-a9e4-ad550c904960,3,K8gkI8,2021-02-04,2021,2,Thursday,2,7.0,
e880e10f-6a3c-41ff-bac0-8607fc6ad7ee,3,IWoDZ7,2021-02-04,2021,2,Thursday,2,7.0,2f92640a-aa6d-4be1-a6d6-f8278b75aa6c
c5904269-2123-4b4d-9638-d74fa392500d,3,TwErrn,2021-02-04,2021,2,Thursday,1,3.5,48cabfc7-384a-4e63-965c-31995d58be55
1c1605a9-fbf3-4bc9-8a21-dacacc996504,3,fvBBXY,2021-02-04,2021,2,Thursday,2,7.0,5602ac6c-b457-4267-af2d-12e131e14f95
42d8cf8f-8713-4ee8-9246-571c4fe919a7,3,XkiZ9D,2021-02-04,2021,2,Thursday,3,10.5,e9946638-1a80-418e-b2c6-92e88f30aa34
f93e1f8f-fe16-4986-b585-6e3c8456b439,3,g0RPTY,2021-02-04,2021,2,Thursday,2,7.0,
110756e8-fd4e-46e2-bd13-61a64faf93d9,3,IWoDZ7,2021-02-04,2021,2,Thursday,3,10.5,
535058ee-f205-4df2-a6ac-106c5f22a16c,3,IWoDZ7,2021-02-04,2021,2,Thursday,1,3.5,
95cec7f8-379e-4309-9cd7-e3921d3cb164,3,pCjr1R,2021-02-04,2021,2,Thursday,1,3.5,
664236d9-e304-42ba-a9bc-372dbc6bfd53,3,LRN0uO,2021-02-04,2021,2,Thursday,2,7.0,
0649766d-1631-4306-99a7-4fa8094f1c05,3,9FFwEf,2021-02-04,2021,2,Thursday,3,10.5,
3e7e939c-da22-4899-a2c4-ed9aa91235ad,3,K8gkI8,2021-02-04,2021,2,Thursday,2,7.0,
0a485417-d1f5-495c-968d-1a940a0d75fe,3,9FFwEf,2021-02-04,2021,2,Thursday,2,7.0,
5a976f2c-cb61-4a94-aab8-9f26d82553dc,3,V9hDyY,2021-02-04,2021,2,Thursday,2,7.0,e93486f6-eb6e-4dcf-925f-1195070a4bdd
11a4731f-4a10-4645-8384-24459b1aa23d,3,pCjr1R,2021-02-04,2021,2,Thursday,3,10.5,048e9595-17a8-41fc-80a6-06ca24ad196e
f7ebbb84-740a-481c-9bba-3b5d6b837b6f,3,HHY1ds,2021-02-04,2021,2,Thursday,3,10.5,
89117a81-1ee3-412c-961e-9e71cda045b6,3,V9hDyY,2021-02-04,2021,2,Thursday,1,3.5,b66155ef-4cbf-4f68-ba34-10f986b42bad
68e989f3-9b5f-4fe5-9572-2e37cc3b6a96,3,RZZSxq,2021-02-04,2021,2,Thursday,1,3.5,
6e1f94f5-6c8d-4554-bf48-d162747e521d,3,g0RPTY,2021-02-04,2021,2,Thursday,2,7.0,e6320a01-100f-4c69-902d-bcc83f1eb3e1
03450117-fc83-41ae-a5f6-f9d0f99a7ff2,3,IWoDZ7,2021-02-04,2021,2,Thursday,2,7.0,
fbf2c91d-52bd-43f4-82e3-c76288602391,3,g0RPTY,2021-02-04,2021,2,Thursday,3,10.5,
57d0e58e-88bd-423c-b8a3-b0a40204ffed,3,Xd4sZA,2021-02-04,2021,2,Thursday,2,7.0,1282a692-b60a-468c-9e92-bc6d71a056ed
e7181237-563e-4b32-83e0-7a3b5c05db25,3,pCjr1R,2021-02-04,2021,2,Thursday,3,10.5,
86b34e08-b344-40c6-84de-6a2164ffe177,3,1X3p2H,2021-02-04,2021,2,Thursday,2,7.0,6d695221-8bcc-4965-8172-8b4b283b54b5
b7af444b-111e-4ae2-af84-d07c5dcd0630,3,LRN0uO,2021-02-04,2021,2,Thursday,2,7.0,
ed5bc740-5652-4e0e-a79a-236a63241885,3,iYvFyn,2021-02-04,2021,2,Thursday,2,7.0,76b7e7ab-0134-4f94-a2e4-5677171cd649
b4ca731f-421d-4631-a4df-09d7bf3c9c9a,3,AcIRu7,2021-02-04,2021,2,Thursday,2,7.0,
f37fe112-7483-4674-a1b8-07210f915e8d,3,g0RPTY,2021-02-04,2021,2,Thursday,3,10.5,097df1c8-9bca-4004-aeb6-cff30894909e
038b75c3-446e-4db1-aaed-7c39cc1a7dbf,3,YnyFQq,2021-02-04,2021,2,Thursday,2,7.0,
f82467b5-db3e-4ed1-b349-429705c66a30,3,fvBBXY,2021-02-04,2021,2,Thursday,2,7.0,
d3f88a83-02cd-453b-9d23-7e087e53a185,3,fvBBXY,2021-02-04,2021,2,Thursday,2,7.0,
3eb36f17-7f3a-4008-afed-d7692f3e30b9,3,g0RPTY,2021-02-04,2021,2,Thursday,2,7.0,
c7beaaf1-68b9-469c-b0c7-8cb806e1f59c,3,J4fMRf,2021-02-04,2021,2,Thursday,1,3.5,6de6c824-0f11-4377-ab64-a5e7fc41d6a8
0e1257ed-fc3d-4ee3-a439-6f7d83a17002,3,iYvFyn,2021-02-04,2021,2,Thursday,2,7.0,
6796557e-8498-4345-8013-6cc1c6f4f5c7,3,AcIRu7,2021-02-04,2021,2,Thursday,2,7.0,
dea6b441-c83f-4617-a5c3-09273399f506,3,XkiZ9D,2021-02-04,2021,2,Thursday,3,10.5,
03a33068-67f0-4dc8-81ad-b8907165d3d8,3,1X3p2H,2021-02-04,2021,2,Thursday,1,3.5,
2000d566-1190-44f1-bd08-d915aa5a94d0,3,AcIRu7,2021-02-04,2021,2,Thursday,3,10.5,
a2fb3639-aa7c-4598-b7b9-c7cb9736326f,3,8CnCaM,2021-02-04,2021,2,Thursday,2,7.0,
9690c477-52c5-49b3-80a9-3ccacb1801af,3,XkiZ9D,2021-02-04,2021,2,Thursday,2,7.0,6602f38b-51f4-4597-978d-088936a2f80a
167166e1-050a-4fff-8155-b3c189814479,3,g0RPTY,2021-02-04,2021,2,Thursday,2,7.0,c156afed-2a1a-4752-b30e-4fd66eba36d1
89434d3e-7d32-4624-ac6a-563c3ce0ebf2,3,1X3p2H,2021-02-04,2021,2,Thursday,3,10.5,
0f347de9-aed6-49bc-a7ca-e5fe9be3b4c3,3,8CnCaM,2021-02-04,2021,2,Thursday,2,7.0,
5f5959be-289f-4d5e-a72a-ce7be688076d,3,TwErrn,2021-02-04,2021,2,Thursday,2,7.0,
171fe471-1961-464f-9d5b-4ec9f86b4bcc,3,AcIRu7,2021-02-04,2021,2,Thursday,2,7.0,
c5faec1a-f84f-4b5d-9f9a-0e60c16290f9,3,J4fMRf,2021-02-04,2021,2,Thursday,2,7.0,0c4795ee-75eb-4f9e-b73f-1b8826a15029
d26daee0-b470-4e7d-8174-bbd4606590c5,3,iYvFyn,2021-02-04,2021,2,Thursday,1,3.5,
1f6471fb-bcb8-44a2-b060-96052e23f0da,3,J4fMRf,2021-02-04,2021,2,Thursday,2,7.0,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
4aa05810-d304-4c1f-a352-4f767c782205,3,8CnCaM,2021-02-04,2021,2,Thursday,3,10.5,
35c2efd1-e4e7-4918-b419-44fb615a3fc9,3,V9hDyY,2021-02-04,2021,2,Thursday,2,7.0,10a27af3-5860-4743-bc01-36bb4309f16c
f68f9840-2510-49dc-9ebb-0e6e401b4063,3,K8gkI8,2021-02-04,2021,2,Thursday,2,7.0,
af89988a-3d93-43a3-bb88-ae88bc813024,3,RZZSxq,2021-02-04,2021,2,Thursday,3,10.5,37cb3497-7618-4714-9354-68713e894f1b
f30ff03d-8ee8-4f17-9177-28040b184409,3,pCjr1R,2021-02-04,2021,2,Thursday,2,7.0,d288b0c7-040d-49dd-816e-2d8d1cca429a
718f2d33-19ab-4578-aed8-fefefb3ae6e2,3,pCjr1R,2021-02-04,2021,2,Thursday,3,10.5,
023c4ea9-1c40-443d-93ac-f1248d6a754a,3,g0RPTY,2021-02-04,2021,2,Thursday,2,7.0,3b509243-8181-49d2-9250-2d0ccb8461c3
b2e44464-92d9-4bb1-a576-6600b1160d0b,3,g0RPTY,2021-02-04,2021,2,Thursday,1,3.5,
baccb5de-4f18-48d8-a707-ff36ab478ad1,3,TwErrn,2021-02-04,2021,2,Thursday,3,10.5,
fe06a468-b041-4a68-8669-b2d7c8e6e413,3,9FFwEf,2021-02-04,2021,2,Thursday,1,3.5,
d8a0d914-bf20-4634-abcd-8e164ec43bdb,3,IWoDZ7,2021-02-04,2021,2,Thursday,2,7.0,
11994a4b-7c22-49f8-9040-c58173a3c460,3,HHY1ds,2021-02-04,2021,2,Thursday,2,7.0,
39d2f757-66b0-4e26-a837-9cec567d165d,3,YnyFQq,2021-02-04,2021,2,Thursday,2,7.0,1656b169-ab41-47ea-86ca-6529918933f1
d561ada3-1402-4b4a-ae37-e48193407796,3,TwErrn,2021-02-04,2021,2,Thursday,2,7.0,
3fa50b7d-1750-424e-a652-46640828252b,3,TwErrn,2021-02-04,2021,2,Thursday,1,3.5,
f905f202-006c-4bfb-b1ff-da5d1bc8fab6,3,9FFwEf,2021-02-04,2021,2,Thursday,2,7.0,
bd427f00-962d-423d-a03c-53b5fa574803,3,AcIRu7,2021-02-04,2021,2,Thursday,2,7.0,
0b19e3d5-8a38-4441-9131-cd3da22f447e,3,XkiZ9D,2021-02-04,2021,2,Thursday,2,7.0,
24d7e6af-c6b2-4df8-84cd-25b7b0245a1d,3,Xd4sZA,2021-02-04,2021,2,Thursday,2,7.0,62bdc5cf-1de2-438b-b406-35dedad24192
a3aa5f7d-4d09-40ec-82c1-1f73a43b6c13,3,RZZSxq,2021-02-04,2021,2,Thursday,2,7.0,
71cfe242-b392-4559-8bb4-4a449cc308d8,3,RZZSxq,2021-02-04,2021,2,Thursday,3,10.5,
fd762bda-c572-4c6a-b7cf-d02b624d6158,3,9FFwEf,2021-02-04,2021,2,Thursday,2,7.0,
a57bffba-705e-4288-b1b5-a87769995e0d,3,RZZSxq,2021-02-04,2021,2,Thursday,2,7.0,e99907e0-bec1-4816-bf96-4547bf379540
81b00843-6c96-45f6-929e-656cfb848843,3,TwErrn,2021-02-04,2021,2,Thursday,2,7.0,
039b553e-8199-47e1-aa75-bcfdf96d5d8e,3,YnyFQq,2021-02-04,2021,2,Thursday,3,10.5,
44093590-c2ca-4083-9f1b-c84a2fd2db83,3,V9hDyY,2021-02-04,2021,2,Thursday,3,10.5,
9b21a207-057a-4ea2-a9bd-6acff5dbdf14,3,J4fMRf,2021-02-04,2021,2,Thursday,2,7.0,
4f6d2164-9139-45fe-87d3-7f06d04d41f0,3,AcIRu7,2021-02-04,2021,2,Thursday,3,10.5,
0c6db2ba-3780-4557-a322-78e505e6886a,3,Xd4sZA,2021-02-04,2021,2,Thursday,2,7.0,
8dd859a3-afaa-49a4-9543-aaab5c944295,3,HHY1ds,2021-02-05,2021,2,Friday,3,10.5,
fa9abf59-5653-4ace-83c0-d64b87066768,3,8CnCaM,2021-02-05,2021,2,Friday,2,7.0,
b9380c9b-1584-42df-a18d-8f840593d994,3,fvBBXY,2021-02-05,2021,2,Friday,2,7.0,
dc7e0cd4-560b-4976-9c38-c6af2578431f,3,IWoDZ7,2021-02-05,2021,2,Friday,2,7.0,
b89e9d83-25d0-403a-bd88-f7da3baf566e,3,XkiZ9D,2021-02-05,2021,2,Friday,3,10.5,
9c1e947e-dcc7-42b1-946b-77ba2a8ca322,3,HHY1ds,2021-02-05,2021,2,Friday,3,10.5,
edca3c4d-c784-47ba-b4ac-5e8637462063,3,g0RPTY,2021-02-05,2021,2,Friday,3,10.5,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
da299f28-cfa1-4ab9-a61f-430ee0e6c0c6,3,V9hDyY,2021-02-05,2021,2,Friday,2,7.0,b5c697f9-d444-4553-ba0d-894c4a28e8f3
3b6972fc-c885-4ee6-9542-5851799ad276,3,IWoDZ7,2021-02-05,2021,2,Friday,1,3.5,a50448b4-f787-4d5a-b211-5bcc2e8566fc
e15fb6e5-bf8e-4cf3-94c9-1decaf26f4bc,3,AcIRu7,2021-02-05,2021,2,Friday,2,7.0,73940d89-deb0-4758-98ef-8e8f593c620e
8af8ae5d-55eb-4f58-ba4d-d2d9d773951f,3,QIb1Te,2021-02-05,2021,2,Friday,1,3.5,
e161d632-09b3-4a7b-922d-363e5e812fd5,3,QIb1Te,2021-02-05,2021,2,Friday,2,7.0,
57ddee3c-e4aa-4629-bd55-7c68dfd89427,3,TwErrn,2021-02-05,2021,2,Friday,2,7.0,
14a4d22f-30d0-4f3c-ac7d-6aab7d12719e,3,QIb1Te,2021-02-05,2021,2,Friday,2,7.0,
bbb994cb-c448-4677-8846-ba5999c70edf,3,XkiZ9D,2021-02-05,2021,2,Friday,2,7.0,c2a9d258-5877-405e-8781-35fc5a2abeab
8f7bf478-9c70-4ecb-9bc8-c71abb2ab59d,3,Xd4sZA,2021-02-05,2021,2,Friday,2,7.0,
43670757-7ec5-4cd7-b319-4315f4c0c3c4,3,iYvFyn,2021-02-05,2021,2,Friday,2,7.0,
1fad29bd-bbf0-4383-9aa8-59003dd3a196,3,iYvFyn,2021-02-05,2021,2,Friday,3,10.5,b0eb35f7-0be6-441b-bc00-8a668dc64666
