TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
63a5ed13-9c3f-4b44-85c9-85b555e7aad4,3,1X3p2H,2021-04-01,2021,4,Thursday,2,7.0,
c202afe0-7be4-4b15-83a8-b832bc76ce90,3,QIb1Te,2021-04-01,2021,4,Thursday,1,3.5,634e2552-3187-4b58-8792-7b15fd08393e
38169c02-a698-4471-9f68-ef307d76f25e,3,iYvFyn,2021-04-01,2021,4,Thursday,2,7.0,
d0025d3c-edf0-485b-b2cf-35d6f601dee8,3,Xd4sZA,2021-04-01,2021,4,Thursday,1,3.5,
61413c75-58f0-4879-9d98-b5fc370cd101,3,K8gkI8,2021-04-01,2021,4,Thursday,2,7.0,
1789e733-dad7-42da-bc13-824ebd6d31b9,3,pCjr1R,2021-04-01,2021,4,Thursday,3,10.5,
4d30228f-4f6e-43f0-9add-34ea9d3577f4,3,HHY1ds,2021-04-01,2021,4,Thursday,1,3.5,6755615f-3d98-4737-9004-d69a2a09b024
4a2ea3fb-8dba-4780-a27e-71f3577ec91a,3,AcIRu7,2021-04-01,2021,4,Thursday,1,3.5,
d02131fa-df90-4a05-9f31-33463e1d2479,3,pCjr1R,2021-04-01,2021,4,Thursday,3,10.5,
a4953bd3-dd2d-4f24-9db5-9450edcc1e45,3,K8gkI8,2021-04-01,2021,4,Thursday,2,7.0,9a3a571a-3078-4d6f-8f65-97299b970b9f
715377ff-8868-4d73-a56c-471223865413,3,J4fMRf,2021-04-01,2021,4,Thursday,2,7.0,
e032f8fd-02f4-4b49-a9cc-de1d8ec54d86,3,fvBBXY,2021-04-01,2021,4,Thursday,2,7.0,
2a41111d-3f18-43f2-b5fc-5f12e07060fd,3,Xd4sZA,2021-04-01,2021,4,Thursday,2,7.0,
376f97aa-90a4-4cf8-bfa1-0b0a800f7612,3,TwErrn,2021-04-01,2021,4,Thursday,1,3.5,db4c39e2-5614-4fcf-8152-e37a6a8f4146
08398603-3008-4ab3-b742-0e2376cf8deb,3,K8gkI8,2021-04-01,2021,4,Thursday,2,7.0,
9fe8e306-cf3c-47ed-9a6f-3189f7e271fe,3,LRN0uO,2021-04-01,2021,4,Thursday,2,7.0,
d3a3b429-f23e-499f-8592-24ad9032684e,3,K8gkI8,2021-04-01,2021,4,Thursday,1,3.5,797891e3-c60d-407b-8bb3-70304ffd1970
abba00a0-384d-4267-ba30-8a6ee2f77bd2,3,9FFwEf,2021-04-01,2021,4,Thursday,3,10.5,
0b097d02-545f-4b84-b2af-f9086e23498c,3,1X3p2H,2021-04-01,2021,4,Thursday,2,7.0,
255b66b1-6e61-4ebb-ac83-797417ceb410,3,V9hDyY,2021-04-01,2021,4,Thursday,2,7.0,
40e76050-3210-4fdc-848f-cdf9ef457439,3,pCjr1R,2021-04-01,2021,4,Thursday,2,7.0,bd50a55d-4742-4b83-bc7c-8abd95c8f86e
751062db-6930-42f4-91d0-02d1422134fa,3,fvBBXY,2021-04-01,2021,4,Thursday,1,3.5,
6af0782f-da19-4b93-a404-5b385db53fc9,3,1X3p2H,2021-04-01,2021,4,Thursday,2,7.0,
a3aa0864-3f5f-41fb-9075-f36409e7b29c,3,LRN0uO,2021-04-01,2021,4,Thursday,1,3.5,62a533f6-6bc0-456a-b021-f353603edde6
9fa3ae31-a3bc-4b60-83d4-39396d59c631,3,AcIRu7,2021-04-01,2021,4,Thursday,3,10.5,4f7ad782-f5f6-403e-b7c6-3588952b727a
02674a8b-96be-4946-8dcd-4b3bab3431ad,3,XkiZ9D,2021-04-01,2021,4,Thursday,2,7.0,
3fde2156-4d7a-4474-832f-939ad37029c7,3,1X3p2H,2021-04-01,2021,4,Thursday,3,10.5,
025048ef-8dab-4a36-9371-f7e5a03f71db,3,K8gkI8,2021-04-01,2021,4,Thursday,3,10.5,80d2a3cc-6f65-4926-a5fa-094ff9296a8c
c6c93399-9a05-4e65-95ff-4ab02c71133d,3,RZZSxq,2021-04-01,2021,4,Thursday,2,7.0,
6b176311-c6e9-4c3d-8ee7-54dfe6de0c93,3,K8gkI8,2021-04-01,2021,4,Thursday,3,10.5,
a8d70ba9-ef9d-43e9-bcf7-65bcd38898ea,3,fvBBXY,2021-04-01,2021,4,Thursday,1,3.5,
cc560ece-2d77-4229-b34a-313d5293b926,3,iYvFyn,2021-04-01,2021,4,Thursday,3,10.5,
81d67e2b-770f-42c6-9266-39bcb9787652,3,YnyFQq,2021-04-01,2021,4,Thursday,3,10.5,
358777f2-637a-4dfb-9cd0-933801815e9b,3,LRN0uO,2021-04-01,2021,4,Thursday,2,7.0,
21fd5cd7-233f-4a34-b4b9-7d52c020679b,3,AcIRu7,2021-04-01,2021,4,Thursday,2,7.0,
7fae9686-dd66-49fc-beea-4aaddf5a4969,3,AcIRu7,2021-04-01,2021,4,Thursday,2,7.0,5e9c40c4-7189-4919-97b8-07762440f4a4
88dc55cf-6da1-4fd1-a7af-c3400c64fcc2,3,HHY1ds,2021-04-01,2021,4,Thursday,3,10.5,
3a06e7d6-8020-48f3-aebc-c4b4080e3847,3,g0RPTY,2021-04-01,2021,4,Thursday,2,7.0,
0c2460f9-93a3-4a97-bc96-96bff70f6a98,3,LRN0uO,2021-04-01,2021,4,Thursday,2,7.0,0fbcb773-42cb-475d-963c-41ef5eeecd36
454304e9-6c12-497f-aeb5-2f9d305bbff7,3,K8gkI8,2021-04-01,2021,4,Thursday,1,3.5,
83c23cb4-ccec-49dc-861d-fbd7b5bba510,3,XkiZ9D,2021-04-01,2021,4,Thursday,2,7.0,
8f7042b3-9faf-43ae-8d8f-e73fd266fd9a,3,V9hDyY,2021-04-01,2021,4,Thursday,1,3.5,0bd42dab-c673-41a0-96b2-d12f5dc93e56
92af8fe4-9c88-4ca1-a234-3a2b628c9be7,3,J4fMRf,2021-04-01,2021,4,Thursday,1,3.5,62a533f6-6bc0-456a-b021-f353603edde6
edc19540-9ae7-4963-8051-1646863f407e,3,9FFwEf,2021-04-01,2021,4,Thursday,1,3.5,3174d3cd-da3c-40b7-96de-ea99f9162eda
849b7164-6297-49cd-bc19-f4971230b86d,3,g0RPTY,2021-04-01,2021,4,Thursday,2,7.0,f4281d01-2e2c-4b24-a745-d5f26813ff4b
8ecc612b-6918-4319-b27d-5862bee00c53,3,QIb1Te,2021-04-01,2021,4,Thursday,2,7.0,
c4284bcf-bcf0-428f-8dbd-1f4beb456234,3,AcIRu7,2021-04-01,2021,4,Thursday,2,7.0,
cc439326-f588-4d4d-b841-dfd1d59ec034,3,TwErrn,2021-04-01,2021,4,Thursday,2,7.0,
5d164f4f-89d6-49ec-89ad-373bbba0e6ac,3,AcIRu7,2021-04-01,2021,4,Thursday,1,3.5,
a0efef80-cbbf-4237-9a1a-7c583690c699,3,QIb1Te,2021-04-01,2021,4,Thursday,2,7.0,f3970868-3c90-46d8-a20f-2390b8a7c8f2
aae6f6a8-e950-42f2-ae80-826cc856e937,3,iYvFyn,2021-04-01,2021,4,Thursday,1,3.5,
920e9a4d-e6d2-43af-8b54-be4816ecfb66,3,QIb1Te,2021-04-01,2021,4,Thursday,2,7.0,
df27c136-7b42-40fb-9530-4ce1a1c19dc4,3,J4fMRf,2021-04-01,2021,4,Thursday,1,3.5,
db8aa135-5348-4694-9ea4-03197f584ea4,3,LRN0uO,2021-04-01,2021,4,Thursday,3,10.5,634e2552-3187-4b58-8792-7b15fd08393e
127939de-dee3-4c53-a8d4-a6c342168e21,3,K8gkI8,2021-04-01,2021,4,Thursday,2,7.0,
08a1bb6e-40e4-459f-965b-e1ce12bda808,3,QIb1Te,2021-04-01,2021,4,Thursday,2,7.0,
89f3d51a-1a01-4c83-857f-5d6b875786e8,3,TwErrn,2021-04-01,2021,4,Thursday,2,7.0,
4f277a3a-9f27-494d-a81b-3f9abefbdd02,3,HHY1ds,2021-04-01,2021,4,Thursday,3,10.5,
06955dee-5456-4051-89d8-6490b33e3934,3,XkiZ9D,2021-04-01,2021,4,Thursday,1,3.5,
699fdd75-1ae1-4f58-9878-d2624840f9bd,3,pCjr1R,2021-04-01,2021,4,Thursday,2,7.0,
38acfadd-7ef0-4f5c-bb0a-00a2a41b5736,3,IWoDZ7,2021-04-01,2021,4,Thursday,1,3.5,
435e5177-9fab-4b47-97db-6745d9fa5f70,3,HHY1ds,2021-04-01,2021,4,Thursday,2,7.0,
99803349-bdfe-44ef-9907-233cb70de2bb,3,LRN0uO,2021-04-01,2021,4,Thursday,3,10.5,
ab051951-7bcd-482c-b26f-7110d0282860,3,TwErrn,2021-04-01,2021,4,Thursday,2,7.0,
4e28bc23-7bb7-4372-8f57-280b38f3e2c9,3,1X3p2H,2021-04-01,2021,4,Thursday,2,7.0,
df272781-19fd-414d-833f-48a82df679c6,3,iYvFyn,2021-04-01,2021,4,Thursday,2,7.0,
3c12436d-10c7-4520-811d-c76c5c5049d6,3,TwErrn,2021-04-01,2021,4,Thursday,2,7.0,
a0eed94c-f4ee-4ed8-961c-2c3b23b36cc3,3,LRN0uO,2021-04-01,2021,4,Thursday,2,7.0,
84733cee-52c2-44be-a239-4e248667b573,3,QIb1Te,2021-04-01,2021,4,Thursday,2,7.0,
bd750d83-81a5-46b3-92b0-a4766781a2e3,3,HHY1ds,2021-04-01,2021,4,Thursday,2,7.0,b0dffef8-7809-410f-b710-1931a00176b4
7f233a4a-97c0-46ad-ae01-ba7eabce7cb7,3,Xd4sZA,2021-04-01,2021,4,Thursday,1,3.5,
95b6dbae-a386-496b-9516-387b1b9408b1,3,pCjr1R,2021-04-01,2021,4,Thursday,3,10.5,
b3cdadb7-760a-47a3-8628-746ae7ec7f72,3,RZZSxq,2021-04-02,2021,4,Friday,3,10.5,
7429188a-8f54-46a3-a328-1e3fa9631756,3,9FFwEf,2021-04-02,2021,4,Friday,2,7.0,
c73ff90b-a965-473a-8c43-25c1a9ac3baa,3,Xd4sZA,2021-04-02,2021,4,Friday,1,3.5,
1a496dbf-5466-44bb-ae8f-754932968b5a,3,1X3p2H,2021-04-02,2021,4,Friday,2,7.0,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
86a4b80c-2129-439b-8028-b36c9250c2a3,3,YnyFQq,2021-04-02,2021,4,Friday,2,7.0,
8e930323-0d6e-4c24-b294-2afcc375fbcd,3,XkiZ9D,2021-04-02,2021,4,Friday,3,10.5,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
81c34409-45e6-4f4b-926c-7c9f6aa9e691,3,fvBBXY,2021-04-02,2021,4,Friday,3,10.5,
1362561a-fda1-4872-82c1-de1235e9038b,3,AcIRu7,2021-04-02,2021,4,Friday,2,7.0,7c54fc75-a47c-4c5f-94e1-e3fed5fa79a3
81b0030a-1c98-4b82-9bb4-048592526f7c,3,V9hDyY,2021-04-02,2021,4,Friday,3,10.5,
a9c4dbda-a802-47ae-b0d1-cf999ebb83db,3,V9hDyY,2021-04-02,2021,4,Friday,3,10.5,
10fd32f5-a637-486a-b642-e4ea3ded3177,3,IWoDZ7,2021-04-02,2021,4,Friday,3,10.5,1d6e18a8-2113-48a0-85ff-bd7d9b3313ab
108948cb-e3d3-4ecf-b881-70d67afe62be,3,LRN0uO,2021-04-02,2021,4,Friday,1,3.5,
876c3cbf-79a7-4b68-bf83-09244e5b8c74,3,iYvFyn,2021-04-02,2021,4,Friday,2,7.0,
e9cd64ba-f6a6-4f3c-80b3-e7e7892b2300,3,TwErrn,2021-04-02,2021,4,Friday,2,7.0,
eca32a93-bf60-4942-b135-fa72e70b1507,3,QIb1Te,2021-04-02,2021,4,Friday,1,3.5,
4ab3a456-7dcb-4bdd-8c13-b60abadd00dc,3,TwErrn,2021-04-02,2021,4,Friday,3,10.5,
cc0df27f-6071-440b-90f0-fee38b612bf9,3,XkiZ9D,2021-04-02,2021,4,Friday,1,3.5,
92f5e058-d531-4d08-98b3-d98e07692fd3,3,g0RPTY,2021-04-02,2021,4,Friday,1,3.5,
70f19a89-abbe-4d3e-9292-84624a9b3f40,3,iYvFyn,2021-04-02,2021,4,Friday,2,7.0,
670014d0-194f-414d-84fe-6323d716e525,3,1X3p2H,2021-04-02,2021,4,Friday,3,10.5,
8e0beb7a-2cb9-42e8-8091-cfecac855414,3,fvBBXY,2021-04-02,2021,4,Friday,1,3.5,
380adab1-1bc6-4e05-bf51-6619634d9660,3,RZZSxq,2021-04-02,2021,4,Friday,3,10.5,199a4e94-bc7e-4d33-9d99-4934f4d3fb95
c833361c-4be5-4a84-a603-1ef9530f441f,3,AcIRu7,2021-04-02,2021,4,Friday,2,7.0,a79c13e0-73e9-41b1-ac5e-4ed4a5fb83f9
0fb359e6-90fe-4784-b85a-36d4292bafda,3,iYvFyn,2021-04-02,2021,4,Friday,3,10.5,
beaf8d80-fa63-4775-b95a-a59c620e29ac,3,g0RPTY,2021-04-02,2021,4,Friday,3,10.5,
9fc4797d-45dc-497a-8bac-c63000df2be4,3,LRN0uO,2021-04-02,2021,4,Friday,1,3.5,
14f204bc-9f2b-43c1-af10-dedf25bdce4b,3,AcIRu7,2021-04-02,2021,4,Friday,1,3.5,
bc00b04a-2dae-4bd1-922e-b2ce2fa2f6cb,3,9FFwEf,2021-04-02,2021,4,Friday,3,10.5,
855c7595-dc63-483c-8622-def0214b22a7,3,TwErrn,2021-04-02,2021,4,Friday,2,7.0,
4c8e0954-3ea5-4bc5-be13-e0afefffd77e,3,J4fMRf,2021-04-02,2021,4,Friday,1,3.5,
a60302e1-8005-4c3e-90ca-dc6c25d7a764,3,IWoDZ7,2021-04-02,2021,4,Friday,1,3.5,
a3882cc4-ddc1-49f4-8c44-36315ec2b553,3,XkiZ9D,2021-04-02,2021,4,Friday,1,3.5,a7fabe96-a2cb-48e7-b004-89ea784688ab
dbeb7c89-ebb9-4bc3-90b4-35958631018d,3,K8gkI8,2021-04-02,2021,4,Friday,1,3.5,
2671b403-2651-4ef2-89fd-2747480ec46b,3,iYvFyn,2021-04-02,2021,4,Friday,3,10.5,
9206904d-e142-4308-8f17-3467c2c8154e,3,HHY1ds,2021-04-02,2021,4,Friday,2,7.0,
89fd141e-0f4d-4cd9-9c45-f8a2420ce93e,3,QIb1Te,2021-04-02,2021,4,Friday,2,7.0,6a295ac4-9de0-4628-9326-0f77eefd1659
49aeb6c9-64ff-4258-aa67-e69d38cdaa9f,3,8CnCaM,2021-04-02,2021,4,Friday,2,7.0,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
f4f168c9-dc26-4a24-9813-8308722ff0fe,3,IWoDZ7,2021-04-02,2021,4,Friday,2,7.0,d045403b-05fc-45af-ad57-8e04b52ef4e8
27fffcce-a907-412c-a14a-44bdff7c6926,3,K8gkI8,2021-04-02,2021,4,Friday,1,3.5,
418f216c-d63a-464f-bd3a-47a41a351462,3,J4fMRf,2021-04-02,2021,4,Friday,1,3.5,9549d222-45cf-4eba-8737-fe1e87d400d5
a7b6eaa1-5668-4264-9a77-bf61792a08c8,3,9FFwEf,2021-04-02,2021,4,Friday,1,3.5,
6ddef1ff-d58d-474d-aa2d-99bf70e016c3,3,IWoDZ7,2021-04-02,2021,4,Friday,2,7.0,
a4ef1fc5-e45e-4daa-968d-33054565f09b,3,HHY1ds,2021-04-02,2021,4,Friday,2,7.0,7aef7783-f30c-4f06-857e-384405b60b60
4766e541-2ba0-4dc2-a28e-95ade2b6eed7,3,LRN0uO,2021-04-02,2021,4,Friday,3,10.5,
59ba76a1-ef6c-47e9-8038-c4bec9bad034,3,8CnCaM,2021-04-02,2021,4,Friday,3,10.5,c1cb0c6b-22eb-4a15-9665-76710970df1a
a2790a06-d27d-4218-9354-5d59964d1f64,3,J4fMRf,2021-04-02,2021,4,Friday,2,7.0,
d9f92d50-e386-4536-bbe3-9f26dda28003,3,V9hDyY,2021-04-02,2021,4,Friday,1,3.5,f4281d01-2e2c-4b24-a745-d5f26813ff4b
d27b197c-4c98-4ad5-8b7b-5b98952e19cc,3,QIb1Te,2021-04-02,2021,4,Friday,2,7.0,
5704ebda-4548-4d74-ae76-f138a8b4b93a,3,iYvFyn,2021-04-02,2021,4,Friday,1,3.5,17ad36d3-f045-42ab-a48d-d6a848d241a4
07d3281b-12a5-42df-9129-729901c442b8,3,8CnCaM,2021-04-02,2021,4,Friday,3,10.5,
ba81854c-69fc-4493-b464-952883872c6c,3,1X3p2H,2021-04-02,2021,4,Friday,1,3.5,51720aaf-c319-496d-91af-e557605a83b9
98458397-218f-4a9f-8567-3698820a5c2c,3,IWoDZ7,2021-04-02,2021,4,Friday,1,3.5,
ebbbbec3-4d55-400d-b734-cdd3b304665e,3,V9hDyY,2021-04-02,2021,4,Friday,1,3.5,
5e0bcbd3-a740-42ad-bec8-707e9fdc12a2,3,9FFwEf,2021-04-02,2021,4,Friday,2,7.0,8383619b-3bdb-48df-86e0-b47c5979f229
8e47b156-96b5-4151-a401-d56f52d3c003,3,QIb1Te,2021-04-02,2021,4,Friday,2,7.0,
f394707d-06ef-40a8-91ad-161b47abb011,3,YnyFQq,2021-04-02,2021,4,Friday,1,3.5,9db5830f-36bd-4450-87bd-c754796a909e
bd8a6955-8649-4fae-91e1-0fd612b2d9fc,3,QIb1Te,2021-04-02,2021,4,Friday,2,7.0,9542576d-2df0-4707-bfa2-39de4ae1583d
4259be00-64f0-47e9-bf5f-cdbce8fc3641,3,IWoDZ7,2021-04-02,2021,4,Friday,1,3.5,
55f40723-6782-4fec-9e84-1c6b276a10ce,3,XkiZ9D,2021-04-02,2021,4,Friday,3,10.5,
76b3f174-d7d6-4b78-97f9-03180790a9e3,3,IWoDZ7,2021-04-02,2021,4,Friday,2,7.0,
9e1a0926-2d9b-4936-93d1-a96c1f25528b,3,8CnCaM,2021-04-02,2021,4,Friday,2,7.0,
dd322808-7d7e-4a8b-9f5f-6bdb743f49bf,3,TwErrn,2021-04-02,2021,4,Friday,1,3.5,
c38002ae-dd79-4737-9714-5e0db293f121,3,8CnCaM,2021-04-02,2021,4,Friday,2,7.0,
35176f27-0001-4223-9362-de8931ba6800,3,IWoDZ7,2021-04-02,2021,4,Friday,1,3.5,
448574d2-1bcd-427d-9db3-1d0e10d72c03,3,LRN0uO,2021-04-02,2021,4,Friday,2,7.0,b88df608-1d97-4cbc-9794-c4eeb8f0cc0e
5eb6979c-fc2a-46fc-a008-4208557df5ca,3,YnyFQq,2021-04-02,2021,4,Friday,2,7.0,
213f33f4-35c4-46c9-971f-6404f49818be,3,9FFwEf,2021-04-02,2021,4,Friday,2,7.0,
06378477-89d4-43f2-8462-32e8b66b9bad,3,LRN0uO,2021-04-02,2021,4,Friday,2,7.0,222f8e67-db58-4358-95d3-bfe73b7d8031
31bec065-1e33-4140-bdca-acd39a716ceb,3,K8gkI8,2021-04-02,2021,4,Friday,2,7.0,
01f781a8-7dbd-42b6-9c04-02c646532304,3,pCjr1R,2021-04-02,2021,4,Friday,2,7.0,
a6ecc08a-f533-42b6-8cd2-97c0a486ea72,3,Xd4sZA,2021-04-02,2021,4,Friday,2,7.0,
f37abbe0-98b7-4b34-82cf-3fd57ce6d9e9,3,IWoDZ7,2021-04-02,2021,4,Friday,1,3.5,ae7408ac-411e-452c-807f-850d703c6bcb
20df8673-284f-446e-8d28-9062a959d21b,3,iYvFyn,2021-04-02,2021,4,Friday,3,10.5,97c36b3b-8c96-4e61-bb4f-57ab5ac2e8de
ef7d6e00-4b7a-4fba-b068-6857f94c5f60,3,pCjr1R,2021-04-02,2021,4,Friday,1,3.5,9ec00839-ed08-4b36-96f4-beca5bf0ab6f
a4ab0f59-2e50-4013-88b2-a029663a1a65,3,1X3p2H,2021-04-02,2021,4,Friday,1,3.5,49285447-0ea3-4df0-99e3-0c5304ab0f58
460e935a-fef5-48b9-8c95-cb47153b4019,3,J4fMRf,2021-04-02,2021,4,Friday,3,10.5,98395614-ad13-47e3-82c0-999d618cd2a8
55d25acd-4dae-42d2-9383-d305472b865e,3,pCjr1R,2021-04-02,2021,4,Friday,2,7.0,
21ab2595-52da-4192-8de3-8f4f7ec002ae,3,iYvFyn,2021-04-02,2021,4,Friday,2,7.0,e0182375-f127-46d4-b152-07ffa4839271
7927696a-b726-44c1-a541-c3bd401121fe,3,K8gkI8,2021-04-02,2021,4,Friday,2,7.0,a7fabe96-a2cb-48e7-b004-89ea784688ab
a6a8f871-5f54-47a7-bf66-ac61dd1e416a,3,8CnCaM,2021-04-02,2021,4,Friday,3,10.5,
cb789837-fa6b-4c9a-8785-440cc5469194,3,1X3p2H,2021-04-02,2021,4,Friday,2,7.0,
29e692af-2c5a-4667-9d8b-9d74e17d972c,3,g0RPTY,2021-04-02,2021,4,Friday,1,3.5,
d16c072d-2f95-4c5d-a62e-4244f94fcde5,3,J4fMRf,2021-04-02,2021,4,Friday,2,7.0,
3f2dbe73-8279-471a-8662-0ec98530db10,3,V9hDyY,2021-04-02,2021,4,Friday,1,3.5,
11c275e9-6718-411b-ab2e-0c6a6256babd,3,HHY1ds,2021-04-02,2021,4,Friday,2,7.0,
198de43e-e7f6-4c25-ab79-af397cfaba29,3,8CnCaM,2021-04-02,2021,4,Friday,3,10.5,
f8a1ca47-998c-41c7-97ea-f12c9436a0c0,3,1X3p2H,2021-04-02,2021,4,Friday,3,10.5,
8f21bec5-076b-405c-b9e2-55e81572931a,3,g0RPTY,2021-04-02,2021,4,Friday,2,7.0,
77fd376c-9aa6-4ede-8f3f-4bce173ad234,3,iYvFyn,2021-04-02,2021,4,Friday,3,10.5,
761e37ce-9d16-4c2d-a284-9fd02f5f2273,3,TwErrn,2021-04-02,2021,4,Friday,2,7.0,
6893786e-66e2-4581-99b7-260775c8c499,3,9FFwEf,2021-04-02,2021,4,Friday,2,7.0,f3970868-3c90-46d8-a20f-2390b8a7c8f2
ae2ca286-93d0-417a-a5f7-295a68947101,3,LRN0uO,2021-04-02,2021,4,Friday,2,7.0,
ca96026c-32f8-472c-a2eb-be92cfde50bc,3,K8gkI8,2021-04-02,2021,4,Friday,2,7.0,
2fe86361-22ea-45f4-82d7-8eca138702a5,3,fvBBXY,2021-04-02,2021,4,Friday,3,10.5,
7160e338-7962-470c-8433-01df2843c39f,3,LRN0uO,2021-04-02,2021,4,Friday,1,3.5,
f0bb2c37-373a-4c1d-aa6a-fd4ad5281baa,3,iYvFyn,2021-04-02,2021,4,Friday,2,7.0,
9edb0217-66d6-4455-9164-00e6d8999978,3,XkiZ9D,2021-04-02,2021,4,Friday,2,7.0,
4e02fb12-3566-4649-b289-bb5925937775,3,RZZSxq,2021-04-02,2021,4,Friday,2,7.0,
c1ece887-5293-4bdb-9bc0-6fb5b2f5c7f7,3,LRN0uO,2021-04-02,2021,4,Friday,2,7.0,409f7f20-99a7-4661-b7b4-488c27e01fb3
2526cc86-98b7-434c-861f-c03e9f970d66,3,fvBBXY,2021-04-02,2021,4,Friday,3,10.5,
fd58f441-0db4-4c01-9b33-899584d06a03,3,RZZSxq,2021-04-02,2021,4,Friday,3,10.5,b0dffef8-7809-410f-b710-1931a00176b4
20f92d3b-542d-40ab-86a2-dc0656f7b491,3,TwErrn,2021-04-02,2021,4,Friday,2,7.0,
9cb54f7d-9409-49e9-9618-6cd6bfd11ee2,3,V9hDyY,2021-04-02,2021,4,Friday,2,7.0,
83dde6d4-52d6-4963-bde2-a6e514b9739f,3,AcIRu7,2021-04-02,2021,4,Friday,1,3.5,a50448b4-f787-4d5a-b211-5bcc2e8566fc
ddec3475-c6fe-4f14-96cd-bbd6d3d8a246,3,8CnCaM,2021-04-02,2021,4,Friday,3,10.5,
b8c51702-7760-4030-b3af-ec65ad1c1978,3,QIb1Te,2021-04-02,2021,4,Friday,3,10.5,
6e318896-c70f-4bdc-898a-265b7b2ebb63,3,RZZSxq,2021-04-02,2021,4,Friday,2,7.0,
6cc9ffc4-8b36-4298-8b44-231cd69b91c8,3,QIb1Te,2021-04-02,2021,4,Friday,1,3.5,41875687-b3a0-4ca3-88b9-107ab9e2dc96
66da7f43-845a-49d4-aa97-91a97c0645a5,3,J4fMRf,2021-04-02,2021,4,Friday,2,7.0,
67018bb5-11fa-47e0-aa2e-bb8e21185f1d,3,9FFwEf,2021-04-02,2021,4,Friday,2,7.0,
cf5370ff-112d-456d-8f67-2301d6f88744,3,RZZSxq,2021-04-02,2021,4,Friday,1,3.5,
6246614f-ef5d-4414-afa1-0ba2bf9b9022,3,fvBBXY,2021-04-02,2021,4,Friday,2,7.0,37cb3497-7618-4714-9354-68713e894f1b
d41c31ec-dd48-40b0-8f08-15656c6604fc,3,AcIRu7,2021-04-02,2021,4,Friday,1,3.5,
cc0ab53b-688e-4f22-8c1d-fd165e85fcd5,3,iYvFyn,2021-04-02,2021,4,Friday,1,3.5,587f8f67-e282-4753-9f22-fc4e9ecd7990
116d3697-aeee-4d54-a101-2fc0730c4c60,3,8CnCaM,2021-04-02,2021,4,Friday,3,10.5,
dcc8833a-df85-4794-8445-e746371d258f,3,HHY1ds,2021-04-02,2021,4,Friday,2,7.0,
c1c9690f-b456-4f60-904e-39ebadb32eed,3,iYvFyn,2021-04-02,2021,4,Friday,2,7.0,8c568e03-14ad-4973-bba1-46fffd8e1961
28ec481a-d8b7-4bbb-8a5a-7f5238fea84a,3,HHY1ds,2021-04-02,2021,4,Friday,1,3.5,
9081ed3e-be85-4b66-9dae-281b9d2d9063,3,8CnCaM,2021-04-02,2021,4,Friday,2,7.0,
b38b214d-c729-49fb-a1e8-992f727fd79f,3,g0RPTY,2021-04-02,2021,4,Friday,3,10.5,b48b2c62-403d-472d-85e6-217bff89d1ee
d3afa13b-1c6a-4eee-9192-70aa9245653c,3,TwErrn,2021-04-02,2021,4,Friday,3,10.5,1282a692-b60a-468c-9e92-bc6d71a056ed
821c2680-ed7a-4553-b797-b86fbc802702,3,XkiZ9D,2021-04-02,2021,4,Friday,1,3.5,
5b828bb0-c229-4b88-82ac-a9cd8800d915,3,QIb1Te,2021-04-02,2021,4,Friday,2,7.0,
4387220e-6484-4a60-ab17-fcf6e4bce6d1,3,TwErrn,2021-04-02,2021,4,Friday,2,7.0,
d9c879fd-b162-4594-be36-61b959ab2774,3,XkiZ9D,2021-04-02,2021,4,Friday,2,7.0,
6d299e3d-978b-4ac1-bf89-77e972bc8436,3,9FFwEf,2021-04-02,2021,4,Friday,3,10.5,
56cfddf5-330d-4b87-b1cb-a309c88ca262,3,g0RPTY,2021-04-02,2021,4,Friday,3,10.5,
3e68dcd1-24d8-4237-956b-93cec5042e17,3,AcIRu7,2021-04-02,2021,4,Friday,1,3.5,
4cf7e2d9-136d-49a5-998d-f5d04395c543,3,1X3p2H,2021-04-02,2021,4,Friday,2,7.0,
32280fc1-ec27-4de4-8267-909b35630283,3,TwErrn,2021-04-02,2021,4,Friday,2,7.0,
86d0c7e8-e128-43d1-a2ae-fc7fc4a58f50,3,g0RPTY,2021-04-02,2021,4,Friday,2,7.0,
9cf0b76f-4a0b-4b47-ae34-d9dc74abec22,3,9FFwEf,2021-04-02,2021,4,Friday,3,10.5,
bc0c9341-07bb-4a9e-aed2-0a8986a55430,3,K8gkI8,2021-04-02,2021,4,Friday,3,10.5,
9cdf86ed-7f92-4428-826e-4e3a94f3df6a,3,J4fMRf,2021-04-02,2021,4,Friday,1,3.5,f52acfa1-c82c-4d44-8ec1-4ab2337c0502
c61e090f-8104-43c0-9978-546a710fe948,3,K8gkI8,2021-04-02,2021,4,Friday,3,10.5,
61d334f4-f14d-48e9-a232-75a0823b207f,3,pCjr1R,2021-04-02,2021,4,Friday,1,3.5,
5fe00180-274c-4bda-b518-7b437ed69678,3,HHY1ds,2021-04-02,2021,4,Friday,2,7.0,54c2f33c-ff98-4537-bd8e-a17e8942faf5
a815adb7-17c4-4bf7-bb77-f3d76675d8c5,3,HHY1ds,2021-04-02,2021,4,Friday,1,3.5,
