TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
44b1ab2e-2561-485c-98bc-4f96ebb5730e,10,TwErrn,2021-10-30,2021,10,Saturday,2,7.0,
413c3632-5e88-4af5-bc5a-e8524c129bfa,10,fvBBXY,2021-10-30,2021,10,Saturday,3,10.5,
0de17fc4-69ea-4a68-938b-63e135d2617e,10,RZZSxq,2021-10-30,2021,10,Saturday,1,3.5,
e035459f-c087-40b4-bcab-74d372bc2253,10,HHY1ds,2021-10-30,2021,10,Saturday,3,10.5,
fefe108e-baa5-42d1-97c1-227e3d5d8237,10,IWoDZ7,2021-10-30,2021,10,Saturday,3,10.5,
e90c3e16-4259-46f4-9fd5-15aa7af67769,10,K8gkI8,2021-10-30,2021,10,Saturday,2,7.0,
67660d96-58a8-40ec-a625-465d8551a252,10,Xd4sZA,2021-10-30,2021,10,Saturday,1,3.5,
ffe20371-5299-41ef-951e-92060dd44c97,10,pCjr1R,2021-10-30,2021,10,Saturday,3,10.5,
067a4370-13e4-437e-8916-d2134d4bc9ad,10,AcIRu7,2021-10-30,2021,10,Saturday,2,7.0,
9c7f8d0f-be2d-427b-922b-5ace9d454e24,10,K8gkI8,2021-10-30,2021,10,Saturday,1,3.5,b840d635-6932-4795-8c37-9d0bcc63326c
4c4eae8a-4875-4539-b9dd-1d307e94b463,10,RZZSxq,2021-10-30,2021,10,Saturday,2,7.0,
f909e14a-cb67-46b9-ba76-c9671bdaf471,10,AcIRu7,2021-10-30,2021,10,Saturday,3,10.5,
76334f18-3221-4177-8b73-c2237b12faff,10,IWoDZ7,2021-10-30,2021,10,Saturday,2,7.0,
0085a63f-345d-4328-9ba6-6a65227910e2,10,Xd4sZA,2021-10-30,2021,10,Saturday,2,7.0,
673eb99c-28d7-4917-b916-025bd92b8b28,10,9FFwEf,2021-10-30,2021,10,Saturday,2,7.0,e0182375-f127-46d4-b152-07ffa4839271
5a5e83ce-3a92-4817-b132-0d86cf3cf893,10,8CnCaM,2021-10-30,2021,10,Saturday,3,10.5,
5f1b1364-7fb8-415c-aee7-65032e4a454a,10,9FFwEf,2021-10-30,2021,10,Saturday,3,10.5,ef5b667b-f24f-418f-939e-2b18ac75abdc
3e084733-8402-4c35-aecb-c6058a05d61b,10,iYvFyn,2021-10-30,2021,10,Saturday,2,7.0,104680e6-78b4-414c-8402-191243d43b87
8a2af762-f813-44c4-ab1a-b01f032c7811,10,K8gkI8,2021-10-30,2021,10,Saturday,1,3.5,
3d587e3f-0ad4-44c6-b0b4-bb8dc2d4067d,10,V9hDyY,2021-10-30,2021,10,Saturday,2,7.0,8c105e64-6e97-44dd-aad9-f202fc3d635b
bc0c5170-947b-4541-b6af-222dfc683eea,10,V9hDyY,2021-10-30,2021,10,Saturday,2,7.0,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
c3ce414d-66f8-4893-b905-2adaccae1f68,10,iYvFyn,2021-10-30,2021,10,Saturday,1,3.5,
8d2b2a0e-587b-4017-a338-f7691d3c58af,10,Xd4sZA,2021-10-30,2021,10,Saturday,2,7.0,05bc364f-9163-4cce-8290-fbe64ea56e5b
90ae0de5-2285-4f32-85b8-004b5c7dd44c,10,YnyFQq,2021-10-30,2021,10,Saturday,1,3.5,
128533f4-9b21-4c0b-bf93-0e4e7d0e5bdd,10,Xd4sZA,2021-10-30,2021,10,Saturday,2,7.0,
ab6a44ec-4ed1-486a-85f3-e70861e1cea2,10,YnyFQq,2021-10-30,2021,10,Saturday,2,7.0,dafd8819-1bf8-40d0-b829-149ab59dea42
124e83d0-d89e-4e4e-bc19-0745cabea342,10,QIb1Te,2021-10-30,2021,10,Saturday,1,3.5,
0b982612-d350-4930-b4dd-e8c5e24cc230,10,AcIRu7,2021-10-30,2021,10,Saturday,2,7.0,
b3014d34-6db6-46e9-84df-2e78a6236421,10,IWoDZ7,2021-10-30,2021,10,Saturday,1,3.5,
2cd4859f-1af9-4570-9614-35a43f54a380,10,Xd4sZA,2021-10-30,2021,10,Saturday,3,10.5,
6205561e-094e-474b-b1fe-23c4d57ba703,10,RZZSxq,2021-10-30,2021,10,Saturday,1,3.5,2e86f145-3869-4d87-856c-57875336938c
8d0a0bec-e854-46eb-be4a-2f63fd85dff1,10,J4fMRf,2021-10-30,2021,10,Saturday,1,3.5,
9da2a61b-d181-4fbb-8e8e-b094de5ba418,10,RZZSxq,2021-10-30,2021,10,Saturday,2,7.0,
303fbd85-7366-48be-b275-84e2f7c4b3a8,10,g0RPTY,2021-10-30,2021,10,Saturday,2,7.0,dafd8819-1bf8-40d0-b829-149ab59dea42
65a29299-996e-48fc-8b9e-a1e16361946f,10,XkiZ9D,2021-10-30,2021,10,Saturday,3,10.5,
28e69448-a961-4cc5-8aa8-efc320247a0b,10,iYvFyn,2021-10-30,2021,10,Saturday,1,3.5,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
0bd29408-e9b4-4bd6-970e-d051b43c5c6d,10,1X3p2H,2021-10-30,2021,10,Saturday,2,7.0,
286cfc94-ac6f-422c-b2dc-3f912a6faed0,10,fvBBXY,2021-10-30,2021,10,Saturday,1,3.5,
1f4070cc-9ec4-4ee1-b537-b6df6ce02cf7,10,Xd4sZA,2021-10-30,2021,10,Saturday,1,3.5,
fb51cbba-f029-4756-a5eb-8ff8b696dbf6,10,AcIRu7,2021-10-30,2021,10,Saturday,2,7.0,
8f97b2d0-cf3b-4a30-b71e-e9ca6ecbc3e4,10,QIb1Te,2021-10-30,2021,10,Saturday,2,7.0,f4281d01-2e2c-4b24-a745-d5f26813ff4b
6e2e978f-01fa-4073-8c15-b05a0975886b,10,J4fMRf,2021-10-30,2021,10,Saturday,2,7.0,7da0c8b9-94cc-4568-aafc-6d44a0026782
f47de6fe-49ab-4a6b-adf8-9660dead5c2e,10,QIb1Te,2021-10-30,2021,10,Saturday,1,3.5,
8470c740-ffe7-40de-a673-ab5ec5bbb85d,10,QIb1Te,2021-10-30,2021,10,Saturday,2,7.0,
e3c8ea1a-478f-4cc7-9626-77f73a458e11,10,pCjr1R,2021-10-30,2021,10,Saturday,2,7.0,
3597aaea-2636-473f-85be-1930dfbfe889,10,LRN0uO,2021-10-30,2021,10,Saturday,2,7.0,
1a39e069-742a-488f-a760-95e7ea874792,10,9FFwEf,2021-10-30,2021,10,Saturday,3,10.5,6de6c824-0f11-4377-ab64-a5e7fc41d6a8
dd9d9a3d-c711-40b2-886a-15b8fbbc0d34,10,LRN0uO,2021-10-30,2021,10,Saturday,3,10.5,
42f144ce-2f61-4d3d-8081-931d2aec8c20,10,RZZSxq,2021-10-30,2021,10,Saturday,2,7.0,
af4154f6-5456-4f83-a9e1-32262137d135,10,AcIRu7,2021-10-30,2021,10,Saturday,2,7.0,
99813566-f81b-4a33-bbf4-0b8e04c202e2,10,Xd4sZA,2021-10-30,2021,10,Saturday,1,3.5,
47b3fa3d-2fa7-4e91-bb9e-b75882ce35a8,10,AcIRu7,2021-10-30,2021,10,Saturday,3,10.5,5f412899-76c5-465a-89ed-e1b81c2efdd6
35f02d4d-26d9-48c7-ab95-76957c3ee68f,10,9FFwEf,2021-10-30,2021,10,Saturday,2,7.0,
dd1254a7-1f9a-4c07-ad38-065ae499ec1c,10,pCjr1R,2021-10-30,2021,10,Saturday,2,7.0,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
d37dc5d5-b684-42ad-96c3-4abba2e4d38d,10,K8gkI8,2021-10-30,2021,10,Saturday,2,7.0,
5ebe6f57-1ca1-44b8-92d0-61c5bcb120b8,10,9FFwEf,2021-10-30,2021,10,Saturday,3,10.5,
f502ef45-afff-47c6-a47e-292c4e2d81e9,10,fvBBXY,2021-10-30,2021,10,Saturday,3,10.5,9542576d-2df0-4707-bfa2-39de4ae1583d
b9ba6395-04cc-4fb5-9ea3-6b0d64e86265,10,QIb1Te,2021-10-30,2021,10,Saturday,3,10.5,
81c67bec-47db-4276-bbf0-366997501f3b,10,TwErrn,2021-10-30,2021,10,Saturday,3,10.5,
6b78a7a2-8aa1-4a0b-b80d-99220cc85aac,10,AcIRu7,2021-10-30,2021,10,Saturday,2,7.0,54c2f33c-ff98-4537-bd8e-a17e8942faf5
8c3d1230-52db-49f6-a396-c23d3c4fd80c,10,V9hDyY,2021-10-30,2021,10,Saturday,3,10.5,
cc5a07dc-f434-43e0-97e3-6069ddf82b9b,10,IWoDZ7,2021-10-30,2021,10,Saturday,2,7.0,b18ca521-5b7b-4f8e-920b-ada6404e2be6
8913b094-3c6d-44f2-b993-ef79dad5195c,10,iYvFyn,2021-10-30,2021,10,Saturday,3,10.5,
02e1a6a5-809e-4a29-8895-8b2fef04432e,10,HHY1ds,2021-10-30,2021,10,Saturday,1,3.5,
9446f7be-a002-4d97-849a-48fa9e793813,10,XkiZ9D,2021-10-30,2021,10,Saturday,2,7.0,
ff8152d6-ad36-40ea-a246-b109a720ab39,10,IWoDZ7,2021-10-30,2021,10,Saturday,1,3.5,07d11c73-9b4c-4225-885b-62da910d9aa1
f4f987fb-3e85-469b-bbec-cf9cdcc94330,10,IWoDZ7,2021-10-30,2021,10,Saturday,1,3.5,
475caed2-82fb-4646-95df-68c14a4097c3,10,YnyFQq,2021-10-30,2021,10,Saturday,1,3.5,
d2549ee5-5cf4-4119-b362-9c6dea21b7e7,10,J4fMRf,2021-10-30,2021,10,Saturday,1,3.5,
a66bc824-857e-4ed4-acdf-43f467113002,10,1X3p2H,2021-10-30,2021,10,Saturday,1,3.5,
e86a9505-0450-40d6-b027-0030ce84c9e8,10,8CnCaM,2021-10-30,2021,10,Saturday,2,7.0,409f7f20-99a7-4661-b7b4-488c27e01fb3
2c6b8288-7b46-40f2-a37b-bc671240a367,10,RZZSxq,2021-10-30,2021,10,Saturday,2,7.0,
73846f20-3d2f-4c3f-a780-8ad7d9b36b1a,10,iYvFyn,2021-10-30,2021,10,Saturday,2,7.0,
b3e13503-f304-400f-9136-bfeb474d54eb,10,K8gkI8,2021-10-30,2021,10,Saturday,1,3.5,
0cbc103f-84f7-4333-8f47-92eaac9f9a41,10,K8gkI8,2021-10-30,2021,10,Saturday,1,3.5,7585dc5f-7b8d-4670-8363-3def52df2cdc
7db22b68-bd6b-43da-ba53-fc1d9a0858c3,10,XkiZ9D,2021-10-30,2021,10,Saturday,1,3.5,
e2f07bbd-6a20-476c-ba0f-8438b93cbe49,10,IWoDZ7,2021-10-30,2021,10,Saturday,2,7.0,4e998e65-c2ba-48ce-926c-caab949c569d
fd77c09b-11a8-471a-a057-3e796943bdd0,10,Xd4sZA,2021-10-30,2021,10,Saturday,2,7.0,
a77f2a83-92d2-4922-9464-f0dcff10ce0c,10,K8gkI8,2021-10-30,2021,10,Saturday,1,3.5,
c405f455-2d93-4bc3-8d83-860d0ae6fe17,10,K8gkI8,2021-10-30,2021,10,Saturday,2,7.0,
3a2de7dd-0366-4ec1-9ca9-f5d5d0b445a1,10,RZZSxq,2021-10-30,2021,10,Saturday,1,3.5,
d3d6b6ca-39ee-4915-b415-974d107e4e0e,10,TwErrn,2021-10-30,2021,10,Saturday,3,10.5,
c40ec6aa-96d2-44df-9b9c-8a3e8f5824d0,10,YnyFQq,2021-10-30,2021,10,Saturday,3,10.5,
3b60812e-bb70-40cc-8aa3-978f3dfc85b5,10,IWoDZ7,2021-10-30,2021,10,Saturday,2,7.0,62bdc5cf-1de2-438b-b406-35dedad24192
d122d33a-4b2f-46b6-aa71-6f74aa9689b1,10,QIb1Te,2021-10-30,2021,10,Saturday,2,7.0,
fdd5db9b-1452-40d4-b01a-88108026efaf,10,TwErrn,2021-10-30,2021,10,Saturday,2,7.0,e7d9c1e6-2d06-4f07-938c-6977397f3e26
d3becd84-14e5-46ab-ada2-de9ba53e2b2a,10,TwErrn,2021-10-30,2021,10,Saturday,3,10.5,
73d42dcc-9522-484c-9d2c-61ee31c4465d,10,AcIRu7,2021-10-30,2021,10,Saturday,3,10.5,b66155ef-4cbf-4f68-ba34-10f986b42bad
ddba43dd-1a31-4ab2-bcfd-3c31a7bf9dff,10,8CnCaM,2021-10-30,2021,10,Saturday,2,7.0,f19432c4-4df4-4e45-97d6-8fd7772aecee
8cffb0ee-4e54-4ac0-96a3-fc63bf38b0fc,10,RZZSxq,2021-10-30,2021,10,Saturday,2,7.0,
2c81fa6d-6d26-4f4d-94bd-e92bc17bea29,10,9FFwEf,2021-10-30,2021,10,Saturday,2,7.0,
b9d30c03-d5f1-4766-a847-8a59189ed690,10,g0RPTY,2021-10-30,2021,10,Saturday,3,10.5,199a4e94-bc7e-4d33-9d99-4934f4d3fb95
05c5a084-09c4-4525-90f8-5d7d3fe18989,10,8CnCaM,2021-10-30,2021,10,Saturday,2,7.0,
aef1eafb-6f95-4c54-9460-87e6ec1d03ea,10,g0RPTY,2021-10-30,2021,10,Saturday,1,3.5,8d06dd34-a8bc-4e75-905b-38447644819e
bf6cba69-bc66-4f94-9945-806ee13bd0da,10,pCjr1R,2021-10-30,2021,10,Saturday,2,7.0,
36cc3d2a-b5a7-4a9d-80bb-3e4b02ff0a07,10,Xd4sZA,2021-10-30,2021,10,Saturday,3,10.5,
079c0def-e613-4637-8767-b77bac4b7eb1,10,AcIRu7,2021-10-30,2021,10,Saturday,3,10.5,6416e346-698c-4251-8c25-4585f5053c7b
ffa7b774-4faf-4683-b4e1-dfc0b0011b0b,10,HHY1ds,2021-10-30,2021,10,Saturday,1,3.5,
7f3c5165-5e77-4db7-9172-011cf2a1c82d,10,V9hDyY,2021-10-30,2021,10,Saturday,1,3.5,
2ef98d73-45df-4950-8f90-8a955c0fd6f0,10,V9hDyY,2021-10-30,2021,10,Saturday,1,3.5,
f232a3ad-8988-434f-af43-6379690648ac,10,g0RPTY,2021-10-30,2021,10,Saturday,2,7.0,
bdacfff5-7c22-470d-b887-2819d2e604dc,10,K8gkI8,2021-10-30,2021,10,Saturday,3,10.5,
6b82ff02-9d36-40e4-973e-7fcf69e19f4b,10,AcIRu7,2021-10-30,2021,10,Saturday,3,10.5,
faea8a14-d637-4877-a471-415c25774638,10,Xd4sZA,2021-10-30,2021,10,Saturday,1,3.5,86ced926-677f-40c7-8dae-7aaacf0feac7
6549ef34-8753-4c83-9374-b99412ae13f0,10,XkiZ9D,2021-10-30,2021,10,Saturday,3,10.5,
4215d3ba-f6a3-45d7-bf95-4f3626da9516,10,fvBBXY,2021-10-30,2021,10,Saturday,2,7.0,
525da42a-41ad-4b6a-9beb-4dcf7ba66659,10,RZZSxq,2021-10-30,2021,10,Saturday,1,3.5,30006795-823b-43d8-8e9e-38dd92091162
3ab42920-b66a-42b6-98b0-fb03496a6d57,10,IWoDZ7,2021-10-30,2021,10,Saturday,2,7.0,62a533f6-6bc0-456a-b021-f353603edde6
7e33d908-bb07-4e02-a1e3-cbaee619dd72,10,TwErrn,2021-10-30,2021,10,Saturday,2,7.0,
0bc600ea-51e4-43a4-b71b-c388068811af,10,HHY1ds,2021-10-30,2021,10,Saturday,3,10.5,
73d7a089-1969-45bc-96df-114ef9d0850d,10,AcIRu7,2021-10-30,2021,10,Saturday,3,10.5,aae169e6-375a-4446-aaad-38ca7eb6d2c9
30ff331d-47a2-4e4d-8ce7-7f02e2fb9bf3,10,IWoDZ7,2021-10-30,2021,10,Saturday,3,10.5,b5c697f9-d444-4553-ba0d-894c4a28e8f3
cab1ca59-552b-4339-9b58-73699e6e1e67,10,g0RPTY,2021-10-30,2021,10,Saturday,3,10.5,
e5093d72-52f2-434f-b877-104370b0140b,10,HHY1ds,2021-10-30,2021,10,Saturday,2,7.0,1282a692-b60a-468c-9e92-bc6d71a056ed
77c9560a-7da3-4407-ae81-fcb52f3a6739,10,pCjr1R,2021-10-30,2021,10,Saturday,2,7.0,
df7f5a55-7603-40d3-924f-96ae0964b7ea,10,HHY1ds,2021-10-30,2021,10,Saturday,1,3.5,
e4229748-0e9d-41ed-b55e-ca8ba43cde10,10,YnyFQq,2021-10-30,2021,10,Saturday,2,7.0,9a17775c-9dd1-40b7-8f04-8a4703494fee
d07e8e53-5303-4890-9f04-9af834502d9e,10,1X3p2H,2021-10-30,2021,10,Saturday,2,7.0,
d64b663d-ab93-48e9-a33c-47451a7b17ce,10,K8gkI8,2021-10-30,2021,10,Saturday,1,3.5,
734a2afe-7a26-4301-a2b8-0b927c2a323b,10,QIb1Te,2021-10-30,2021,10,Saturday,1,3.5,
5701e7dd-45d8-4026-a400-db607b9c0de3,10,8CnCaM,2021-10-30,2021,10,Saturday,3,10.5,
67a5bbcc-cc12-4995-a760-d2a532f1393f,10,RZZSxq,2021-10-30,2021,10,Saturday,2,7.0,
2790bdaf-0372-4fc1-8e3b-82d22cc07154,10,YnyFQq,2021-10-30,2021,10,Saturday,2,7.0,
49cbdf1d-21b6-4526-858d-c5c0e9a36ed7,10,fvBBXY,2021-10-30,2021,10,Saturday,1,3.5,
b5d71683-5afa-4cf2-9139-bd2be4f989e8,10,g0RPTY,2021-10-30,2021,10,Saturday,1,3.5,
4574b4d4-5d53-4a9d-b6f5-9dbc13a952a2,10,fvBBXY,2021-10-30,2021,10,Saturday,2,7.0,4ee6b65e-1a08-4a35-816b-6a81194fe810
d62c19e8-f552-4514-8ce3-b10008da7c4c,10,AcIRu7,2021-10-30,2021,10,Saturday,3,10.5,68effe8f-4917-4e28-8c34-a16030a48045
d9ff0340-35fc-405c-b3fe-7018dd6d1900,10,IWoDZ7,2021-10-30,2021,10,Saturday,2,7.0,63792dc8-8962-433d-aeb1-884e387d403c
09e73d2a-c896-4c99-aba1-f093c0003a10,10,K8gkI8,2021-10-30,2021,10,Saturday,1,3.5,104680e6-78b4-414c-8402-191243d43b87
4725b590-81c8-408a-8913-93bbe18f0d7d,10,pCjr1R,2021-10-30,2021,10,Saturday,2,7.0,
ee48dd5f-adb2-4468-a3fe-2d071e3e4cb3,10,pCjr1R,2021-10-30,2021,10,Saturday,2,7.0,
8c27a54e-cee0-42c8-9030-02f162364e44,10,8CnCaM,2021-10-30,2021,10,Saturday,2,7.0,
2cf10133-5854-4934-bed7-8b499a4af4e7,10,XkiZ9D,2021-10-30,2021,10,Saturday,1,3.5,
5cd50e62-ba76-4598-ba01-570d532da46a,10,XkiZ9D,2021-10-30,2021,10,Saturday,3,10.5,
ef69494a-3809-49f3-ba35-a9f593fdc41d,10,8CnCaM,2021-10-30,2021,10,Saturday,1,3.5,
31a8aef8-5f84-4fb6-bfc5-a49ec7430721,10,9FFwEf,2021-10-30,2021,10,Saturday,1,3.5,e9be1bbd-19ae-4360-9a09-079e85ca1f3f
fb30d3cf-cb70-4072-a10a-73521da96903,10,g0RPTY,2021-10-30,2021,10,Saturday,2,7.0,
4ba4ef88-7c81-4f56-823e-b8410621e6d9,10,IWoDZ7,2021-10-30,2021,10,Saturday,2,7.0,
4bffd588-3d5c-48e3-b73d-b2815deb0a05,10,J4fMRf,2021-10-30,2021,10,Saturday,1,3.5,b840d635-6932-4795-8c37-9d0bcc63326c
35fe04e7-5382-4847-b178-ac1e98258687,10,HHY1ds,2021-10-30,2021,10,Saturday,3,10.5,
c5affe92-6fee-49d7-85dc-f1f38ac9edcc,10,YnyFQq,2021-10-30,2021,10,Saturday,2,7.0,e47400f9-36e4-474e-a442-77feeff215f9
cdc35ae8-1c99-4921-91b3-ee9d464a85ce,10,K8gkI8,2021-10-30,2021,10,Saturday,3,10.5,
6bdd5a51-a0a1-4114-8b86-0a3475566e93,10,AcIRu7,2021-10-30,2021,10,Saturday,2,7.0,
62ac93a6-2d27-42d9-959f-11011d9c5210,10,HHY1ds,2021-10-30,2021,10,Saturday,2,7.0,
b4aaf523-1664-4299-a8ad-836c0ddfc1f7,10,9FFwEf,2021-10-30,2021,10,Saturday,1,3.5,dafd8819-1bf8-40d0-b829-149ab59dea42
eb80a60d-0c00-4a41-afc4-edbbed7593ff,10,IWoDZ7,2021-10-30,2021,10,Saturday,2,7.0,
8fa53429-ec01-4707-b95a-9faf0d2cbbfb,10,g0RPTY,2021-10-30,2021,10,Saturday,2,7.0,b66155ef-4cbf-4f68-ba34-10f986b42bad
202e40e8-b9b9-4bb3-b7f8-c3470a6991cb,10,J4fMRf,2021-10-30,2021,10,Saturday,2,7.0,b48b2c62-403d-472d-85e6-217bff89d1ee
e15b8a02-fe01-4b0f-b415-e4afbfeee5b0,10,QIb1Te,2021-10-30,2021,10,Saturday,2,7.0,
a4984451-e454-4e73-a030-2c479c153640,10,1X3p2H,2021-10-30,2021,10,Saturday,2,7.0,b103d647-4ca5-451f-b87f-7bab4a832756
8e00e65d-f337-4a22-9150-bd277c775ff2,10,LRN0uO,2021-10-30,2021,10,Saturday,2,7.0,585ae186-7664-4f6d-a1d8-621d0b33a57c
d82d1c11-a288-49bb-919c-3fda04b1e115,10,TwErrn,2021-10-30,2021,10,Saturday,3,10.5,
4975f1a9-6f97-45dd-9350-1909b92850db,10,YnyFQq,2021-10-30,2021,10,Saturday,2,7.0,
da046318-b281-4afe-af4b-5946bc2f9d34,10,8CnCaM,2021-10-30,2021,10,Saturday,1,3.5,
3b77bd15-8c76-49c1-8697-4ce5e0169ed7,10,HHY1ds,2021-10-30,2021,10,Saturday,1,3.5,
0e265d6a-86bd-494f-a397-a7403fa695c7,10,g0RPTY,2021-10-30,2021,10,Saturday,1,3.5,1ef4bfd8-5ce2-456f-b105-3053c33fa937
71dea0e5-3976-403e-b62b-6d1e321c39e5,10,g0RPTY,2021-10-30,2021,10,Saturday,2,7.0,
4d72c829-03b0-4a15-87b6-16aad4098c0f,10,pCjr1R,2021-10-30,2021,10,Saturday,1,3.5,
211254d1-3a68-4a54-986a-0d3dabbb0c9e,10,fvBBXY,2021-10-30,2021,10,Saturday,2,7.0,
67bedb22-7648-4e3b-8a61-edd891992429,10,RZZSxq,2021-10-30,2021,10,Saturday,2,7.0,
6c22b32a-ebca-461e-a151-6644e45417f3,10,g0RPTY,2021-10-30,2021,10,Saturday,2,7.0,
c992609c-9520-4c10-9a44-d7690d3e3c1c,10,8CnCaM,2021-10-30,2021,10,Saturday,3,10.5,cdf18b2b-d3a6-4f4c-8cd0-645d2bcb6a11
35dccea9-2ddd-4f4e-9ad5-317af1b357b9,10,g0RPTY,2021-10-30,2021,10,Saturday,1,3.5,
27107aef-9b48-4efb-85ab-d00640447873,10,AcIRu7,2021-10-30,2021,10,Saturday,3,10.5,
2be758ae-aa86-4a0f-83e6-2e4aef2dea3a,10,1X3p2H,2021-10-30,2021,10,Saturday,2,7.0,
d15fdde0-cb5d-457a-bcf6-16081810e61d,10,Xd4sZA,2021-10-30,2021,10,Saturday,1,3.5,
e3c5144e-3c1b-43db-a15e-02b9cb5ad981,10,HHY1ds,2021-10-30,2021,10,Saturday,2,7.0,b31a1b02-af7a-407b-93af-62fbf6bc9710
840c8550-c954-44e5-86cb-af83b5764a8c,10,QIb1Te,2021-10-30,2021,10,Saturday,3,10.5,
9cc24e34-6765-4592-9128-d0367e28d436,10,9FFwEf,2021-10-30,2021,10,Saturday,1,3.5,
1acc4c8b-0156-4174-aca1-4d120b2afacb,10,1X3p2H,2021-10-30,2021,10,Saturday,1,3.5,1282a692-b60a-468c-9e92-bc6d71a056ed
601945f4-6d8b-41e8-9812-2d35c12b28f8,10,iYvFyn,2021-10-30,2021,10,Saturday,2,7.0,
65b091a5-914e-46eb-9ba9-11e3bc293894,10,8CnCaM,2021-10-30,2021,10,Saturday,1,3.5,
ba94c5f5-be4e-4b8a-a7d7-0cfdae2b0dc2,10,fvBBXY,2021-10-30,2021,10,Saturday,2,7.0,a7d3ba2d-8581-4fa8-ad9f-c36ccfb7f52d
dfdef854-e28d-411a-9b3f-9b4d2faa5d1c,10,XkiZ9D,2021-10-30,2021,10,Saturday,1,3.5,
b0a86674-26ce-4dc5-b82d-ae7bc9a8ddf6,10,V9hDyY,2021-10-30,2021,10,Saturday,3,10.5,
554b5399-1cc1-471d-b833-13d3eac04137,10,pCjr1R,2021-10-30,2021,10,Saturday,3,10.5,
467e4475-869b-40b1-b148-12f85b752a67,10,LRN0uO,2021-10-30,2021,10,Saturday,2,7.0,600266ac-5e18-4251-adaf-a059ac09e940
d2d1115f-7944-43a3-8bd0-bb3100ab6fe9,10,QIb1Te,2021-10-30,2021,10,Saturday,3,10.5,3174d3cd-da3c-40b7-96de-ea99f9162eda
9beca3e7-6098-4c61-94b6-a51e2d6ed578,10,K8gkI8,2021-10-30,2021,10,Saturday,1,3.5,1656b169-ab41-47ea-86ca-6529918933f1
d4202fe7-211b-46f4-a250-fecdb47562f9,10,V9hDyY,2021-10-30,2021,10,Saturday,3,10.5,
aff4558e-1dcd-43a9-bcce-948012dfaeac,10,g0RPTY,2021-10-30,2021,10,Saturday,2,7.0,
2dbffce9-3522-4180-841a-5ec7a09d2fef,10,HHY1ds,2021-10-30,2021,10,Saturday,3,10.5,
775a783d-6836-4018-bb6b-fc93eec6e3b9,10,K8gkI8,2021-10-30,2021,10,Saturday,3,10.5,
a5ac1291-f0d2-4545-b110-d0ef7189ba66,10,fvBBXY,2021-10-30,2021,10,Saturday,2,7.0,220ccbee-70ff-479f-b49e-2d79b6f877cf
90e4616a-db5f-4f1a-a7b3-6382b80a6159,10,TwErrn,2021-10-30,2021,10,Saturday,1,3.5,
7436e2ec-9bf6-45ad-bf9c-f52966eeda02,10,g0RPTY,2021-10-30,2021,10,Saturday,2,7.0,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
a6b44902-d5fb-4581-898f-17a60a65e322,10,K8gkI8,2021-10-30,2021,10,Saturday,2,7.0,
d9c8385d-02cb-4bc4-b1f8-4706a57f15f6,10,fvBBXY,2021-10-30,2021,10,Saturday,1,3.5,
8e24806b-2b0c-4c76-8bb7-0c800c1ab6da,10,pCjr1R,2021-10-30,2021,10,Saturday,2,7.0,
8933a739-9a48-405c-88b1-89de399ea8c6,10,K8gkI8,2021-10-30,2021,10,Saturday,2,7.0,
f60183b3-f297-4feb-b165-da719b9411ca,10,fvBBXY,2021-10-30,2021,10,Saturday,2,7.0,
6eb0dcd7-08c0-42a1-baef-11308b8bc487,10,K8gkI8,2021-10-30,2021,10,Saturday,2,7.0,618444df-1a60-43ae-bb24-698b38e7e786
20cc3938-35e2-49d4-94a2-8f31ebc51add,10,J4fMRf,2021-10-30,2021,10,Saturday,2,7.0,091fa45d-62fa-4533-9fc2-a2ca35a8db2a
8cd0925f-51b7-4d5b-99d4-53bd1da4a2a6,10,Xd4sZA,2021-10-30,2021,10,Saturday,2,7.0,
29e66e35-5afc-455a-867a-f13c60aee77b,10,Xd4sZA,2021-10-30,2021,10,Saturday,2,7.0,
736966cd-5aac-40d7-926c-e3223309d443,10,9FFwEf,2021-10-30,2021,10,Saturday,1,3.5,
3fdf22a4-eaf7-4a76-b08e-96c206e0c6a6,10,IWoDZ7,2021-10-30,2021,10,Saturday,2,7.0,
9a5f5c7e-7d25-463f-87c9-afd009e4bd1d,10,QIb1Te,2021-10-30,2021,10,Saturday,1,3.5,
62b57c58-27e8-48fc-8a66-eb240d0df2d6,10,AcIRu7,2021-10-30,2021,10,Saturday,2,7.0,
4a3fe589-f3f2-48ad-99e2-4a2602a2d454,10,8CnCaM,2021-10-30,2021,10,Saturday,2,7.0,
3dce19f5-7eae-471a-8cd6-7a49f216ed05,10,HHY1ds,2021-10-30,2021,10,Saturday,2,7.0,
dbecbcba-a205-4af8-aa1e-2f9e290502e7,10,1X3p2H,2021-10-30,2021,10,Saturday,3,10.5,
39e8eea7-c641-44ca-be3e-89872b507aa1,10,K8gkI8,2021-10-30,2021,10,Saturday,2,7.0,
94013f58-cbe9-4438-8921-cfadb2b0393c,10,fvBBXY,2021-10-30,2021,10,Saturday,2,7.0,
17f85774-9f81-4995-b8fe-fee6aeb4e202,1,8CnCaM,2021-10-01,2021,10,Friday,1,3.5,
