TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
e686f9f5-66a2-4d3c-899b-1d511b51615e,10,XkiZ9D,2021-12-03,2021,12,Friday,2,7.0,
bf34ec32-eb48-4e8c-9a79-4a8034efc97e,10,J4fMRf,2021-12-03,2021,12,Friday,2,7.0,
44d500f2-65ca-4694-9123-b0f54a3ad032,10,1X3p2H,2021-12-03,2021,12,Friday,1,3.5,7ccbf551-da7e-4502-ad43-7b191501f71e
951836e7-c5fe-452b-8876-67a1a33d2641,10,fvBBXY,2021-12-03,2021,12,Friday,2,7.0,
1f046ba2-59fd-4c14-ab5e-cfe111e4a731,10,8CnCaM,2021-12-03,2021,12,Friday,2,7.0,
c3e44fe1-bf5e-49b0-acd1-c179d5391d3a,10,Xd4sZA,2021-12-03,2021,12,Friday,2,7.0,
ce57f5da-e2d4-44d3-b0e5-64c2d070a847,10,XkiZ9D,2021-12-03,2021,12,Friday,3,10.5,
2834c58b-884a-4ae9-b197-c55ad162eaf5,10,K8gkI8,2021-12-03,2021,12,Friday,3,10.5,7c50e972-e539-4f75-9a2e-0d107de2ce62
0af18b57-bb60-449a-8148-5ff877638823,10,LRN0uO,2021-12-03,2021,12,Friday,3,10.5,
397f0345-a721-4bb2-a1eb-e7732e5fd184,10,XkiZ9D,2021-12-03,2021,12,Friday,2,7.0,30a6cfe5-89f3-4b23-8d75-59fe203e518e
c7c4207c-f543-4d28-8b76-e693e23cb8d1,10,YnyFQq,2021-12-03,2021,12,Friday,1,3.5,
2e498274-7a5a-4484-81a1-fb94dc12a872,10,LRN0uO,2021-12-03,2021,12,Friday,3,10.5,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
e1bb7004-c5ff-4410-ad3e-bc73c78c843f,10,fvBBXY,2021-12-03,2021,12,Friday,1,3.5,
bc37d086-bec4-41d8-a687-dd70ead02043,10,8CnCaM,2021-12-03,2021,12,Friday,1,3.5,
d4083c79-41e8-44e4-9aec-c245decce13e,10,HHY1ds,2021-12-03,2021,12,Friday,3,10.5,6060bba8-1922-4bc8-a91b-6f8cd6497c90
587864f6-4672-4403-9146-0511145f8ea8,10,AcIRu7,2021-12-03,2021,12,Friday,2,7.0,
7273758f-9708-473d-8a4a-321680fc9272,10,fvBBXY,2021-12-03,2021,12,Friday,2,7.0,409f7f20-99a7-4661-b7b4-488c27e01fb3
325dc7bf-98bb-4865-bba9-358f4cc9d3e6,10,J4fMRf,2021-12-03,2021,12,Friday,1,3.5,
e66c03e8-589d-4255-af00-5d47956986f6,10,V9hDyY,2021-12-03,2021,12,Friday,1,3.5,
92940815-ec4d-465e-9f53-3df3e0cfed90,10,g0RPTY,2021-12-03,2021,12,Friday,1,3.5,bcfec33d-0719-4c6a-b619-b4c6ae5fa8b0
1c06e727-1a84-47e6-a885-e0fe0197d78b,10,9FFwEf,2021-12-03,2021,12,Friday,3,10.5,
a4bc4e3c-3900-4645-a654-eab7de2ebfae,10,XkiZ9D,2021-12-03,2021,12,Friday,2,7.0,ce585b6f-9a9f-4c6c-8d21-71cd50d7b91a
8a5aff1b-6057-4963-877d-e8b539ec5597,10,g0RPTY,2021-12-03,2021,12,Friday,3,10.5,
2c100636-f1b3-48dc-9dd5-bccb156cd547,10,IWoDZ7,2021-12-03,2021,12,Friday,2,7.0,
499050f8-0c43-452c-9fbb-1e240f95971c,10,RZZSxq,2021-12-03,2021,12,Friday,2,7.0,
fc1ec684-a392-4bdd-be2e-7e925e38b3d7,10,XkiZ9D,2021-12-03,2021,12,Friday,3,10.5,
19d5916a-390f-4626-a293-91b74aa90a4d,10,pCjr1R,2021-12-03,2021,12,Friday,1,3.5,
046f7646-d7f2-42a9-afc4-cff42fc2ca40,10,1X3p2H,2021-12-03,2021,12,Friday,3,10.5,
ebba6665-25a7-427f-81d9-5753fdaabcf3,10,1X3p2H,2021-12-03,2021,12,Friday,2,7.0,b0eb35f7-0be6-441b-bc00-8a668dc64666
70c81b2e-0ccb-4432-b333-7767a7dea95e,10,TwErrn,2021-12-03,2021,12,Friday,2,7.0,1ff01ffd-f197-493e-8a2b-0f85ac732dd6
0accde3f-12a9-439e-91b3-15648c3a4426,10,AcIRu7,2021-12-03,2021,12,Friday,3,10.5,
85444e3a-28d7-4997-b1d5-fe151a8fd404,10,V9hDyY,2021-12-03,2021,12,Friday,3,10.5,9a3a571a-3078-4d6f-8f65-97299b970b9f
cc39f43b-ea8c-4d60-9f5f-6e17ea6aa8bb,10,1X3p2H,2021-12-03,2021,12,Friday,2,7.0,
9af5f28d-2c44-4cd2-b874-9fa6cea7f60e,10,K8gkI8,2021-12-03,2021,12,Friday,2,7.0,
e05a91b4-52d4-4f8d-aecf-3c394d48cef5,10,K8gkI8,2021-12-03,2021,12,Friday,3,10.5,
40738275-745d-4c4f-a38b-df39480b246b,10,iYvFyn,2021-12-03,2021,12,Friday,2,7.0,
ae07efd9-7846-46d0-a8f9-86ce462720ed,10,AcIRu7,2021-12-03,2021,12,Friday,2,7.0,
ecfd6797-301e-46a0-b277-ab9d095a1190,10,pCjr1R,2021-12-03,2021,12,Friday,1,3.5,7aef7783-f30c-4f06-857e-384405b60b60
b28f8dfb-56e5-464f-8e12-2537e1180cbb,10,V9hDyY,2021-12-03,2021,12,Friday,2,7.0,
c38c9983-c6a4-4bf8-a129-256f3b255820,10,LRN0uO,2021-12-03,2021,12,Friday,3,10.5,ce585b6f-9a9f-4c6c-8d21-71cd50d7b91a
cec4ae99-b6d5-4d6a-a4aa-fa86bacd1ef8,10,fvBBXY,2021-12-03,2021,12,Friday,2,7.0,
7228535d-d759-4500-8378-d200f6007035,10,XkiZ9D,2021-12-03,2021,12,Friday,2,7.0,
ab27da3c-54a9-4793-8a3a-4b5d5ebd23cf,10,RZZSxq,2021-12-03,2021,12,Friday,2,7.0,
cb1d1ad1-448b-491a-89a9-596b360cc4f5,10,XkiZ9D,2021-12-03,2021,12,Friday,2,7.0,823a9443-ac0d-4efb-95e7-8bdce014738f
9765b200-5d6d-4fd7-bbf3-fe91cc87b343,10,K8gkI8,2021-12-03,2021,12,Friday,2,7.0,
9ff8aebf-c2dc-42d9-a9c5-c5174834283b,10,V9hDyY,2021-12-03,2021,12,Friday,2,7.0,644b45e9-650a-45b4-8466-0021529cbb90
6740217e-1545-4b84-a54b-007bf9a90401,10,8CnCaM,2021-12-03,2021,12,Friday,2,7.0,8c568e03-14ad-4973-bba1-46fffd8e1961
f11fc8ce-04cc-4be1-9baf-c64c320cf390,10,Xd4sZA,2021-12-03,2021,12,Friday,2,7.0,
4bdfe695-16a1-49cd-be05-742c5335b29e,10,TwErrn,2021-12-03,2021,12,Friday,2,7.0,eb5e4ba1-74e3-43f4-9013-20a68153a09c
f9c81965-9144-409c-8faf-625031d5eea7,10,pCjr1R,2021-12-03,2021,12,Friday,3,10.5,
e2d03125-d8ea-4702-a415-b6c52e5cc02f,10,Xd4sZA,2021-12-03,2021,12,Friday,2,7.0,
ef29ed2f-130b-40dd-8e61-0d599f98c8d6,10,1X3p2H,2021-12-03,2021,12,Friday,3,10.5,
7759cfad-420c-456a-a109-5ba4c47b07a8,10,pCjr1R,2021-12-03,2021,12,Friday,1,3.5,
dbfc6f72-f6ac-4d90-a19e-8bf72686bab0,10,g0RPTY,2021-12-03,2021,12,Friday,3,10.5,6416e346-698c-4251-8c25-4585f5053c7b
1a36c239-d6a3-4f62-804f-864643bccfde,10,K8gkI8,2021-12-03,2021,12,Friday,1,3.5,
85fac543-3c9d-48a4-8474-72ee6e5b0e6f,10,QIb1Te,2021-12-03,2021,12,Friday,3,10.5,
7f15f354-1687-4f0b-8a53-c702cfcb0152,10,1X3p2H,2021-12-03,2021,12,Friday,1,3.5,
3fbd516b-65b4-4a52-95a1-def62b234669,10,1X3p2H,2021-12-03,2021,12,Friday,2,7.0,
a138c3f5-0afd-46ef-8365-9942fa2f2c64,10,V9hDyY,2021-12-03,2021,12,Friday,2,7.0,
db50a782-6834-4d6c-bae2-77d943f6a1a3,10,pCjr1R,2021-12-03,2021,12,Friday,1,3.5,
bc021feb-e055-48af-8d7f-a7150048884b,10,iYvFyn,2021-12-03,2021,12,Friday,2,7.0,
f163c789-902d-4be1-9aa5-90b346e9f16f,10,QIb1Te,2021-12-03,2021,12,Friday,1,3.5,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
308ff65c-1758-4682-9c8c-8a83507fc227,10,AcIRu7,2021-12-03,2021,12,Friday,1,3.5,
83c86bc6-5edf-417b-a5bc-8504b1bdf1d8,10,8CnCaM,2021-12-03,2021,12,Friday,2,7.0,b840d635-6932-4795-8c37-9d0bcc63326c
f19b2da9-5b2c-4e5a-a77d-69e82358e433,10,HHY1ds,2021-12-03,2021,12,Friday,2,7.0,
9f06167c-4da2-4aa7-b127-b79c3056ed62,10,g0RPTY,2021-12-03,2021,12,Friday,2,7.0,ab8a4566-9d6e-4477-87b0-fecfbe0b01a0
a8acb972-d6b9-4bbd-88a5-0458b9886a39,10,XkiZ9D,2021-12-03,2021,12,Friday,3,10.5,
d0fe3ee0-5ff5-480d-8a1e-f6a6b2e7ed3d,10,QIb1Te,2021-12-03,2021,12,Friday,1,3.5,
033aafc4-f601-4d3b-ad3a-9c9ca6356329,10,K8gkI8,2021-12-03,2021,12,Friday,2,7.0,
3b1b79aa-2992-4a30-be29-e2023948ee3c,10,iYvFyn,2021-12-03,2021,12,Friday,2,7.0,
0b46e3b8-14a7-473b-a2e1-794e735c394d,10,g0RPTY,2021-12-03,2021,12,Friday,3,10.5,
511646f7-6494-43c0-9f58-28da7e650e09,10,RZZSxq,2021-12-03,2021,12,Friday,2,7.0,
90bdff7b-394d-435c-bdc3-933f56d8b4ec,10,LRN0uO,2021-12-03,2021,12,Friday,2,7.0,
ff15cecd-c531-4bce-bff7-948932e2b96c,10,J4fMRf,2021-12-03,2021,12,Friday,2,7.0,
e3f7da16-7f06-4147-9f70-df57a83bbfc0,10,HHY1ds,2021-12-03,2021,12,Friday,2,7.0,
70b7f931-c59e-49e0-9179-79d260d5144d,10,fvBBXY,2021-12-03,2021,12,Friday,3,10.5,77d1d3e9-23f2-4e1c-ab60-fb6427929461
6f831027-fe32-40f4-b6f4-1ddcc07f3d4e,10,g0RPTY,2021-12-03,2021,12,Friday,2,7.0,
41ebaeaa-7b91-435b-b41f-afd29958d29d,10,XkiZ9D,2021-12-03,2021,12,Friday,2,7.0,dc1125e2-055b-4e66-8c5d-ac3f413f4479
0085eee6-9176-4aab-b94a-7b3dcc75cf1f,10,g0RPTY,2021-12-03,2021,12,Friday,2,7.0,
5aeb24e5-394c-4faa-9ed9-1996b8706d04,10,iYvFyn,2021-12-03,2021,12,Friday,2,7.0,
af9bff8d-a758-4d77-b8a8-4d0eafe44322,10,XkiZ9D,2021-12-03,2021,12,Friday,2,7.0,
23786af0-06c2-4554-b48d-f5655331ee64,10,HHY1ds,2021-12-03,2021,12,Friday,2,7.0,
a7c83fbc-8c90-4f44-a5fa-fec2fb46ec80,10,YnyFQq,2021-12-03,2021,12,Friday,3,10.5,4e998e65-c2ba-48ce-926c-caab949c569d
c7384fe5-10f7-4af6-9831-1ecb057c366e,10,YnyFQq,2021-12-03,2021,12,Friday,2,7.0,
8b1c9bcf-a02d-4415-a2ab-0cace160aa8e,10,1X3p2H,2021-12-03,2021,12,Friday,2,7.0,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
20cf130f-890b-4200-8e2a-b5b0f1100db9,10,8CnCaM,2021-12-03,2021,12,Friday,1,3.5,
ee3293d9-d6df-4b7a-939c-74e81de62232,10,V9hDyY,2021-12-03,2021,12,Friday,2,7.0,04a60e96-9b04-42f5-9f04-de4582f0d3d8
821301c7-e42d-4ab1-92d1-36bd42b89e5a,10,K8gkI8,2021-12-03,2021,12,Friday,3,10.5,e10aefa8-33b0-47a0-9bf7-f3a95113eac0
02208f72-d027-4009-ad44-e8cb9bd3886d,10,YnyFQq,2021-12-03,2021,12,Friday,1,3.5,
bd656c73-931e-4db5-a2ac-b7bf0ea01365,10,LRN0uO,2021-12-03,2021,12,Friday,2,7.0,d084d4eb-9978-464e-8ef6-fad8f8e9536f
27f0aabd-a933-480f-9b73-7de5ebc853e6,10,XkiZ9D,2021-12-03,2021,12,Friday,3,10.5,
f5e03ace-20f7-44e1-a6be-59a5a163dc40,10,1X3p2H,2021-12-03,2021,12,Friday,1,3.5,
70785a72-54cd-4927-a8a2-9dfc065bf487,10,LRN0uO,2021-12-03,2021,12,Friday,2,7.0,
681e5a3a-c379-4ae3-b4c2-36ea0fe11941,10,8CnCaM,2021-12-03,2021,12,Friday,2,7.0,
dced5590-25c3-4211-9f1c-c7a33690005f,10,K8gkI8,2021-12-03,2021,12,Friday,2,7.0,10b3ef9e-7e8f-48c9-a2ae-0b189993340e
82012c83-3200-48fc-846f-67136dbe6849,10,YnyFQq,2021-12-03,2021,12,Friday,1,3.5,
4daed50e-3b51-4d55-9f04-8e7a5e51b95f,10,1X3p2H,2021-12-03,2021,12,Friday,2,7.0,
b7f614af-ee04-4644-8a5b-6af58053867c,10,XkiZ9D,2021-12-03,2021,12,Friday,1,3.5,37cb3497-7618-4714-9354-68713e894f1b
4ff2898c-5c8e-44dc-8045-548ae5ccc225,10,K8gkI8,2021-12-03,2021,12,Friday,2,7.0,
1c4fef57-a2c7-44f7-b1a1-fc9ecbfae77d,10,K8gkI8,2021-12-03,2021,12,Friday,2,7.0,
d4d441a7-c773-4fc9-ad15-f6a211e57325,10,AcIRu7,2021-12-03,2021,12,Friday,1,3.5,
d193c91d-f3b6-4929-88c4-b21556bfbcea,10,Xd4sZA,2021-12-03,2021,12,Friday,3,10.5,30006795-823b-43d8-8e9e-38dd92091162
ad8ba2d5-01cc-4cd9-9605-e04ded09576a,10,pCjr1R,2021-12-03,2021,12,Friday,2,7.0,
6007ab03-529e-48ad-9e97-377275165853,10,XkiZ9D,2021-12-03,2021,12,Friday,3,10.5,e6320a01-100f-4c69-902d-bcc83f1eb3e1
52de08aa-7bb0-4f9a-a195-fc10f8b18c9d,10,IWoDZ7,2021-12-03,2021,12,Friday,2,7.0,
04715cec-409b-4974-a0f8-edea1cb61c5c,10,QIb1Te,2021-12-03,2021,12,Friday,2,7.0,10a27af3-5860-4743-bc01-36bb4309f16c
8192a2f3-9658-49ef-827f-5dc21db22fd3,10,V9hDyY,2021-12-03,2021,12,Friday,2,7.0,93ddf9fc-121e-4d09-8584-34fa47d7e25f
a784c50c-153f-4881-b614-76dab564c6b0,10,TwErrn,2021-12-03,2021,12,Friday,2,7.0,
b82fb087-ca42-4f0a-a196-9c1499b4e32b,10,iYvFyn,2021-12-03,2021,12,Friday,2,7.0,
98f7101d-f084-426b-b8ba-035ee9392c7e,10,YnyFQq,2021-12-03,2021,12,Friday,2,7.0,
241cd737-4cdb-4ccc-b935-ac17ebb50a60,10,AcIRu7,2021-12-03,2021,12,Friday,1,3.5,
31974c3a-26f7-4527-80b0-1c2b62ebca9a,10,XkiZ9D,2021-12-03,2021,12,Friday,2,7.0,
b2f247a1-400e-4104-95f7-fcc9abeb1495,10,9FFwEf,2021-12-03,2021,12,Friday,1,3.5,
bd1a3d34-3188-48f0-8c37-963b70c30781,10,LRN0uO,2021-12-03,2021,12,Friday,2,7.0,
cd8238e3-1f36-48c6-8f74-1bf9b1ab5ec2,10,iYvFyn,2021-12-03,2021,12,Friday,1,3.5,4734d99c-eb05-4ee1-b2e0-e3d54380e1f8
264b921d-1728-4ffc-8daf-cec54e6bb770,10,fvBBXY,2021-12-04,2021,12,Saturday,2,7.0,
f02697e2-fda1-4cf8-ae77-d663ba7d5de5,10,8CnCaM,2021-12-04,2021,12,Saturday,1,3.5,
77e293f9-aaed-4dcc-87d5-5bc478063d7b,10,V9hDyY,2021-12-04,2021,12,Saturday,1,3.5,23e315e0-4a0c-4db3-a8ca-815b1c38abf3
b0e8e46f-00a0-4f92-b5f7-0a7313cc1482,10,XkiZ9D,2021-12-04,2021,12,Saturday,2,7.0,
767c8a33-2af6-41cb-94ad-8b3da114f75d,10,QIb1Te,2021-12-04,2021,12,Saturday,1,3.5,430ecc3b-25ca-412a-b2c3-824cbb15071b
30ad3414-2a7c-41d5-b934-a15502b2bd4c,10,8CnCaM,2021-12-04,2021,12,Saturday,2,7.0,
3247706d-fa9c-4c5c-8abf-68afca9a7133,10,AcIRu7,2021-12-04,2021,12,Saturday,3,10.5,97ad7cde-882f-4b35-b155-c1bc17834c22
0081e437-31cf-44cb-8f42-87820763881e,10,TwErrn,2021-12-04,2021,12,Saturday,3,10.5,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
6261ec44-f70c-4258-849d-7560cbdb6a97,10,QIb1Te,2021-12-04,2021,12,Saturday,2,7.0,7341c94d-ab5c-4974-b41c-062cf1da0647
0a07de89-0f17-40b5-9c7d-92fd45875f71,10,K8gkI8,2021-12-04,2021,12,Saturday,2,7.0,
0d8e5770-a622-4ede-aa8c-08b6cfa95dd6,10,g0RPTY,2021-12-04,2021,12,Saturday,1,3.5,
ddbd6355-dba2-4f0f-ac66-790f9b6781c5,10,iYvFyn,2021-12-04,2021,12,Saturday,2,7.0,
f60dd8d6-71aa-4660-805e-a64ef76d53a0,10,LRN0uO,2021-12-04,2021,12,Saturday,2,7.0,e9946638-1a80-418e-b2c6-92e88f30aa34
2c97e46b-e173-4100-ac3b-cd5d89538229,10,QIb1Te,2021-12-04,2021,12,Saturday,1,3.5,
6901a3c6-62db-46a5-a15b-88f0488cd8d9,10,LRN0uO,2021-12-04,2021,12,Saturday,1,3.5,
5b02f827-2c90-451b-9ef7-2673dd3c3fd7,10,LRN0uO,2021-12-04,2021,12,Saturday,2,7.0,
5decab41-ed98-4dd4-a121-98649ab4ee86,10,Xd4sZA,2021-12-04,2021,12,Saturday,2,7.0,
eb99a691-231d-4b83-938a-d75ae549f2ea,10,9FFwEf,2021-12-04,2021,12,Saturday,2,7.0,b7dfa7c9-c593-4ef7-9124-d90bd78901a3
c38424e9-b247-4a08-abf8-cc984ac10871,10,RZZSxq,2021-12-04,2021,12,Saturday,1,3.5,
c44ab35d-d217-4e30-8561-0b48c061c52b,10,V9hDyY,2021-12-04,2021,12,Saturday,3,10.5,
0b594c18-6177-46a9-996a-829864b9af60,10,XkiZ9D,2021-12-04,2021,12,Saturday,1,3.5,
4b47b7af-1010-4d7a-abe0-6088444af414,10,HHY1ds,2021-12-04,2021,12,Saturday,2,7.0,
60067361-8f48-47b9-9a70-22ead1a0b1ea,10,YnyFQq,2021-12-04,2021,12,Saturday,1,3.5,cfc813e7-80a1-41bf-8ef0-3587c731fdc7
50de434a-e588-4e81-9e6a-2931b2f5b0f4,10,LRN0uO,2021-12-04,2021,12,Saturday,3,10.5,
e53c8140-f8e1-4bdd-a728-74ebcb8cb439,10,g0RPTY,2021-12-04,2021,12,Saturday,2,7.0,
a1a5440b-325c-47de-985d-b01338e46abe,10,IWoDZ7,2021-12-04,2021,12,Saturday,2,7.0,
ba2d27b5-6358-4fa3-8f7c-ddfaaa1c7e7d,10,IWoDZ7,2021-12-04,2021,12,Saturday,1,3.5,7c50e972-e539-4f75-9a2e-0d107de2ce62
149bb588-fdbd-4b50-bbe2-18414b85d51c,10,9FFwEf,2021-12-04,2021,12,Saturday,2,7.0,
879c8e8d-b17e-4f7d-ac9b-4e37ee7710dd,10,K8gkI8,2021-12-04,2021,12,Saturday,3,10.5,
6b2eaa84-f88f-479d-87cd-71133a31c8a7,10,TwErrn,2021-12-04,2021,12,Saturday,1,3.5,
e5d35000-da00-48f0-a7a2-86b36907f556,10,1X3p2H,2021-12-04,2021,12,Saturday,2,7.0,97ad7cde-882f-4b35-b155-c1bc17834c22
0fb35be3-08db-4857-93f5-db3e018a2b37,10,Xd4sZA,2021-12-04,2021,12,Saturday,2,7.0,fa972560-0f76-4cef-8f02-6f370e7a9544
452d6da5-a45a-43ec-b8f8-eecdee0bff06,10,V9hDyY,2021-12-04,2021,12,Saturday,2,7.0,
8a329404-ee63-4dd2-99e0-aeeced13a9e0,10,QIb1Te,2021-12-04,2021,12,Saturday,2,7.0,3ea82e3b-b6db-45eb-b759-4900a573b78a
63fe0240-d49a-4f12-8628-92790619d4e4,10,J4fMRf,2021-12-04,2021,12,Saturday,1,3.5,3b228ec6-bc20-4b49-8074-85dd05cec9d4
2b4ccb6d-dfc8-4b66-9607-0e2b1b948c22,10,8CnCaM,2021-12-04,2021,12,Saturday,3,10.5,511ed47d-4be3-4a52-b7e5-49c7703a7006
38115e28-3c08-4198-900f-c820acf28b10,10,Xd4sZA,2021-12-04,2021,12,Saturday,1,3.5,
0c0537e1-3e40-41ff-98d5-636e65fc4d30,10,g0RPTY,2021-12-04,2021,12,Saturday,2,7.0,
e274a0ec-e808-471d-9461-151e98a0240b,10,AcIRu7,2021-12-04,2021,12,Saturday,2,7.0,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
f96f27ee-0699-4ba0-bd13-1d68f0d3613e,10,XkiZ9D,2021-12-04,2021,12,Saturday,2,7.0,97c36b3b-8c96-4e61-bb4f-57ab5ac2e8de
9f6e15c7-79e0-4177-ba45-d6bc065553c5,10,LRN0uO,2021-12-04,2021,12,Saturday,2,7.0,
8a81f19a-41e8-4e48-aed0-66302ecb5af4,10,8CnCaM,2021-12-04,2021,12,Saturday,3,10.5,104680e6-78b4-414c-8402-191243d43b87
0d457b18-abe3-47d6-a6e3-839bc1a163e5,10,YnyFQq,2021-12-04,2021,12,Saturday,2,7.0,b103d647-4ca5-451f-b87f-7bab4a832756
7c15319d-818d-40cd-8476-b8ad53350832,10,9FFwEf,2021-12-04,2021,12,Saturday,2,7.0,
59f13f76-2c22-4608-95b9-59d2cba0a63c,10,g0RPTY,2021-12-04,2021,12,Saturday,1,3.5,
00393810-7781-4133-bc99-d881d73dfa18,10,V9hDyY,2021-12-04,2021,12,Saturday,2,7.0,
68dd1dd0-5227-4227-b2bb-441316fef55f,10,K8gkI8,2021-12-04,2021,12,Saturday,2,7.0,
44ea22e4-4f67-4735-926e-702bde1e8333,10,8CnCaM,2021-12-04,2021,12,Saturday,2,7.0,77d1d3e9-23f2-4e1c-ab60-fb6427929461
d1c1fff7-45eb-4800-a508-8f961d1b1e92,10,g0RPTY,2021-12-04,2021,12,Saturday,1,3.5,
940e3670-6092-41cb-8442-f4c435aa8563,10,g0RPTY,2021-12-04,2021,12,Saturday,2,7.0,
3a8c1328-b55b-4f7b-b4a6-fa7e2aabb0a0,10,YnyFQq,2021-12-04,2021,12,Saturday,1,3.5,
5f17a7b0-241e-4de9-bdaa-f80035cdc518,10,V9hDyY,2021-12-04,2021,12,Saturday,3,10.5,
8a0724d4-bedd-4264-9bf8-6a0da3df0b3f,10,J4fMRf,2021-12-04,2021,12,Saturday,2,7.0,
296fa8ad-adaf-417e-a3dd-5ab4c7745332,10,HHY1ds,2021-12-04,2021,12,Saturday,3,10.5,b0dffef8-7809-410f-b710-1931a00176b4
88a485fa-53ae-4997-b078-1590a8201ebc,10,QIb1Te,2021-12-04,2021,12,Saturday,3,10.5,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
5a94f524-bd56-4747-a6f9-061cf542328a,10,1X3p2H,2021-12-04,2021,12,Saturday,2,7.0,
3ec5e11f-a143-4776-b6b5-9ac041670785,10,QIb1Te,2021-12-04,2021,12,Saturday,3,10.5,105a8dbd-e318-4fdc-bac2-342b4e296d81
e40da566-62f7-4eca-936d-c68128e8df81,10,AcIRu7,2021-12-04,2021,12,Saturday,2,7.0,
8ee64daa-3da7-400d-9d05-cae53c09ae99,10,YnyFQq,2021-12-04,2021,12,Saturday,1,3.5,
00d46fb2-f7a3-49f5-9afd-14fe2c7648d2,10,g0RPTY,2021-12-04,2021,12,Saturday,2,7.0,4e998e65-c2ba-48ce-926c-caab949c569d
f4ba2395-fd50-4a39-9111-3e29ce9dd680,10,1X3p2H,2021-12-04,2021,12,Saturday,2,7.0,2e41a9a8-d523-470f-ac7f-15b32ab7644b
a97da5f6-279e-4219-bc86-3c34b615dd72,10,Xd4sZA,2021-12-04,2021,12,Saturday,1,3.5,d581e5a3-f4e8-4826-b4e5-e22f0f1796cc
451df4cf-de5c-4146-a1e3-c7edbd2b5f92,10,iYvFyn,2021-12-04,2021,12,Saturday,2,7.0,
f31660ce-45eb-4847-a05e-bbcc4cd08440,10,LRN0uO,2021-12-04,2021,12,Saturday,2,7.0,
43b54cfb-2fbc-4f8e-a84e-068e98f13492,10,QIb1Te,2021-12-04,2021,12,Saturday,1,3.5,
fa5acb68-3141-4f9c-9600-3800a57af8cc,10,YnyFQq,2021-12-04,2021,12,Saturday,2,7.0,
405ac8eb-e94e-4ce9-8a52-d4193b83e3ca,10,9FFwEf,2021-12-04,2021,12,Saturday,3,10.5,
955534fa-ea32-447f-b193-532a0d513cbf,10,IWoDZ7,2021-12-04,2021,12,Saturday,3,10.5,
a03fdc7c-a438-4911-8dad-63137a84050e,10,J4fMRf,2021-12-04,2021,12,Saturday,1,3.5,
411b1b5b-2c8f-4fcb-a308-9068c6e5858f,10,AcIRu7,2021-12-04,2021,12,Saturday,1,3.5,
70ffb3c6-ff54-4d91-8fd2-f08b70dc1d84,10,J4fMRf,2021-12-04,2021,12,Saturday,3,10.5,
f95dfd67-c116-46e9-a469-0897259e5767,10,iYvFyn,2021-12-04,2021,12,Saturday,3,10.5,68b6c205-1a23-49fa-a960-d1df67800f0a
113e7b38-aec6-4fe3-ac01-173762d5cdd3,10,AcIRu7,2021-12-04,2021,12,Saturday,2,7.0,5df12d06-bb99-4df9-93bf-f627c9b36881
38fb7b7a-28cb-41e0-82d8-81c74cb131d8,10,K8gkI8,2021-12-04,2021,12,Saturday,2,7.0,f19432c4-4df4-4e45-97d6-8fd7772aecee
9457a06f-8083-40ed-8e34-0f770d5a54c8,10,AcIRu7,2021-12-04,2021,12,Saturday,2,7.0,
1894208b-7a6b-4927-a24a-009e169d3611,10,J4fMRf,2021-12-04,2021,12,Saturday,1,3.5,
9d3d632e-620e-412c-a530-14c9f81b6328,10,J4fMRf,2021-12-04,2021,12,Saturday,2,7.0,
9a8622e9-686a-4a04-96bc-650589be4625,10,fvBBXY,2021-12-04,2021,12,Saturday,1,3.5,f3970868-3c90-46d8-a20f-2390b8a7c8f2
7b0d227a-9b52-42b5-b922-4eca40c13045,10,RZZSxq,2021-12-04,2021,12,Saturday,2,7.0,f3970868-3c90-46d8-a20f-2390b8a7c8f2
f77474be-a3b1-4451-b4e1-6ed1b8d92b26,10,LRN0uO,2021-12-04,2021,12,Saturday,2,7.0,2054d4a3-3b6d-4f49-9ad6-ecd01395a00b
4419ad4e-7cdd-42a0-aaa9-e9f91ac9cab1,10,AcIRu7,2021-12-04,2021,12,Saturday,2,7.0,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
921299a6-d7fc-4df8-9713-1cc0cbff31dd,10,LRN0uO,2021-12-04,2021,12,Saturday,2,7.0,667d16d6-62b1-4f1e-a526-c985c59bf485
ac999914-1fec-4bb2-b281-2f819ae62360,10,Xd4sZA,2021-12-04,2021,12,Saturday,1,3.5,
f6f121bb-969d-487d-a4aa-d4941ce17d1a,10,g0RPTY,2021-12-04,2021,12,Saturday,2,7.0,73940d89-deb0-4758-98ef-8e8f593c620e
696b2da4-dc95-499b-8a86-511d6717bd98,10,pCjr1R,2021-12-04,2021,12,Saturday,3,10.5,
c0c40625-2e85-4cf8-8cf3-3d5c3f081ebd,10,iYvFyn,2021-12-04,2021,12,Saturday,2,7.0,27cad89a-eb58-4065-a4d8-69cf833e313e
70daa9ab-9667-4d2f-b4e8-4f0df018fdac,10,YnyFQq,2021-12-04,2021,12,Saturday,2,7.0,
