TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
7a886cbc-996f-4735-9430-beac7e9a6aef,10,RZZSxq,2022-05-01,2022,5,Sunday,2,7.0,b103d647-4ca5-451f-b87f-7bab4a832756
b2891faa-6e27-4013-a288-face6a8dc46b,10,XkiZ9D,2022-05-01,2022,5,Sunday,2,7.0,
be5aee2b-596c-4e61-80af-c29d9df0a97d,10,IWoDZ7,2022-05-01,2022,5,Sunday,1,3.5,
7a985906-91e4-4ae1-b638-7c17bb196277,10,iYvFyn,2022-05-01,2022,5,Sunday,2,7.0,
27405da8-49fe-4df9-9f09-f58683f533fe,10,V9hDyY,2022-05-01,2022,5,Sunday,1,3.5,54c2f33c-ff98-4537-bd8e-a17e8942faf5
1adea048-3f8b-4ea6-85e3-1dd13308bf02,10,8CnCaM,2022-05-01,2022,5,Sunday,2,7.0,
fa545b34-59a6-496f-b069-5434c2f904fd,10,K8gkI8,2022-05-01,2022,5,Sunday,1,3.5,f6234819-16a4-4be7-9dc8-e31c7a4effca
5e5a89b4-3427-4004-8b00-0d5e529e885f,10,fvBBXY,2022-05-01,2022,5,Sunday,2,7.0,
9e27afde-db48-4bc0-a0d5-96f8571a3376,10,QIb1Te,2022-05-01,2022,5,Sunday,1,3.5,
83af9259-7e4b-4cfc-b044-67a434be6a8d,10,1X3p2H,2022-05-01,2022,5,Sunday,2,7.0,
20bf6d87-baf8-4efa-a48a-9807f3ab3223,10,9FFwEf,2022-05-01,2022,5,Sunday,3,10.5,fb13695f-1e57-447f-b970-23f48ea3494f
a3e7a221-ab02-4754-bb40-d87ea57de68b,10,g0RPTY,2022-05-01,2022,5,Sunday,2,7.0,0fe15ff1-b29d-4991-b603-5a424e690a79
87d2478b-73ee-4efd-a6f6-806e223dc928,10,iYvFyn,2022-05-01,2022,5,Sunday,3,10.5,
a5f823c7-0b74-4419-add3-386c1fd82d90,10,QIb1Te,2022-05-01,2022,5,Sunday,2,7.0,f3970868-3c90-46d8-a20f-2390b8a7c8f2
9dadfdb8-825e-4889-9ce3-36608a36e1b8,10,IWoDZ7,2022-05-01,2022,5,Sunday,2,7.0,a79c13e0-73e9-41b1-ac5e-4ed4a5fb83f9
d844195c-6c51-4548-a8bb-fc4f6d459f06,10,AcIRu7,2022-05-01,2022,5,Sunday,2,7.0,dbf11348-5740-4798-83eb-469a9560bec6
17847f98-cc9a-448b-a3de-93d4f09cdf89,10,QIb1Te,2022-05-01,2022,5,Sunday,3,10.5,
72065279-46ae-4507-b3f7-568285e5ce09,10,1X3p2H,2022-05-01,2022,5,Sunday,3,10.5,
29e08d92-174f-4702-8db3-df4031032430,10,TwErrn,2022-05-01,2022,5,Sunday,3,10.5,a79c13e0-73e9-41b1-ac5e-4ed4a5fb83f9
09ca3845-0a3e-4fb4-ae85-209ec1a76223,10,YnyFQq,2022-05-01,2022,5,Sunday,2,7.0,59070c57-269e-4e3f-b42c-fcc046c6a6bf
8ef15f23-ccb5-4f6d-ae67-9fb00b2d8696,10,IWoDZ7,2022-05-01,2022,5,Sunday,2,7.0,
084ab50b-c834-4b51-a885-ee27efdebe94,10,8CnCaM,2022-05-01,2022,5,Sunday,2,7.0,
17ed7fcf-7898-444f-b224-539ee89fbb19,10,1X3p2H,2022-05-01,2022,5,Sunday,1,3.5,
757934ae-f453-4b14-aa77-418fc315ce95,10,8CnCaM,2022-05-01,2022,5,Sunday,1,3.5,
fda6448e-596d-4c06-a13d-0745e476e15b,10,AcIRu7,2022-05-02,2022,5,Monday,2,7.0,cfc813e7-80a1-41bf-8ef0-3587c731fdc7
f1613826-1abf-4e21-b135-796d8c3c0f8a,10,TwErrn,2022-05-02,2022,5,Monday,3,10.5,
a0575d76-9059-43b9-8f4c-8cbc70e32109,10,V9hDyY,2022-05-02,2022,5,Monday,3,10.5,
b093c5dc-6136-4bde-ad38-0af4f10f42d0,10,iYvFyn,2022-05-02,2022,5,Monday,2,7.0,
f88f0c40-93e1-48a7-8427-ac81129654f2,10,pCjr1R,2022-05-02,2022,5,Monday,2,7.0,
9de3c511-02e2-4084-9fbb-6ba188319d75,10,RZZSxq,2022-05-02,2022,5,Monday,3,10.5,
ea7f0a82-d50f-4dc5-863b-563020bc910e,10,RZZSxq,2022-05-02,2022,5,Monday,3,10.5,
3e93fe69-0f3d-4dc7-ba89-6c34505bbfe7,10,RZZSxq,2022-05-02,2022,5,Monday,1,3.5,587f8f67-e282-4753-9f22-fc4e9ecd7990
0a31d3da-1c80-4613-81e7-c80c37eb71aa,10,XkiZ9D,2022-05-02,2022,5,Monday,2,7.0,644b45e9-650a-45b4-8466-0021529cbb90
b6003aa3-9dbb-40c2-a874-e2a3c01624f9,10,LRN0uO,2022-05-02,2022,5,Monday,3,10.5,
a2e66df5-8270-435e-a3dd-b156908887e0,10,iYvFyn,2022-05-02,2022,5,Monday,2,7.0,
337ffb43-22d6-457a-b4eb-b4f3c15ab84c,10,iYvFyn,2022-05-02,2022,5,Monday,2,7.0,e0182375-f127-46d4-b152-07ffa4839271
255c4850-82dd-41f0-bff4-bbfe7b85be92,10,XkiZ9D,2022-05-02,2022,5,Monday,2,7.0,
8d948563-df6e-4026-bdf0-9a8dcdd1d773,10,8CnCaM,2022-05-02,2022,5,Monday,2,7.0,
fe107aff-afb3-4afa-9097-3bae1d53400b,10,pCjr1R,2022-05-02,2022,5,Monday,2,7.0,
78952bcd-1ab9-49a2-8746-13f0cc171c8a,10,QIb1Te,2022-05-02,2022,5,Monday,1,3.5,
3609fbb1-f91a-4814-bfe8-2b30bc7cf815,10,fvBBXY,2022-05-02,2022,5,Monday,2,7.0,4e998e65-c2ba-48ce-926c-caab949c569d
fc52d7cf-5c5f-4a9b-a3a6-c77b41f356a9,10,QIb1Te,2022-05-02,2022,5,Monday,2,7.0,
a96f3957-9ee9-40ca-a211-41a066bc2a43,10,V9hDyY,2022-05-02,2022,5,Monday,3,10.5,d084d4eb-9978-464e-8ef6-fad8f8e9536f
e4a4344c-0021-46cb-92f2-1fd00fd23b2d,10,HHY1ds,2022-05-02,2022,5,Monday,2,7.0,
a1610644-339d-4e6f-811e-be5a0171db4a,10,g0RPTY,2022-05-02,2022,5,Monday,2,7.0,
a37a2e74-7490-4688-acdc-9207a238b72c,10,HHY1ds,2022-05-02,2022,5,Monday,3,10.5,
cf9d4aea-1295-476d-881a-58ff6cb7bfab,10,fvBBXY,2022-05-02,2022,5,Monday,2,7.0,b75e853f-1bc4-42c8-9ebb-613176b251a6
18e941c0-9b13-41c6-bbfa-9397d02a1cf1,10,1X3p2H,2022-05-02,2022,5,Monday,2,7.0,
fa7a9fc3-2873-4686-8816-64ffeec21515,10,AcIRu7,2022-05-02,2022,5,Monday,2,7.0,
e98b97e7-1394-4a75-a277-ff2dcd234db7,10,YnyFQq,2022-05-02,2022,5,Monday,3,10.5,
5917a8a1-15a4-4f91-8640-27d46e2fb3f3,10,IWoDZ7,2022-05-02,2022,5,Monday,2,7.0,c156afed-2a1a-4752-b30e-4fd66eba36d1
db5d60e7-3d1e-4207-b634-a9a76b06d269,10,TwErrn,2022-05-02,2022,5,Monday,1,3.5,
9c399047-2cd8-4ee4-b82a-5ae0ba7f86de,10,9FFwEf,2022-05-02,2022,5,Monday,3,10.5,
e3a2540a-8653-47f5-a5a9-fce967534cf3,10,pCjr1R,2022-05-02,2022,5,Monday,2,7.0,
e3b66f18-6a95-4140-a12e-66aed3e532ce,10,TwErrn,2022-05-02,2022,5,Monday,2,7.0,
92ee9c0b-af80-434a-809b-09d1332654d8,10,XkiZ9D,2022-05-02,2022,5,Monday,1,3.5,
6a2abd57-975a-421a-8c81-0fd946829d1e,10,HHY1ds,2022-05-02,2022,5,Monday,1,3.5,49285447-0ea3-4df0-99e3-0c5304ab0f58
6b5cb3c2-c23e-4cb2-8bee-60b23b14cafa,10,g0RPTY,2022-05-02,2022,5,Monday,2,7.0,7341c94d-ab5c-4974-b41c-062cf1da0647
f870e8db-b206-423c-9f2a-3a8468645d11,10,9FFwEf,2022-05-02,2022,5,Monday,3,10.5,
1de729ee-0391-4084-8b94-72a64f94a577,10,iYvFyn,2022-05-02,2022,5,Monday,3,10.5,
51bad305-b4a3-448f-b81e-14982c81191d,10,g0RPTY,2022-05-02,2022,5,Monday,2,7.0,17ad36d3-f045-42ab-a48d-d6a848d241a4
9ee3d67e-503c-4e3b-ad58-f40e4f76fb6f,10,K8gkI8,2022-05-02,2022,5,Monday,3,10.5,
95e888b6-6f91-486b-af23-efa8c2f528fe,10,8CnCaM,2022-05-02,2022,5,Monday,1,3.5,220ccbee-70ff-479f-b49e-2d79b6f877cf
b2dda66c-1b07-4145-ab9c-0fb2c316d313,10,HHY1ds,2022-05-02,2022,5,Monday,2,7.0,9549d222-45cf-4eba-8737-fe1e87d400d5
f3edd32d-d200-4df6-9c8e-0294a4b45d9a,10,XkiZ9D,2022-05-02,2022,5,Monday,1,3.5,
923fc504-a6cc-4c11-addf-528d74be5856,10,g0RPTY,2022-05-02,2022,5,Monday,2,7.0,96edd678-1a42-4d57-b41e-fabc2434d120
d71baeae-3e06-40c4-9a1b-a179cbd5b109,10,g0RPTY,2022-05-02,2022,5,Monday,2,7.0,8ef02017-720c-498e-baaf-2dfba3fdcfe4
f27d7a13-a51e-408f-80fa-b946960675e5,10,XkiZ9D,2022-05-02,2022,5,Monday,2,7.0,
b198e843-81d1-4997-8d37-668b808ebee7,10,9FFwEf,2022-05-02,2022,5,Monday,3,10.5,
9804388a-161d-484b-ada8-a45647f97074,10,8CnCaM,2022-05-02,2022,5,Monday,1,3.5,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
64c3ecbe-3f74-4086-b85b-8a2327a3035f,10,K8gkI8,2022-05-02,2022,5,Monday,3,10.5,5de746d2-23fa-4b26-82a8-ae7e5f9571af
3f057ca7-cde7-48aa-9618-6881df125da9,10,LRN0uO,2022-05-02,2022,5,Monday,2,7.0,
77f9354b-284f-4d02-be78-0d747b8efa49,10,Xd4sZA,2022-05-02,2022,5,Monday,1,3.5,
19a962dc-4a80-4b4b-842a-7b6234de1e00,10,g0RPTY,2022-05-02,2022,5,Monday,1,3.5,76b7e7ab-0134-4f94-a2e4-5677171cd649
6f3e0b1f-4bda-4ab4-a77f-8c5a1b32d683,10,Xd4sZA,2022-05-02,2022,5,Monday,2,7.0,
a26b7a89-22ad-4ecd-a9c8-135b4ace44eb,10,fvBBXY,2022-05-02,2022,5,Monday,3,10.5,
c78c7978-13ec-4c98-8885-8f6da29ef023,10,J4fMRf,2022-05-02,2022,5,Monday,3,10.5,e0182375-f127-46d4-b152-07ffa4839271
b8e52575-ce6a-4320-af70-bb4c5e474114,10,HHY1ds,2022-05-02,2022,5,Monday,3,10.5,
b88ec6bf-7041-403f-8f5c-d5220f715e5f,10,g0RPTY,2022-05-02,2022,5,Monday,2,7.0,61d0c3fc-28ce-49a7-acca-d6ee69254fb7
07f74c61-1cd1-4c7c-a369-1d10402200a5,10,8CnCaM,2022-05-02,2022,5,Monday,1,3.5,
b50a5984-16a6-45c4-804f-49ea6cb2d03a,10,pCjr1R,2022-05-02,2022,5,Monday,2,7.0,
e3cba086-f9c1-4a91-a3e6-1f0ee06e208f,10,AcIRu7,2022-05-02,2022,5,Monday,3,10.5,9d5a946d-d4bc-426c-b2c9-da3c468583e9
2e487f57-fed9-4ee9-9ffc-74085d00a172,10,K8gkI8,2022-05-02,2022,5,Monday,2,7.0,8b168093-a508-407e-96b1-5fe3ae301949
4739adc5-9d75-423d-82b7-15f3df19e2be,10,V9hDyY,2022-05-02,2022,5,Monday,3,10.5,
22075318-39ad-4184-83a0-5f1396f566cd,10,AcIRu7,2022-05-02,2022,5,Monday,3,10.5,ab8a4566-9d6e-4477-87b0-fecfbe0b01a0
14c735bb-ee96-45a2-989e-2664309ff9f5,10,AcIRu7,2022-05-02,2022,5,Monday,3,10.5,
ec8abb38-207e-42cb-8ad0-fc759970b7da,10,QIb1Te,2022-05-02,2022,5,Monday,1,3.5,
4c7dedb0-625c-494f-a630-672e2d0795d8,10,TwErrn,2022-05-02,2022,5,Monday,2,7.0,97ecb963-546c-486e-b147-cef5cf3f8031
0d53d029-49d2-48f9-9887-7f094f1e4161,10,J4fMRf,2022-05-02,2022,5,Monday,1,3.5,
1e3cea46-d5b6-4a74-879e-fda01cb23a1e,10,V9hDyY,2022-05-02,2022,5,Monday,3,10.5,
51db9a67-4213-40ca-b09f-24b59006b7f4,10,8CnCaM,2022-05-02,2022,5,Monday,2,7.0,c1166789-397b-48e4-8c61-0a2a242d6286
4b2e8793-9622-4b9c-8b7b-2e412bae004f,10,8CnCaM,2022-05-02,2022,5,Monday,2,7.0,
2a5f51e2-34cb-4b8c-b079-802d6dfeda64,10,AcIRu7,2022-05-02,2022,5,Monday,3,10.5,
80967f87-80ad-433d-ad54-921f373b82c9,10,XkiZ9D,2022-05-02,2022,5,Monday,3,10.5,
b18c09e7-93a7-4faf-a321-628104c227fb,10,V9hDyY,2022-05-02,2022,5,Monday,2,7.0,78cf43f3-f011-47ec-bf94-29999cdbd4d7
b40f4558-c15b-4913-807d-fce742eb0415,10,fvBBXY,2022-05-02,2022,5,Monday,2,7.0,
e300532a-8d50-4865-a9ab-305640b0ee79,10,V9hDyY,2022-05-02,2022,5,Monday,3,10.5,
13b44f71-89f7-4b7d-87db-d9a5891e4870,10,YnyFQq,2022-05-02,2022,5,Monday,1,3.5,
37ebce7f-6ab9-42bf-be13-dd1b2c412e05,10,AcIRu7,2022-05-02,2022,5,Monday,2,7.0,57197068-5f83-4545-adb8-7b782c960017
a9f6542f-7cfa-411c-864a-f2ebb0b17b1c,10,1X3p2H,2022-05-02,2022,5,Monday,3,10.5,
86f6c8e7-779c-4bb2-a182-816c4e8c5620,10,V9hDyY,2022-05-02,2022,5,Monday,1,3.5,
0062c691-874a-4393-bf1c-a0dcb748e9b6,10,YnyFQq,2022-05-02,2022,5,Monday,1,3.5,
0a316d22-7258-41b8-9365-bd5df9eb8f61,10,pCjr1R,2022-05-02,2022,5,Monday,2,7.0,
0f775a74-e590-407a-84c0-2eb2ce5c4bd4,10,fvBBXY,2022-05-02,2022,5,Monday,1,3.5,8185202b-4706-452d-a20e-8f44bc4804d4
e5e6da8c-0428-40e5-83f9-1e31d09c47d4,10,QIb1Te,2022-05-02,2022,5,Monday,1,3.5,
ce3b1984-81e4-4141-a64d-4dc639ddecd1,10,V9hDyY,2022-05-02,2022,5,Monday,2,7.0,3479dcf8-8995-42ca-a2d4-23c65b1b9302
e151e676-89c2-4c7f-b933-567312cfe270,10,HHY1ds,2022-05-02,2022,5,Monday,3,10.5,
d726529f-fd15-49bd-8a2f-a1afed466fae,10,8CnCaM,2022-05-02,2022,5,Monday,1,3.5,
1d51e492-e0c8-48ec-9831-80ff095117dd,10,AcIRu7,2022-05-02,2022,5,Monday,3,10.5,
05b67461-7fbe-4d77-a832-444b7445f57c,10,HHY1ds,2022-05-02,2022,5,Monday,1,3.5,
812a70fa-9147-4add-9153-86f8aba7ad02,10,fvBBXY,2022-05-02,2022,5,Monday,2,7.0,
beabd3d4-93a7-4c17-ad57-b3ebc267722c,10,QIb1Te,2022-05-02,2022,5,Monday,3,10.5,
ec17c860-69c2-40e8-9319-2a58a6f5e763,10,AcIRu7,2022-05-02,2022,5,Monday,1,3.5,
7a5c5b15-3d39-4e9d-a157-b1ca9fa0be55,10,TwErrn,2022-05-02,2022,5,Monday,2,7.0,
72741673-2364-4a43-9d66-ba5241653c49,10,IWoDZ7,2022-05-02,2022,5,Monday,1,3.5,
99701a6f-a7c7-4a80-9c06-328c23ea6433,10,YnyFQq,2022-05-02,2022,5,Monday,1,3.5,3ea82e3b-b6db-45eb-b759-4900a573b78a
9ba7e754-965e-48c0-a5cc-380001ffe271,10,fvBBXY,2022-05-02,2022,5,Monday,3,10.5,
af3b2299-9041-4d46-9d9d-c215ac8fe641,10,IWoDZ7,2022-05-02,2022,5,Monday,1,3.5,
9ce4b23c-7fea-40dd-818c-725d57c4350d,10,1X3p2H,2022-05-02,2022,5,Monday,2,7.0,bd50a55d-4742-4b83-bc7c-8abd95c8f86e
b394a765-df99-42b1-a9bd-bdf27cf5f927,10,8CnCaM,2022-05-02,2022,5,Monday,2,7.0,587f8f67-e282-4753-9f22-fc4e9ecd7990
940d9805-f7cb-4b01-8743-80530914e49f,10,TwErrn,2022-05-02,2022,5,Monday,1,3.5,
e32219e5-4269-4648-9e71-45db0b8c2644,10,TwErrn,2022-05-02,2022,5,Monday,1,3.5,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
e7949b36-048a-47ee-a985-33bbb34b8923,10,K8gkI8,2022-05-02,2022,5,Monday,3,10.5,2115c4c9-6cbe-4fca-8af6-1e913cc00ffc
698b731a-67e3-4916-9bda-056b1408bfcc,10,QIb1Te,2022-05-02,2022,5,Monday,2,7.0,
a07db8bf-223c-472d-87e3-d45f59989eef,10,IWoDZ7,2022-05-02,2022,5,Monday,1,3.5,
64c24a9e-9f31-481d-9699-cb93d9151ceb,10,IWoDZ7,2022-05-02,2022,5,Monday,2,7.0,
30c37c7f-a761-4c5e-940c-013034c470f8,10,QIb1Te,2022-05-02,2022,5,Monday,2,7.0,
5000e5b3-bddc-47ff-a3da-10563d7d3678,10,J4fMRf,2022-05-02,2022,5,Monday,1,3.5,ef5b667b-f24f-418f-939e-2b18ac75abdc
fcb9b23e-2325-4d13-b6e1-6e2c6c2c9146,10,YnyFQq,2022-05-02,2022,5,Monday,2,7.0,b838de81-e5d5-4653-a383-8d64b9a8914e
affac30a-f979-40aa-9a4b-8e58909ea51a,10,iYvFyn,2022-05-02,2022,5,Monday,2,7.0,b66155ef-4cbf-4f68-ba34-10f986b42bad
cf311dd5-baa4-46e3-81fb-2f23fb0e0dde,10,J4fMRf,2022-05-02,2022,5,Monday,3,10.5,
3d9f29dc-73a3-4325-901e-e7182f7c02ca,10,HHY1ds,2022-05-02,2022,5,Monday,1,3.5,ce585b6f-9a9f-4c6c-8d21-71cd50d7b91a
23ca7706-db97-4912-9dda-53365c32f934,10,K8gkI8,2022-05-02,2022,5,Monday,1,3.5,
9940f591-d304-43f9-8b90-3eda2df78c94,10,YnyFQq,2022-05-02,2022,5,Monday,1,3.5,
fedceeae-823c-4b91-bf1d-6039796da7d8,10,9FFwEf,2022-05-02,2022,5,Monday,1,3.5,07326e55-8820-4c75-9a7e-9a782bf59a7c
a8e764fc-7693-418d-b163-f012f21e98f9,10,8CnCaM,2022-05-02,2022,5,Monday,3,10.5,
d292d88d-803b-405a-9c1a-2a01c768943b,10,9FFwEf,2022-05-02,2022,5,Monday,2,7.0,7ccbf551-da7e-4502-ad43-7b191501f71e
a6aa4fa0-1325-499d-9a83-f1869fdd65af,10,XkiZ9D,2022-05-02,2022,5,Monday,3,10.5,
8c732a15-3a7c-44a6-abb4-35a1acb83d5c,10,iYvFyn,2022-05-02,2022,5,Monday,1,3.5,
932b2d55-1d46-47c9-ae26-274330ed3116,10,HHY1ds,2022-05-02,2022,5,Monday,2,7.0,
212b5efe-2c39-434c-94cc-14db4521f481,10,pCjr1R,2022-05-02,2022,5,Monday,2,7.0,
4580d195-cf0a-4cba-a96d-05fef84a3a8f,10,fvBBXY,2022-05-02,2022,5,Monday,3,10.5,
30ecffcf-3421-4d1a-ac8c-d37ee54c8f51,10,YnyFQq,2022-05-02,2022,5,Monday,3,10.5,
ad0d573d-a9ac-4493-ace0-303fcad68769,10,AcIRu7,2022-05-02,2022,5,Monday,3,10.5,
6a3eaff2-0149-4100-818a-275e27fb437a,10,AcIRu7,2022-05-02,2022,5,Monday,1,3.5,
66f6b472-3315-43fc-98c7-957e1992c323,10,J4fMRf,2022-05-02,2022,5,Monday,2,7.0,6a295ac4-9de0-4628-9326-0f77eefd1659
47cf609c-b16a-4c71-8d52-6c340f98ba38,10,J4fMRf,2022-05-02,2022,5,Monday,2,7.0,
8c469731-127e-4ddd-8ab8-af8c901d4ac1,10,RZZSxq,2022-05-02,2022,5,Monday,3,10.5,068fe63d-3ac8-4b1d-94cc-d8f6cf8185f6
f2bfcfd5-d065-4287-a8bf-823af1e90a12,10,g0RPTY,2022-05-02,2022,5,Monday,3,10.5,
e8147b00-cf42-4e1c-9767-6ec3decdbafc,10,IWoDZ7,2022-05-02,2022,5,Monday,2,7.0,
f33463f7-d66e-4cb1-89ee-f8e304a1c0b7,10,pCjr1R,2022-05-02,2022,5,Monday,2,7.0,
e4f717ae-8dcf-42f2-92da-a4312a5eb7ea,10,pCjr1R,2022-05-02,2022,5,Monday,1,3.5,b933102f-bdfd-4c0f-95b8-42baa1d289a2
d1a66c30-66ae-4949-b672-653b8d99afcd,10,IWoDZ7,2022-05-02,2022,5,Monday,2,7.0,
244675a8-a21f-4ddc-982a-b5a57e61f970,10,K8gkI8,2022-05-02,2022,5,Monday,1,3.5,f3970868-3c90-46d8-a20f-2390b8a7c8f2
7358bfd6-649b-4b6b-87e3-44269cb01287,10,V9hDyY,2022-05-02,2022,5,Monday,2,7.0,
8d244575-4b09-4b27-adcf-06b4414e9ce4,10,HHY1ds,2022-05-02,2022,5,Monday,3,10.5,
657a0a28-0ca9-4c74-b6fc-7f9905e1a6cc,10,K8gkI8,2022-05-02,2022,5,Monday,2,7.0,
981659c5-129e-4c5d-93ab-61f18adf9389,10,TwErrn,2022-05-02,2022,5,Monday,3,10.5,025d4384-9f20-43d5-8681-556f60219635
72d82e04-fb94-44e6-8cec-6162b1176da0,10,YnyFQq,2022-05-02,2022,5,Monday,2,7.0,
25cdabcb-04e8-4523-8794-2846f3eeee6b,10,HHY1ds,2022-05-02,2022,5,Monday,1,3.5,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
067a8746-4e69-49b5-ab03-0bd74152e2c2,10,YnyFQq,2022-05-02,2022,5,Monday,2,7.0,
11f83955-73fa-4fed-a66f-36b33546f4e1,10,HHY1ds,2022-05-02,2022,5,Monday,2,7.0,
e5b356e4-f856-49e8-90c4-fe367c094f38,10,HHY1ds,2022-05-02,2022,5,Monday,1,3.5,
12fbf5b2-30db-4461-a93e-df15abf8adc1,10,TwErrn,2022-05-02,2022,5,Monday,2,7.0,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
8f996f0e-fd69-492a-8193-3e5d25ae0f13,10,RZZSxq,2022-05-02,2022,5,Monday,1,3.5,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
864ab3e9-f779-4304-821f-8edd91f2e01f,10,V9hDyY,2022-05-02,2022,5,Monday,2,7.0,
53a01060-871a-4707-91a8-af74144ffcf2,10,LRN0uO,2022-05-02,2022,5,Monday,3,10.5,
7e6ed95d-087c-4e0f-b0d5-7506b3f3cc26,10,IWoDZ7,2022-05-02,2022,5,Monday,1,3.5,
6650af70-7892-4dff-98c7-1591bf28e950,10,fvBBXY,2022-05-02,2022,5,Monday,2,7.0,68effe8f-4917-4e28-8c34-a16030a48045
3af226c5-5120-457f-9343-b384769e1465,10,1X3p2H,2022-05-02,2022,5,Monday,2,7.0,2e7d4c34-ac47-495e-9466-00813888a037
4265ac89-0197-40ed-99b5-96d92b096b16,10,HHY1ds,2022-05-02,2022,5,Monday,2,7.0,
cc1b1303-1bc8-4697-84f2-354eb09f8d33,10,g0RPTY,2022-05-02,2022,5,Monday,1,3.5,
e66f38e9-6172-4a8f-a336-f749e472c457,10,fvBBXY,2022-05-02,2022,5,Monday,3,10.5,
4a79002b-a289-4afb-b4cf-62781af7de9e,10,J4fMRf,2022-05-02,2022,5,Monday,3,10.5,
efba902b-799e-4bc0-9a03-fcf0e87999c1,10,Xd4sZA,2022-05-02,2022,5,Monday,3,10.5,
6d94feb1-436a-4848-8008-cd26b374e962,10,IWoDZ7,2022-05-02,2022,5,Monday,2,7.0,
88c69ca3-2698-40ad-a20d-958f559f6a16,10,TwErrn,2022-05-02,2022,5,Monday,2,7.0,f79bfce9-1290-4719-b9e9-508a3d47d1ed
b62fde0e-d468-40b2-81ea-7c7c7005e545,10,XkiZ9D,2022-05-02,2022,5,Monday,3,10.5,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
7f6c6683-8e0d-455b-9315-df9486ed8271,10,K8gkI8,2022-05-02,2022,5,Monday,2,7.0,
6115b49f-45b7-415d-9646-8e57b04f1ad9,10,YnyFQq,2022-05-02,2022,5,Monday,1,3.5,
06f1f83b-4265-4c03-89b1-e8710bc6979a,10,IWoDZ7,2022-05-02,2022,5,Monday,2,7.0,
5f962bdb-f2cd-4f98-bf74-a7fde99833a9,10,fvBBXY,2022-05-02,2022,5,Monday,1,3.5,
ebf37503-9d55-4398-8243-e6a19949e785,10,fvBBXY,2022-05-02,2022,5,Monday,2,7.0,
1b0e5038-6ce1-4aa1-aa1b-e032dee2fe31,10,HHY1ds,2022-05-02,2022,5,Monday,2,7.0,
9b219479-9414-4fbf-926b-fdd91791f10b,10,YnyFQq,2022-05-02,2022,5,Monday,3,10.5,
99d909a6-adb9-4240-a0c4-e8c1ea279878,10,QIb1Te,2022-05-02,2022,5,Monday,3,10.5,
1ddfcea6-e121-48e1-8ff2-75cf3d424c82,10,8CnCaM,2022-05-02,2022,5,Monday,2,7.0,
6eee062e-5785-4f35-a149-162db7aa3b16,10,IWoDZ7,2022-05-02,2022,5,Monday,3,10.5,
71da05e6-8671-4d8a-ae05-dff6c097332b,10,XkiZ9D,2022-05-02,2022,5,Monday,3,10.5,
5ce97e39-d20c-4fff-a5fd-57bc51eab397,10,YnyFQq,2022-05-02,2022,5,Monday,2,7.0,
c75f3f8b-4a51-49e8-bea7-f7acde33f114,10,iYvFyn,2022-05-02,2022,5,Monday,1,3.5,fb13695f-1e57-447f-b970-23f48ea3494f
2403ee2a-5d4c-4ef2-9d86-2021b3837862,10,8CnCaM,2022-05-02,2022,5,Monday,3,10.5,
03953d92-86f5-4f21-943c-a6add04140af,10,YnyFQq,2022-05-02,2022,5,Monday,1,3.5,
04827533-516f-4489-b3de-65d570bfd11b,10,LRN0uO,2022-05-02,2022,5,Monday,3,10.5,
7f7c7f3e-5d8b-4056-8215-64ad8cd8ac2e,10,J4fMRf,2022-05-02,2022,5,Monday,3,10.5,
8d42f85f-56f9-4a93-8602-92e385983c6e,10,IWoDZ7,2022-05-02,2022,5,Monday,2,7.0,
aedfc3e6-1849-442c-b356-72057796dd11,10,LRN0uO,2022-05-02,2022,5,Monday,2,7.0,
801a4aae-b562-470d-8dd7-7831434751ee,10,LRN0uO,2022-05-02,2022,5,Monday,2,7.0,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
99d5710e-4333-4332-8d1d-97e090441b04,10,K8gkI8,2022-05-02,2022,5,Monday,1,3.5,
4b7baaf0-fef0-4ce8-b82b-4b2688f3be03,10,AcIRu7,2022-05-02,2022,5,Monday,3,10.5,
721685c8-8fbd-426d-8db8-a74cf719f387,10,QIb1Te,2022-05-02,2022,5,Monday,1,3.5,
fdf2d387-5833-4745-a29d-e076f7206746,10,YnyFQq,2022-05-02,2022,5,Monday,1,3.5,
c7e3d287-ab4b-4cfe-82f1-25f3b5d9af85,10,TwErrn,2022-05-02,2022,5,Monday,2,7.0,47d56ab4-ce6a-42a5-a36a-27f80ce31957
22590d83-6c5b-4816-b4bd-e250e0b7867a,10,J4fMRf,2022-05-02,2022,5,Monday,2,7.0,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
8534b49f-a8ad-4d7a-b8b0-32f32c337956,10,K8gkI8,2022-05-02,2022,5,Monday,1,3.5,
43bf8f5e-1b13-4fec-8db8-82c5df7273bb,10,K8gkI8,2022-05-02,2022,5,Monday,2,7.0,
0bac8786-ce9d-414c-854c-598e519d6fd1,10,9FFwEf,2022-05-02,2022,5,Monday,1,3.5,
