TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
72b75be3-abaf-4b2d-9eee-60ba21bbf959,3,pCjr1R,2020-11-03,2020,11,Tuesday,2,7.0,
7cd4e683-ce46-4c8f-a451-bc0475e601c7,3,Xd4sZA,2020-11-03,2020,11,Tuesday,2,7.0,47d56ab4-ce6a-42a5-a36a-27f80ce31957
04320353-d557-4f84-9cea-2f6bd14a948e,3,AcIRu7,2020-11-03,2020,11,Tuesday,3,10.5,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
3759aae5-8f82-47be-a0b8-b737a11196fa,3,XkiZ9D,2020-11-03,2020,11,Tuesday,1,3.5,d5fe0da4-50b9-4d2b-a7b2-124ea8ef1dd0
40690ab2-0a77-473f-b0ec-5d50b29733fe,3,1X3p2H,2020-11-03,2020,11,Tuesday,3,10.5,8383619b-3bdb-48df-86e0-b47c5979f229
646ce5f1-388a-47bc-b410-c07f374c44fc,3,pCjr1R,2020-11-03,2020,11,Tuesday,2,7.0,
75866e3c-fc7e-4281-a061-7bbb628847dc,3,YnyFQq,2020-11-03,2020,11,Tuesday,1,3.5,
14f4b320-44d8-4f08-87bf-f8dfd70e07f5,3,LRN0uO,2020-11-03,2020,11,Tuesday,1,3.5,
a1774bc5-5407-4ff6-b502-ed38a521fac7,3,QIb1Te,2020-11-03,2020,11,Tuesday,3,10.5,
41db0bd1-7797-4007-a5c7-fba0ca377a22,3,1X3p2H,2020-11-03,2020,11,Tuesday,2,7.0,6d695221-8bcc-4965-8172-8b4b283b54b5
e6865c9d-0ce3-436d-8360-97d1cf7fdb78,3,AcIRu7,2020-11-03,2020,11,Tuesday,2,7.0,
2b5e728d-2832-4075-b571-e93d7bea60ef,3,J4fMRf,2020-11-03,2020,11,Tuesday,2,7.0,
bc8b1fea-d9fd-45dc-9dac-d6fe5d6350b9,3,XkiZ9D,2020-11-03,2020,11,Tuesday,2,7.0,025d4384-9f20-43d5-8681-556f60219635
29dbab42-4c41-4c69-ba1e-f86fd3f59b3e,3,AcIRu7,2020-11-03,2020,11,Tuesday,2,7.0,
82e19cc2-7854-4d17-9aa1-e1204288c5c4,3,Xd4sZA,2020-11-03,2020,11,Tuesday,2,7.0,644b45e9-650a-45b4-8466-0021529cbb90
bb01177c-bf25-4cf6-90f6-c39bc739a8e9,3,9FFwEf,2020-11-03,2020,11,Tuesday,1,3.5,
0615ce57-9e1e-4c6a-9227-b19ec91519d2,3,YnyFQq,2020-11-03,2020,11,Tuesday,2,7.0,0c4795ee-75eb-4f9e-b73f-1b8826a15029
323f4123-a6e2-402e-af2a-98a0d71b99da,3,9FFwEf,2020-11-03,2020,11,Tuesday,2,7.0,
11960629-e397-40c0-aca8-347364864508,3,TwErrn,2020-11-03,2020,11,Tuesday,3,10.5,
1e9e26ab-cf8a-40e3-9fa4-cc07c6499224,3,IWoDZ7,2020-11-03,2020,11,Tuesday,3,10.5,3a2aa1d7-afcd-4437-9fec-1d7cda3faf1b
120bcb12-8e3f-4590-8379-75fb5e77dbb5,3,YnyFQq,2020-11-03,2020,11,Tuesday,2,7.0,
fe517851-10c4-4e21-ae9b-f85205c2f3ef,3,J4fMRf,2020-11-03,2020,11,Tuesday,2,7.0,
4d454c6d-dbe8-4d87-ad69-3aed837ecf58,3,8CnCaM,2020-11-03,2020,11,Tuesday,3,10.5,
7a6f3d39-7c3f-4bb8-a052-afd607237273,3,RZZSxq,2020-11-03,2020,11,Tuesday,3,10.5,a3e4cdb2-1805-4c03-9b19-ea53b131cf80
21811beb-0c79-49df-bf42-c0927f2ae263,3,9FFwEf,2020-11-03,2020,11,Tuesday,1,3.5,
3d8042a3-56b8-4dbb-bbff-02f361303ed3,3,K8gkI8,2020-11-03,2020,11,Tuesday,2,7.0,
e742ffe8-de69-4410-971f-0e68c0aa6a2c,3,AcIRu7,2020-11-03,2020,11,Tuesday,2,7.0,
045f5fcc-f166-4e61-ae64-6214a47c5d93,3,8CnCaM,2020-11-03,2020,11,Tuesday,2,7.0,b0eb35f7-0be6-441b-bc00-8a668dc64666
56aaab9b-0b73-433f-b69b-6c6ae8bc2606,3,IWoDZ7,2020-11-03,2020,11,Tuesday,2,7.0,
867b8793-c663-43e4-a841-5d704b36ae09,3,fvBBXY,2020-11-03,2020,11,Tuesday,2,7.0,
7f61722d-2d15-4d6e-866f-f994e76cf021,3,V9hDyY,2020-11-03,2020,11,Tuesday,2,7.0,3b509243-8181-49d2-9250-2d0ccb8461c3
500539f8-4c21-46f1-a51f-640832332b03,3,HHY1ds,2020-11-03,2020,11,Tuesday,1,3.5,8c105e64-6e97-44dd-aad9-f202fc3d635b
3c70d7a9-0ce8-41b8-923d-5d3ee785413c,3,AcIRu7,2020-11-03,2020,11,Tuesday,1,3.5,
499da15f-e274-423a-824f-93465839e990,3,Xd4sZA,2020-11-03,2020,11,Tuesday,1,3.5,8c105e64-6e97-44dd-aad9-f202fc3d635b
936b75de-c2fe-41e0-8839-c789bed0b424,3,AcIRu7,2020-11-03,2020,11,Tuesday,1,3.5,43e0cce2-3e42-49c3-9393-9809d329029a
d9706072-b6eb-453c-89a4-d37e993a291e,3,1X3p2H,2020-11-03,2020,11,Tuesday,3,10.5,5b131659-3019-4235-82e0-98adbc84a35c
78a6d8a4-4ad2-4439-b879-35e98b90a763,3,K8gkI8,2020-11-03,2020,11,Tuesday,3,10.5,
37cb19a2-d238-4283-9863-6c638f1abf7b,3,K8gkI8,2020-11-03,2020,11,Tuesday,1,3.5,97ecb963-546c-486e-b147-cef5cf3f8031
3f1b7b6f-a780-446a-a7f1-d7ca4c8648fc,3,g0RPTY,2020-11-03,2020,11,Tuesday,3,10.5,
ce1b088e-3291-4e94-a75e-53e14845f1cc,3,RZZSxq,2020-11-03,2020,11,Tuesday,1,3.5,
19723de8-940b-4efa-a777-db1de02144cc,3,Xd4sZA,2020-11-03,2020,11,Tuesday,3,10.5,e9946638-1a80-418e-b2c6-92e88f30aa34
60a70cf3-fe17-4cb7-8520-ef78ae4dfac4,3,IWoDZ7,2020-11-03,2020,11,Tuesday,2,7.0,
27361976-588e-409d-b127-cd4f9e70353e,3,g0RPTY,2020-11-03,2020,11,Tuesday,2,7.0,
8bc22099-4706-4e99-b200-262b58edb03d,3,1X3p2H,2020-11-03,2020,11,Tuesday,2,7.0,
d7f73f6d-4693-44ca-b864-c6cb672df229,3,XkiZ9D,2020-11-03,2020,11,Tuesday,1,3.5,8383619b-3bdb-48df-86e0-b47c5979f229
cc884aa4-80f9-4449-b022-e899e35aef13,3,QIb1Te,2020-11-03,2020,11,Tuesday,1,3.5,40fdee27-e2a8-41a3-bd7f-aea31b7d952c
b9ba97e6-f897-4a3a-ae2e-b46265ba9129,3,YnyFQq,2020-11-03,2020,11,Tuesday,2,7.0,
e9313065-88f4-4625-85ec-111ee62537d3,3,TwErrn,2020-11-03,2020,11,Tuesday,2,7.0,
a0c02c73-82da-4906-b389-66da0e39e27c,3,g0RPTY,2020-11-03,2020,11,Tuesday,2,7.0,54c2f33c-ff98-4537-bd8e-a17e8942faf5
bc24c5f9-ac7a-4553-931d-fcb78e4f0a1a,3,1X3p2H,2020-11-03,2020,11,Tuesday,2,7.0,
31fb5861-d10a-464c-ac9e-7e28581b0f62,3,8CnCaM,2020-11-03,2020,11,Tuesday,2,7.0,
2d4a176f-7530-4209-9ca3-50a1ea44ae0a,3,HHY1ds,2020-11-03,2020,11,Tuesday,3,10.5,
e27b982e-4115-49ca-a727-a40d969dfe2e,3,pCjr1R,2020-11-03,2020,11,Tuesday,3,10.5,7c50e972-e539-4f75-9a2e-0d107de2ce62
b18939da-9763-4a8c-8d44-c4cb7fb4c418,3,V9hDyY,2020-11-03,2020,11,Tuesday,2,7.0,
314c9672-6487-4646-9103-d48f21ace5a4,3,RZZSxq,2020-11-03,2020,11,Tuesday,2,7.0,
5d022e39-2970-402b-bc74-8c42263e7848,3,AcIRu7,2020-11-03,2020,11,Tuesday,2,7.0,
009eb289-a00c-4799-92b8-5d7ba305df3b,3,YnyFQq,2020-11-03,2020,11,Tuesday,3,10.5,db4c39e2-5614-4fcf-8152-e37a6a8f4146
e27edd91-7675-48d4-9878-072b636d0b09,3,QIb1Te,2020-11-03,2020,11,Tuesday,1,3.5,048e9595-17a8-41fc-80a6-06ca24ad196e
d43f01a4-fc29-4632-a93c-55fb222e9159,3,RZZSxq,2020-11-03,2020,11,Tuesday,2,7.0,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
b938aece-c239-46e4-aed8-01a2a84b7c42,3,V9hDyY,2020-11-03,2020,11,Tuesday,3,10.5,
78df8d94-eb5e-4b89-a299-f6fadcac0cb7,3,8CnCaM,2020-11-03,2020,11,Tuesday,3,10.5,62a533f6-6bc0-456a-b021-f353603edde6
9d28e6da-0444-42fb-a6a0-869c9cd60882,3,8CnCaM,2020-11-03,2020,11,Tuesday,2,7.0,
82e93b3e-6380-45ee-98c3-2eaf8c147c16,3,9FFwEf,2020-11-03,2020,11,Tuesday,3,10.5,a79c13e0-73e9-41b1-ac5e-4ed4a5fb83f9
bddcd092-5a50-48cf-b2ae-b85343733627,3,XkiZ9D,2020-11-03,2020,11,Tuesday,2,7.0,
7c093c58-875b-4c2c-9cbc-7916245eda33,3,RZZSxq,2020-11-03,2020,11,Tuesday,2,7.0,
129206f3-d9ab-44a4-a6ea-3822fc031286,3,pCjr1R,2020-11-03,2020,11,Tuesday,1,3.5,
84c7946e-a68c-447a-a928-e0b07f1a5b37,3,9FFwEf,2020-11-03,2020,11,Tuesday,3,10.5,
650029de-1e1d-4916-a086-1949b9fea29f,3,QIb1Te,2020-11-03,2020,11,Tuesday,3,10.5,ed820c9a-947d-4c0a-b9d7-931dbf7e6363
6d3753e6-0fa2-4de9-85c8-105ee19b9f82,3,J4fMRf,2020-11-03,2020,11,Tuesday,3,10.5,
fcca137c-d26d-4f36-9b1b-3791e320d39d,3,Xd4sZA,2020-11-03,2020,11,Tuesday,2,7.0,
52c40cde-0452-4a18-8848-884f71e29c45,3,LRN0uO,2020-11-03,2020,11,Tuesday,2,7.0,
9c9fe18b-f344-45f0-badb-bbd2a8877e34,3,g0RPTY,2020-11-03,2020,11,Tuesday,2,7.0,c54f15f6-db04-45ff-9de4-f060a1231ccf
d9ac9ca7-078c-41ac-b257-3601a54390d7,3,XkiZ9D,2020-11-03,2020,11,Tuesday,1,3.5,
d9d493cb-123b-4f38-82c5-752e6c701508,3,iYvFyn,2020-11-03,2020,11,Tuesday,1,3.5,
4f117b0c-2cf9-4483-9f2c-1161453667c5,3,AcIRu7,2020-11-03,2020,11,Tuesday,3,10.5,
c9e04664-e3e4-48f6-968c-59b4d69d2fc8,3,AcIRu7,2020-11-03,2020,11,Tuesday,3,10.5,
d3c750b5-7531-408f-8164-10ef777dc733,3,J4fMRf,2020-11-03,2020,11,Tuesday,3,10.5,
c7ab7ebc-782c-413b-97cf-1de17f84f838,3,iYvFyn,2020-11-03,2020,11,Tuesday,1,3.5,
249d3e41-54e3-4bc0-917b-801125258059,3,LRN0uO,2020-11-03,2020,11,Tuesday,3,10.5,
694fc2ff-abcf-4fbb-aa9e-c101a5c20d0c,3,LRN0uO,2020-11-03,2020,11,Tuesday,3,10.5,
ab49998b-1aad-43b8-8a07-36772c42f93b,3,XkiZ9D,2020-11-03,2020,11,Tuesday,3,10.5,dc1125e2-055b-4e66-8c5d-ac3f413f4479
718a1da6-ca55-4d42-b5d9-d7392e8e5373,3,QIb1Te,2020-11-03,2020,11,Tuesday,2,7.0,
b36fd646-2b33-47a8-90f6-4f9583459a42,3,TwErrn,2020-11-03,2020,11,Tuesday,3,10.5,6755615f-3d98-4737-9004-d69a2a09b024
15583d0b-67c6-41b4-b8bd-3196d57f618d,3,LRN0uO,2020-11-03,2020,11,Tuesday,2,7.0,
929b99ff-6497-48a6-9658-60f5e4115cc8,3,K8gkI8,2020-11-03,2020,11,Tuesday,2,7.0,
d1d75e4d-f6c2-44e1-9631-3170a27c27a1,3,pCjr1R,2020-11-03,2020,11,Tuesday,1,3.5,
47bfc83f-cdbe-489c-8cf7-4b1dcd7e7f5c,3,Xd4sZA,2020-11-03,2020,11,Tuesday,3,10.5,
5914f1d5-3cab-4c2f-babf-4844a52f085c,3,1X3p2H,2020-11-03,2020,11,Tuesday,2,7.0,d045403b-05fc-45af-ad57-8e04b52ef4e8
81839718-fcd3-4b02-a0a5-4af028e71d95,3,V9hDyY,2020-11-03,2020,11,Tuesday,2,7.0,
798f93c4-a142-4af0-b424-e2483dbdca0e,3,K8gkI8,2020-11-03,2020,11,Tuesday,2,7.0,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
ce1d83c9-b7d6-42e1-b2e0-431aa6a5a76e,3,RZZSxq,2020-11-03,2020,11,Tuesday,3,10.5,
24c26600-35a7-445a-a6ed-b377d888f948,3,YnyFQq,2020-11-03,2020,11,Tuesday,1,3.5,3b8d6dd7-132d-4457-acc2-277888d24021
9d6c4695-f87e-464f-bbb4-c48601f64c20,3,9FFwEf,2020-11-03,2020,11,Tuesday,3,10.5,
d7a5dbd2-fb9d-4121-8b0b-bac969a7c8c8,3,Xd4sZA,2020-11-03,2020,11,Tuesday,1,3.5,
ee83802e-db95-46ec-b52f-121d7b8d617a,3,QIb1Te,2020-11-03,2020,11,Tuesday,2,7.0,
1c7f18fc-710b-4875-ac2a-860bfe432550,3,g0RPTY,2020-11-03,2020,11,Tuesday,2,7.0,
f4850aee-c775-49cc-851e-822dd37282b6,3,K8gkI8,2020-11-03,2020,11,Tuesday,3,10.5,
6536beb4-1919-41f9-bd38-1853e3bc2165,3,fvBBXY,2020-11-03,2020,11,Tuesday,1,3.5,
61b891dc-bdf3-4290-8704-692f9391e582,3,IWoDZ7,2020-11-03,2020,11,Tuesday,1,3.5,9d5a946d-d4bc-426c-b2c9-da3c468583e9
6868b57c-a8f1-4f22-8923-fffb821853ac,3,HHY1ds,2020-11-03,2020,11,Tuesday,1,3.5,
9096842e-d1d8-4c05-a431-8768cf9ceae9,3,YnyFQq,2020-11-03,2020,11,Tuesday,2,7.0,
e87f8501-5da2-4d6c-bef0-35f5fb998a35,3,8CnCaM,2020-11-03,2020,11,Tuesday,2,7.0,
3cd74ba5-9f7d-49d5-a989-f7e8dae72131,3,Xd4sZA,2020-11-03,2020,11,Tuesday,2,7.0,eecee997-4db9-4719-a897-a93fcf18660f
b0294631-4b73-448d-ba12-d8649231dd03,3,1X3p2H,2020-11-03,2020,11,Tuesday,1,3.5,
9ed64779-2c7e-4f37-98c6-16fff1b51eaf,3,YnyFQq,2020-11-03,2020,11,Tuesday,1,3.5,bb0cf9e0-c317-4001-b76e-47d525b74100
5a7eed6f-3966-49a3-b8a6-17aa13859dff,3,iYvFyn,2020-11-03,2020,11,Tuesday,3,10.5,3ea82e3b-b6db-45eb-b759-4900a573b78a
53b574fc-db91-4023-a486-7545a3a78e94,3,YnyFQq,2020-11-04,2020,11,Wednesday,2,7.0,c2a9d258-5877-405e-8781-35fc5a2abeab
1e64cf48-c554-4d35-a2cf-bb284ef7c2ae,3,K8gkI8,2020-11-04,2020,11,Wednesday,3,10.5,c13e87b1-eb73-4922-99da-b4acd5a0bf97
52d89791-87c4-4584-a201-f505f78ebfa6,3,HHY1ds,2020-11-04,2020,11,Wednesday,2,7.0,503cec84-9c67-4752-81c3-26a1276f91c9
e3bd7616-4157-4fc0-b030-717622d66f7b,3,g0RPTY,2020-11-04,2020,11,Wednesday,2,7.0,
da400ebe-cccb-4f9f-b863-7eefa91c979f,3,V9hDyY,2020-11-04,2020,11,Wednesday,3,10.5,
cfab0b9c-3b33-4ac2-bd11-72c612051570,3,LRN0uO,2020-11-04,2020,11,Wednesday,2,7.0,
86c4e1b0-01bf-473d-b4f5-a88afd7a5ecc,3,pCjr1R,2020-11-04,2020,11,Wednesday,2,7.0,
6a520b9b-d0f3-488c-9a8a-e051a46f4e65,3,YnyFQq,2020-11-04,2020,11,Wednesday,1,3.5,
cf72752f-7cd7-4ddd-b7c3-6d4f9b842239,3,1X3p2H,2020-11-04,2020,11,Wednesday,1,3.5,6755615f-3d98-4737-9004-d69a2a09b024
585f1a02-a4ab-4b27-a941-a1f0378fface,3,XkiZ9D,2020-11-04,2020,11,Wednesday,1,3.5,
4ff4eff6-a42b-49ff-ace3-94e63191e1a4,3,1X3p2H,2020-11-04,2020,11,Wednesday,1,3.5,
684c6cfd-23ab-40f9-8a5b-10c1536457b7,3,AcIRu7,2020-11-04,2020,11,Wednesday,2,7.0,dbb767d1-ef88-4dc7-a7c0-39046444ec72
2afc45cf-e763-4a44-abc5-fffdd836f219,3,pCjr1R,2020-11-04,2020,11,Wednesday,2,7.0,
d6a18f38-3596-48ab-99fe-8a16646e4f35,3,fvBBXY,2020-11-04,2020,11,Wednesday,2,7.0,2df4b7df-3344-4e69-83ab-33aabb8b6131
2696c1d7-6596-4d45-925b-cbb7bfbbe7ac,3,AcIRu7,2020-11-04,2020,11,Wednesday,1,3.5,
26cccf09-129a-4b38-9432-b3dbe5921f7b,3,QIb1Te,2020-11-04,2020,11,Wednesday,1,3.5,
0d529d0d-7284-4471-9b57-528d4ac71701,3,AcIRu7,2020-11-04,2020,11,Wednesday,1,3.5,
5e944503-aa25-4daf-9d69-9cc1b730b256,3,YnyFQq,2020-11-04,2020,11,Wednesday,2,7.0,cf96d80e-620b-4b4f-b346-83828a391ca8
c57a1551-86bb-42e5-b716-2ff7a2e948ab,3,pCjr1R,2020-11-04,2020,11,Wednesday,2,7.0,
4fa85cdc-43b3-408a-bb59-43ac07457801,3,J4fMRf,2020-11-04,2020,11,Wednesday,2,7.0,
24963842-fa2c-4209-bbd0-ea0e5024aa75,3,iYvFyn,2020-11-04,2020,11,Wednesday,1,3.5,
9b987580-91fe-4c05-aa59-16ffe70857e9,3,HHY1ds,2020-11-04,2020,11,Wednesday,2,7.0,97ecb963-546c-486e-b147-cef5cf3f8031
d0548c23-45e7-4562-9d8a-7e4d2b912988,3,9FFwEf,2020-11-04,2020,11,Wednesday,3,10.5,
3821a10c-d5b4-4497-a4c1-b14f4bf5308b,3,iYvFyn,2020-11-04,2020,11,Wednesday,2,7.0,
24108dcb-3847-45ea-b8cd-2a1924711eec,3,g0RPTY,2020-11-04,2020,11,Wednesday,1,3.5,
2e1ef882-9b38-4e83-8802-0a08e14de127,3,9FFwEf,2020-11-04,2020,11,Wednesday,2,7.0,
524fe1f4-da16-47d1-85e8-d90b2ab07896,3,8CnCaM,2020-11-04,2020,11,Wednesday,2,7.0,
2fffc8f4-49ec-4a98-bf71-b33077acce74,3,1X3p2H,2020-11-04,2020,11,Wednesday,1,3.5,
4b540a48-c06f-4256-b069-557ff3468661,3,V9hDyY,2020-11-04,2020,11,Wednesday,2,7.0,
f73ee95c-0cac-4388-a0e1-ae0af9c8d167,3,K8gkI8,2020-11-04,2020,11,Wednesday,2,7.0,4b4fef43-ff1a-4ed6-bbd4-00d9a0102340
e3e2a9c4-ff55-47a3-8ace-40a7aeeb08b6,3,V9hDyY,2020-11-04,2020,11,Wednesday,1,3.5,bc99d594-0bb8-441d-a412-f522223815d9
5085c253-49c9-4bd3-aac6-349e508f7342,3,HHY1ds,2020-11-04,2020,11,Wednesday,2,7.0,
6969cb1b-9160-4240-9d98-f49d7c3091aa,3,HHY1ds,2020-11-04,2020,11,Wednesday,1,3.5,
46809365-9d41-420d-aaa2-20b1483fa305,3,LRN0uO,2020-11-04,2020,11,Wednesday,1,3.5,
5d28b6be-9a7b-42d9-bda7-9d2b1d7e1db2,3,Xd4sZA,2020-11-04,2020,11,Wednesday,1,3.5,
4a8451db-df02-4f0a-99e6-1961081028e5,3,fvBBXY,2020-11-04,2020,11,Wednesday,3,10.5,2e7d4c34-ac47-495e-9466-00813888a037
d1242af9-28ce-46b1-8c5f-415a3611c25a,3,K8gkI8,2020-11-04,2020,11,Wednesday,1,3.5,
8681be78-117e-4134-b272-ae399f85c246,3,V9hDyY,2020-11-04,2020,11,Wednesday,2,7.0,
b3bc672f-6aca-497b-b734-98c27370bfb6,3,IWoDZ7,2020-11-04,2020,11,Wednesday,3,10.5,
784c830e-bafb-4605-84d4-d053ae2bdeb6,3,TwErrn,2020-11-04,2020,11,Wednesday,2,7.0,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
32a14e96-0deb-428d-a0d9-596994e63890,3,J4fMRf,2020-11-04,2020,11,Wednesday,2,7.0,
861e7f22-87f7-4b43-af9b-51565dbe2521,3,J4fMRf,2020-11-04,2020,11,Wednesday,3,10.5,
13d8abab-39ff-4d9c-9364-660fd26e609f,3,AcIRu7,2020-11-04,2020,11,Wednesday,3,10.5,
ea7ac11d-d5af-411f-bf36-4a50d4340364,3,AcIRu7,2020-11-04,2020,11,Wednesday,1,3.5,
10f9272b-886c-4d39-9a80-a36deac01c01,3,AcIRu7,2020-11-04,2020,11,Wednesday,1,3.5,105a8dbd-e318-4fdc-bac2-342b4e296d81
f75be5c4-5231-40ee-adc3-3cb2082c3649,3,IWoDZ7,2020-11-04,2020,11,Wednesday,3,10.5,5e1d69cf-4548-4c11-a711-d751fad6a8e8
e3ad1757-29b5-4969-9e63-a05bcc9b7dc0,3,Xd4sZA,2020-11-04,2020,11,Wednesday,2,7.0,
0b015087-12a3-4174-ba4e-d048488f0b00,3,Xd4sZA,2020-11-04,2020,11,Wednesday,2,7.0,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
c4f92580-1a3a-4283-994e-96b4f08fc103,3,YnyFQq,2020-11-04,2020,11,Wednesday,3,10.5,
04b1c98b-c450-4ab7-afd8-179645f27234,3,YnyFQq,2020-11-04,2020,11,Wednesday,2,7.0,
1b3dce7c-b8bc-4880-ae09-534073b77ba3,3,IWoDZ7,2020-11-04,2020,11,Wednesday,1,3.5,47dea8ae-0261-4a68-a357-76a7ed1e6d54
8e81d22c-35da-4578-b94e-ccbba5000245,3,QIb1Te,2020-11-04,2020,11,Wednesday,2,7.0,
21dab867-ffe9-4041-bd0e-ba4eebbcd4fb,3,K8gkI8,2020-11-04,2020,11,Wednesday,3,10.5,
324b8590-c57d-4151-84e2-294b419ceead,3,QIb1Te,2020-11-04,2020,11,Wednesday,1,3.5,5f412899-76c5-465a-89ed-e1b81c2efdd6
614bc13e-c0b9-4636-a272-587ad9ed12c1,3,g0RPTY,2020-11-04,2020,11,Wednesday,2,7.0,
338e8e7f-b4cc-476f-b247-1b8e6662cc14,3,RZZSxq,2020-11-04,2020,11,Wednesday,2,7.0,
2bb8b1f4-2e07-4b59-b3f8-e1fd4ef00caa,3,K8gkI8,2020-11-04,2020,11,Wednesday,1,3.5,
23a47b16-31d5-4e3f-a70a-8f23c16449f8,3,XkiZ9D,2020-11-04,2020,11,Wednesday,2,7.0,
f8237249-6aa3-4b74-9c65-7f322b687305,3,YnyFQq,2020-11-04,2020,11,Wednesday,2,7.0,
af3e740f-f24e-499c-86e8-8a5e19b1020f,3,V9hDyY,2020-11-04,2020,11,Wednesday,2,7.0,
5fe44ede-aba0-445b-90d2-7a4a34faeda5,3,XkiZ9D,2020-11-04,2020,11,Wednesday,1,3.5,
70dc875d-0635-484a-b0af-6578a6931390,3,V9hDyY,2020-11-04,2020,11,Wednesday,2,7.0,
51545144-13c6-462c-b403-2e038a6e0500,3,iYvFyn,2020-11-04,2020,11,Wednesday,3,10.5,7341c94d-ab5c-4974-b41c-062cf1da0647
b48e0842-ec81-49c1-9d36-fee867f732d0,3,QIb1Te,2020-11-04,2020,11,Wednesday,1,3.5,2a8d55a4-20a0-47e3-9cf9-ef0c1fdd65f3
a9268bd3-a137-4ebf-90de-5540cf2f1856,3,IWoDZ7,2020-11-04,2020,11,Wednesday,3,10.5,
53b94435-c3a5-45ee-8965-f60acc0f9f6b,3,LRN0uO,2020-11-04,2020,11,Wednesday,2,7.0,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
8ac2a3af-d7d6-43e9-96e3-067be9546ba7,3,IWoDZ7,2020-11-04,2020,11,Wednesday,1,3.5,
916483ba-77c4-42b4-83fb-bd1bf5950879,3,RZZSxq,2020-11-04,2020,11,Wednesday,3,10.5,
8c110e44-062b-4e32-b134-653e5f42ae3a,3,8CnCaM,2020-11-04,2020,11,Wednesday,1,3.5,
9e201396-d934-4ccf-87a1-1604476b9957,3,TwErrn,2020-11-04,2020,11,Wednesday,3,10.5,
a95c578d-e71d-4547-aff0-57c092cae69f,3,Xd4sZA,2020-11-04,2020,11,Wednesday,2,7.0,
6e1023c2-5faa-46e6-8deb-c048216b387f,3,IWoDZ7,2020-11-04,2020,11,Wednesday,2,7.0,
78485bce-c746-4102-97fc-fbd1bafb2403,3,V9hDyY,2020-11-04,2020,11,Wednesday,2,7.0,
f949e676-815b-4e42-9af3-abb807a9f57c,3,IWoDZ7,2020-11-04,2020,11,Wednesday,3,10.5,
c05410a0-9e69-432d-96e1-f154718bb472,3,LRN0uO,2020-11-04,2020,11,Wednesday,2,7.0,
a7e42429-24df-4281-937c-89845a8d4c6e,3,IWoDZ7,2020-11-04,2020,11,Wednesday,2,7.0,
ced434a8-493e-410d-9190-99a97fcffce4,3,AcIRu7,2020-11-04,2020,11,Wednesday,1,3.5,
5cdfc14e-5fa9-4427-9124-69032b56115a,3,YnyFQq,2020-11-04,2020,11,Wednesday,1,3.5,
f2c0f410-705c-48ae-8737-502e8110921a,3,QIb1Te,2020-11-04,2020,11,Wednesday,2,7.0,587f8f67-e282-4753-9f22-fc4e9ecd7990
274bf00e-9373-42c9-89cc-8b119f31e923,3,pCjr1R,2020-11-04,2020,11,Wednesday,2,7.0,
264deff9-50d1-464f-8818-980397b2e450,3,fvBBXY,2020-11-04,2020,11,Wednesday,2,7.0,62a533f6-6bc0-456a-b021-f353603edde6
11709f98-20a5-46c5-801b-af4f9556d4d8,3,iYvFyn,2020-11-04,2020,11,Wednesday,1,3.5,26487452-4a1c-4a11-9a65-f906bd039317
840c8f1a-d5d8-4710-9e4a-b9c2be01288b,3,8CnCaM,2020-11-04,2020,11,Wednesday,2,7.0,
61773d27-7550-4a5a-ae72-716fd6689dad,3,1X3p2H,2020-11-04,2020,11,Wednesday,2,7.0,6b9f9a71-70d3-4b5f-9b01-ed609b79d287
fb58f56e-8467-4993-b524-bae596f716ae,3,K8gkI8,2020-11-04,2020,11,Wednesday,2,7.0,
fc0cd8d0-bc1b-4764-9b10-97cfa923cf21,3,RZZSxq,2020-11-04,2020,11,Wednesday,3,10.5,
2ee3491b-fa94-434e-9a1a-34e8dd7c8723,3,LRN0uO,2020-11-04,2020,11,Wednesday,2,7.0,a50448b4-f787-4d5a-b211-5bcc2e8566fc
9d6b5475-fa8f-4fd8-8b02-83bcf85500b9,3,QIb1Te,2020-11-04,2020,11,Wednesday,2,7.0,
24d986d2-8969-40eb-8992-61ed6543430d,3,HHY1ds,2020-11-04,2020,11,Wednesday,2,7.0,7da0c8b9-94cc-4568-aafc-6d44a0026782
d6a85c9b-73a4-480d-bc70-6fdd4f7c769e,3,K8gkI8,2020-11-04,2020,11,Wednesday,2,7.0,
dd992fed-229d-4f41-9782-580dc0ffa0bf,3,QIb1Te,2020-11-04,2020,11,Wednesday,2,7.0,
1809e18a-ce33-4a58-89f8-fe3a7f3aa37b,3,Xd4sZA,2020-11-04,2020,11,Wednesday,1,3.5,
224e0537-3a5d-4337-99e5-79a7fc6897d0,3,YnyFQq,2020-11-04,2020,11,Wednesday,3,10.5,
a30934e6-c540-4ee2-b227-a42fd2bc7231,3,9FFwEf,2020-11-04,2020,11,Wednesday,2,7.0,
fbe32dec-bb23-4a04-b0cf-4f53ac9296d0,3,YnyFQq,2020-11-04,2020,11,Wednesday,3,10.5,
