TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
185c8f00-4c0d-4153-bbc6-52e465a58cb4,2,YnyFQq,2021-07-09,2021,7,Friday,1,3.5,
98c76b40-3b81-4c40-aebc-8275eeb222c2,2,fvBBXY,2021-07-09,2021,7,Friday,2,7.0,
0d0beab7-a0a7-4e10-b17b-deac54cff555,2,9FFwEf,2021-07-09,2021,7,Friday,2,7.0,f458a543-dfd7-404c-a8c1-6c63aea441da
99d2f181-0fe8-457c-a304-078206d61eec,2,XkiZ9D,2021-07-09,2021,7,Friday,2,7.0,
70327261-d660-49a7-9839-73d1308fa6a3,2,1X3p2H,2021-07-09,2021,7,Friday,3,10.5,
99b7130c-acc0-4858-bf62-5200308c4c02,2,HHY1ds,2021-07-09,2021,7,Friday,2,7.0,091fa45d-62fa-4533-9fc2-a2ca35a8db2a
8d29ebcc-f89c-49d7-a1c0-ac46a77f1335,2,9FFwEf,2021-07-09,2021,7,Friday,2,7.0,
631a4f6d-653e-400d-8aab-5a09f62380c8,2,J4fMRf,2021-07-09,2021,7,Friday,2,7.0,bd50a55d-4742-4b83-bc7c-8abd95c8f86e
8e648a3c-6dd7-4d5f-b229-4b1a7a0f7bc3,2,HHY1ds,2021-07-09,2021,7,Friday,2,7.0,
3009dbf3-3152-4fdd-abac-042b2955172d,2,TwErrn,2021-07-09,2021,7,Friday,3,10.5,
ab472f4b-3e42-41e3-8013-b282eec788da,2,iYvFyn,2021-07-09,2021,7,Friday,3,10.5,43e0cce2-3e42-49c3-9393-9809d329029a
2aba35ff-a77e-49f7-933f-5653e3736c93,2,LRN0uO,2021-07-09,2021,7,Friday,2,7.0,7c54fc75-a47c-4c5f-94e1-e3fed5fa79a3
d76dfc96-cb76-4491-80b6-feddd316f29a,2,IWoDZ7,2021-07-09,2021,7,Friday,3,10.5,
ce0688c3-3267-4e1c-b222-4c9422511cb9,2,IWoDZ7,2021-07-09,2021,7,Friday,2,7.0,d084d4eb-9978-464e-8ef6-fad8f8e9536f
a25ca8db-4370-42a6-9e05-19191af0608b,2,Xd4sZA,2021-07-09,2021,7,Friday,1,3.5,
5c50005d-78df-42e1-b20b-7969b3399cfd,2,YnyFQq,2021-07-09,2021,7,Friday,2,7.0,
9c1948a2-b62e-4978-a4e0-3a7f94deacc8,2,iYvFyn,2021-07-09,2021,7,Friday,2,7.0,
db4d5f0f-d29a-4465-9faf-dcb3c442bf15,2,RZZSxq,2021-07-09,2021,7,Friday,1,3.5,
164cde8c-64ea-476e-adeb-e5c74d4ef088,2,LRN0uO,2021-07-09,2021,7,Friday,3,10.5,
c2a66192-22b2-47eb-ba05-fee4d7df8f4e,2,1X3p2H,2021-07-09,2021,7,Friday,1,3.5,5e9c40c4-7189-4919-97b8-07762440f4a4
e87693c8-19d5-4aac-a856-03274ec5accf,2,Xd4sZA,2021-07-09,2021,7,Friday,2,7.0,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
8088e173-0096-4880-aeb6-d0bd4a99bc74,2,QIb1Te,2021-07-09,2021,7,Friday,3,10.5,78cf43f3-f011-47ec-bf94-29999cdbd4d7
64a00174-9e45-4a1b-bed2-b4557cb7422c,2,iYvFyn,2021-07-09,2021,7,Friday,3,10.5,
6380f82c-573f-451a-a662-af35d3ac413b,2,9FFwEf,2021-07-09,2021,7,Friday,3,10.5,
86e55d46-997a-4394-93f3-2e0d0335e640,2,K8gkI8,2021-07-09,2021,7,Friday,1,3.5,f19432c4-4df4-4e45-97d6-8fd7772aecee
97de377d-db0f-48a1-bc02-f1adce9628fe,2,1X3p2H,2021-07-09,2021,7,Friday,2,7.0,
0e4bc6be-777f-4899-9d84-aa992a9f3722,2,QIb1Te,2021-07-09,2021,7,Friday,3,10.5,
5ac606dc-2a1c-4a2b-bf64-9e060f9274a1,2,V9hDyY,2021-07-09,2021,7,Friday,1,3.5,
92424093-ad42-4729-ad9d-b9f566e30031,2,LRN0uO,2021-07-09,2021,7,Friday,1,3.5,
3de65a4a-958a-4983-82ce-45834200523a,2,g0RPTY,2021-07-09,2021,7,Friday,3,10.5,
acefa623-5eb8-4bca-8a76-6562337b6a19,2,pCjr1R,2021-07-09,2021,7,Friday,3,10.5,
2d36f949-ff88-43b7-87eb-7931a2ddebc1,2,LRN0uO,2021-07-09,2021,7,Friday,2,7.0,644b45e9-650a-45b4-8466-0021529cbb90
1c50bdb2-4a5f-4cf6-b789-60c7df0c0282,2,QIb1Te,2021-07-09,2021,7,Friday,2,7.0,
ade05420-4434-42a4-bf75-97629f6a4f90,2,9FFwEf,2021-07-09,2021,7,Friday,2,7.0,
38b73825-6b46-4c79-8b5b-1ba95518847e,2,8CnCaM,2021-07-09,2021,7,Friday,3,10.5,07d11c73-9b4c-4225-885b-62da910d9aa1
a277def2-b979-48d3-a5d7-0e2460bdf212,2,g0RPTY,2021-07-09,2021,7,Friday,1,3.5,
f0600cca-27ec-4bae-bef3-83654112cecd,2,pCjr1R,2021-07-09,2021,7,Friday,1,3.5,
aaf37514-aeab-4fc9-bd5f-f8e958b76321,2,XkiZ9D,2021-07-09,2021,7,Friday,3,10.5,2a8d55a4-20a0-47e3-9cf9-ef0c1fdd65f3
e91def6b-acba-42c9-b325-93b1565ba69e,2,g0RPTY,2021-07-09,2021,7,Friday,2,7.0,
7fa48ca4-2036-43ea-8f62-823edca6a01b,2,8CnCaM,2021-07-09,2021,7,Friday,2,7.0,
5b8aaeeb-c15d-4b57-8f1d-2fc5e1eb4714,2,IWoDZ7,2021-07-09,2021,7,Friday,3,10.5,
273520b8-50b9-44bd-a7f5-2b7ca5d2ac74,2,fvBBXY,2021-07-09,2021,7,Friday,2,7.0,b88df608-1d97-4cbc-9794-c4eeb8f0cc0e
2b2030e7-24a8-437e-9055-2b41297b0569,2,TwErrn,2021-07-09,2021,7,Friday,3,10.5,
bab3dcfe-7d5c-4ec9-9465-2a7918f99abc,2,8CnCaM,2021-07-09,2021,7,Friday,2,7.0,
c230fa5d-68c9-493f-9fe6-6e17ddc37115,2,8CnCaM,2021-07-09,2021,7,Friday,2,7.0,
9960b3a3-3332-4419-97c0-e00ba90bdffa,2,V9hDyY,2021-07-09,2021,7,Friday,2,7.0,8383619b-3bdb-48df-86e0-b47c5979f229
1b2681b6-0da3-4af7-b6d9-e63ccfa681c4,2,RZZSxq,2021-07-09,2021,7,Friday,3,10.5,
29eb173e-e5ad-40bb-a363-268518470966,2,V9hDyY,2021-07-09,2021,7,Friday,2,7.0,8c568e03-14ad-4973-bba1-46fffd8e1961
5385839b-65d2-4200-92de-59eb56d3c29f,2,g0RPTY,2021-07-09,2021,7,Friday,1,3.5,
0c83e045-c78c-40f4-a2f3-de2c4612256d,2,9FFwEf,2021-07-09,2021,7,Friday,1,3.5,
9c7dd0cb-c393-4ca0-88bd-3b99d1eb4dec,2,pCjr1R,2021-07-09,2021,7,Friday,2,7.0,0c4795ee-75eb-4f9e-b73f-1b8826a15029
cc01f548-4e3b-422e-bbc2-9372d437033a,2,XkiZ9D,2021-07-09,2021,7,Friday,2,7.0,32ad9ccc-601f-45a6-bfaf-47ca2008fd7f
c963edbc-836f-4f4c-a648-f9b5c3e519b8,2,iYvFyn,2021-07-09,2021,7,Friday,2,7.0,c59b5768-66d9-477c-aa15-6d68441a2420
3790aa47-1827-4707-bc0a-4d12ab699590,2,fvBBXY,2021-07-09,2021,7,Friday,3,10.5,
351d1f96-54cc-44bc-81b2-ccf111b0aaec,2,8CnCaM,2021-07-09,2021,7,Friday,3,10.5,
9c5ea682-c9a6-43ba-8888-7f8542239299,2,9FFwEf,2021-07-09,2021,7,Friday,1,3.5,
8af15aa7-85a5-4cd5-a27d-2078b1025f21,2,AcIRu7,2021-07-09,2021,7,Friday,1,3.5,
edbb53b7-8c56-46d4-9b95-4e995c8ac052,2,iYvFyn,2021-07-09,2021,7,Friday,2,7.0,
50fe4df3-697e-41ed-9274-6aa7861ae9e8,2,iYvFyn,2021-07-09,2021,7,Friday,2,7.0,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
033fc459-3ccb-48dc-aab5-afb0e931e57e,2,pCjr1R,2021-07-09,2021,7,Friday,2,7.0,
166078e7-fd3c-49a9-a742-870a7441f8d2,2,RZZSxq,2021-07-09,2021,7,Friday,3,10.5,
b805906b-1a74-4dcc-a4c6-8ba0d16d0604,2,9FFwEf,2021-07-09,2021,7,Friday,1,3.5,32c77228-8890-42e9-9c1c-ff9dbdbe0572
fb06a13d-99d9-49c3-8d71-cfa4ab907b63,2,J4fMRf,2021-07-09,2021,7,Friday,1,3.5,
f8364c1f-0190-4fc5-9cb6-7efb1912dc1e,2,J4fMRf,2021-07-09,2021,7,Friday,2,7.0,
65a19b9e-2d6a-41c8-a72c-52eab6899183,2,V9hDyY,2021-07-09,2021,7,Friday,2,7.0,
9d99c1cb-43b5-4ad3-bc37-ca44703cc3d3,2,8CnCaM,2021-07-09,2021,7,Friday,2,7.0,27cad89a-eb58-4065-a4d8-69cf833e313e
643fdc08-5c77-4348-a898-8550b3f61ff7,2,HHY1ds,2021-07-09,2021,7,Friday,2,7.0,b7dfa7c9-c593-4ef7-9124-d90bd78901a3
13418486-b787-4e67-b061-bde24f1ea9aa,2,HHY1ds,2021-07-09,2021,7,Friday,2,7.0,
2da3fa42-07c7-47e0-8b1e-91e884070301,2,9FFwEf,2021-07-09,2021,7,Friday,1,3.5,
d31b4eac-c52a-4293-9633-7ae17bd8a359,2,J4fMRf,2021-07-09,2021,7,Friday,1,3.5,
754170e3-9b65-402e-86a3-90cc06359cc7,2,K8gkI8,2021-07-09,2021,7,Friday,3,10.5,
596ecf0c-4213-4a74-9361-37b993e676ad,2,fvBBXY,2021-07-09,2021,7,Friday,2,7.0,
9ba9b9fd-f96e-4c61-a479-25138b534214,2,XkiZ9D,2021-07-09,2021,7,Friday,2,7.0,
9b9f8249-65b8-4750-ac06-528f4cc0e62e,2,pCjr1R,2021-07-09,2021,7,Friday,1,3.5,
df8400c0-5adc-4025-9e2a-c20a34405fa8,2,YnyFQq,2021-07-09,2021,7,Friday,2,7.0,fddc8fba-39a9-45e7-b6e0-6ae522a5688d
428be749-5d2c-4ba9-8530-44b1ca0b9bd4,2,IWoDZ7,2021-07-09,2021,7,Friday,2,7.0,
7bb8096d-027e-47ca-813d-d51c8f9536bb,2,Xd4sZA,2021-07-09,2021,7,Friday,1,3.5,
186000d7-4e9e-4d18-86cf-38ca79beefa9,2,Xd4sZA,2021-07-09,2021,7,Friday,1,3.5,
8f36a43a-e6e9-4459-8590-93798fb804e9,2,fvBBXY,2021-07-09,2021,7,Friday,2,7.0,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
9ea4d186-494b-4017-bc22-38e7bf8639bb,2,TwErrn,2021-07-09,2021,7,Friday,3,10.5,
c2b14973-1e73-4429-a99e-14179eb9f53d,2,QIb1Te,2021-07-09,2021,7,Friday,2,7.0,
b7f056c7-ec23-4c05-b779-e2896fef86b3,2,fvBBXY,2021-07-09,2021,7,Friday,1,3.5,
a84552fc-f643-4d6d-8dd5-a7fac93d79c5,2,K8gkI8,2021-07-09,2021,7,Friday,1,3.5,
478d5acf-11d5-4f15-bd28-222b2c2fd142,2,Xd4sZA,2021-07-10,2021,7,Saturday,2,7.0,
5a4efaac-4404-4f3d-abcb-6d7a8f884588,2,RZZSxq,2021-07-10,2021,7,Saturday,2,7.0,
5e23b735-52cf-4476-a703-6a74abf01a2b,2,HHY1ds,2021-07-10,2021,7,Saturday,1,3.5,
b1c623a8-6062-4533-9939-6e8133a946ae,2,iYvFyn,2021-07-10,2021,7,Saturday,2,7.0,
e5f055df-a332-443b-bc58-ab5f6e4b59a2,2,J4fMRf,2021-07-10,2021,7,Saturday,1,3.5,
9bbeca85-ebd5-40d7-8599-3cf16e5970c3,2,AcIRu7,2021-07-10,2021,7,Saturday,2,7.0,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
1576df05-b30c-4fb2-a98e-6547e3a20e1a,2,K8gkI8,2021-07-10,2021,7,Saturday,2,7.0,
cbcaff97-40e3-4f0f-9118-ae816d4afa88,2,fvBBXY,2021-07-10,2021,7,Saturday,1,3.5,
ae02abdc-6930-408b-ad44-b396a0e164fe,2,1X3p2H,2021-07-10,2021,7,Saturday,3,10.5,587f8f67-e282-4753-9f22-fc4e9ecd7990
a56e76b0-cb50-44dc-9b05-a3d04592c2b5,2,YnyFQq,2021-07-10,2021,7,Saturday,2,7.0,
adac91b9-86ae-41b5-b2cd-7d68cf128cf8,2,iYvFyn,2021-07-10,2021,7,Saturday,1,3.5,
7d9f86b6-55bb-47f1-abd6-cc82c3e9baa5,2,QIb1Te,2021-07-10,2021,7,Saturday,2,7.0,
3fd9bc66-b674-46fb-949a-5459ad2b19ac,2,8CnCaM,2021-07-10,2021,7,Saturday,2,7.0,78cf43f3-f011-47ec-bf94-29999cdbd4d7
3caaa6bb-4f8c-4cfb-8877-2e4f93b142fa,2,1X3p2H,2021-07-10,2021,7,Saturday,1,3.5,2e7d4c34-ac47-495e-9466-00813888a037
5683e5e3-25ff-4ae9-a32c-98ccea58d8ce,2,V9hDyY,2021-07-10,2021,7,Saturday,2,7.0,f19432c4-4df4-4e45-97d6-8fd7772aecee
7efdd3f5-b896-4615-889a-8f676ae046b3,2,XkiZ9D,2021-07-10,2021,7,Saturday,2,7.0,
c56c9761-19bb-4807-867c-f26eaf9901cd,2,XkiZ9D,2021-07-10,2021,7,Saturday,3,10.5,
82364520-1b8f-43c2-b1a4-331e700487b3,2,g0RPTY,2021-07-10,2021,7,Saturday,2,7.0,
20d7d29d-b077-4d18-8475-aba155e682a6,2,LRN0uO,2021-07-10,2021,7,Saturday,2,7.0,07d11c73-9b4c-4225-885b-62da910d9aa1
17376878-9680-4a7f-a1a6-05337ab0c6dd,2,8CnCaM,2021-07-10,2021,7,Saturday,3,10.5,
112c173e-2d49-4f49-8cee-39b9d77204f4,2,1X3p2H,2021-07-10,2021,7,Saturday,3,10.5,
ce3c4b6c-7503-4234-baf5-bb2ef0d0981e,2,V9hDyY,2021-07-10,2021,7,Saturday,1,3.5,
6636a794-191e-4b0a-bab7-02d4c6842d1e,2,Xd4sZA,2021-07-10,2021,7,Saturday,3,10.5,68b6c205-1a23-49fa-a960-d1df67800f0a
717aa924-5feb-4859-b245-0aca7fcc1459,2,LRN0uO,2021-07-10,2021,7,Saturday,3,10.5,503cec84-9c67-4752-81c3-26a1276f91c9
a2eb7a0e-96b2-4b68-9cf0-515e0e2178a9,2,RZZSxq,2021-07-10,2021,7,Saturday,1,3.5,
2ccf1fc8-5ec6-408c-a80c-873b74389b7c,2,LRN0uO,2021-07-10,2021,7,Saturday,1,3.5,
5ecb9bcb-1afb-4842-8a41-6a824a80eb65,2,g0RPTY,2021-07-10,2021,7,Saturday,3,10.5,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
8ece5449-9f06-4a06-90a4-bb751967b146,2,8CnCaM,2021-07-10,2021,7,Saturday,3,10.5,
badbdd25-bf2a-4fa2-94a7-d96b945791df,2,XkiZ9D,2021-07-10,2021,7,Saturday,2,7.0,
6c550bd4-1325-40f0-a195-1c3d3968c301,2,XkiZ9D,2021-07-10,2021,7,Saturday,1,3.5,
4bbd89ce-8a4f-4488-b9c6-6978b167f732,2,g0RPTY,2021-07-10,2021,7,Saturday,3,10.5,
cc37c9ee-66ed-44c5-b3a1-58686b93a8f6,2,K8gkI8,2021-07-10,2021,7,Saturday,1,3.5,e6320a01-100f-4c69-902d-bcc83f1eb3e1
89292db7-8d0a-406d-92e3-ddf1a03e3e0b,2,fvBBXY,2021-07-10,2021,7,Saturday,3,10.5,048e9595-17a8-41fc-80a6-06ca24ad196e
8048d771-ffab-4bab-8384-a8bc79781aa8,2,QIb1Te,2021-07-10,2021,7,Saturday,1,3.5,
856859e6-e389-47e9-b27d-3a03918a5cfe,2,iYvFyn,2021-07-10,2021,7,Saturday,2,7.0,
42f94d81-d437-4a0e-bf71-aa5d113eeec0,2,LRN0uO,2021-07-10,2021,7,Saturday,3,10.5,
057c9dc7-1b31-4192-bd87-8a6314249687,2,RZZSxq,2021-07-10,2021,7,Saturday,2,7.0,
f50ac0a8-4ed1-4525-a303-7ac237bb890f,2,g0RPTY,2021-07-10,2021,7,Saturday,3,10.5,
ccd0090f-2580-45c1-a87a-18cb1f86bf35,2,TwErrn,2021-07-10,2021,7,Saturday,2,7.0,
e9fc50a0-36c9-4f9d-8a24-83effc66ac63,2,g0RPTY,2021-07-10,2021,7,Saturday,3,10.5,
8ac30c67-0474-4895-ae8a-dc18dc7a8eea,2,Xd4sZA,2021-07-10,2021,7,Saturday,2,7.0,10a27af3-5860-4743-bc01-36bb4309f16c
72a8fc89-59d8-40c0-8758-4e8d7864b14f,2,pCjr1R,2021-07-10,2021,7,Saturday,1,3.5,
5c716ba8-f8ab-4854-bfa2-c3ff9269dcee,2,IWoDZ7,2021-07-10,2021,7,Saturday,1,3.5,
a15acc1c-032b-4f84-ba27-9b166e3d397a,2,1X3p2H,2021-07-10,2021,7,Saturday,3,10.5,
ff591e36-022e-46d2-8efd-6ed0ca666b4b,2,QIb1Te,2021-07-10,2021,7,Saturday,3,10.5,
2905d94d-ff13-4e16-9ead-289a40189448,2,g0RPTY,2021-07-10,2021,7,Saturday,2,7.0,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
e7144a3d-7c26-4742-9c2a-0fbde86c407e,2,YnyFQq,2021-07-10,2021,7,Saturday,2,7.0,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
9d844e68-fcd2-4708-9704-698b79141a2c,2,g0RPTY,2021-07-10,2021,7,Saturday,3,10.5,
b177ac7e-ba80-46ad-93d4-ce1e43f6d643,2,fvBBXY,2021-07-10,2021,7,Saturday,3,10.5,
4a8cf629-929b-4925-b23a-e2926692b036,2,J4fMRf,2021-07-10,2021,7,Saturday,1,3.5,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
37719951-e5ac-4fc4-bf10-199b4e4711b5,2,HHY1ds,2021-07-10,2021,7,Saturday,2,7.0,
3aa53379-a669-4c66-bf72-1420376c7ee3,2,1X3p2H,2021-07-10,2021,7,Saturday,1,3.5,
e24565b6-2d9c-40dc-a94f-7ff6565198d8,2,QIb1Te,2021-07-10,2021,7,Saturday,3,10.5,
b29ec0a1-25d0-47fc-9670-16561d839290,2,QIb1Te,2021-07-10,2021,7,Saturday,1,3.5,0fbcb773-42cb-475d-963c-41ef5eeecd36
28255e68-1194-4e36-b121-b9425b8098f0,2,9FFwEf,2021-07-10,2021,7,Saturday,2,7.0,
ec1688c1-5078-40dd-a3ae-9d2edce8bdd9,2,Xd4sZA,2021-07-10,2021,7,Saturday,1,3.5,
588abaa4-7c31-4077-ab6c-09f1744d4d50,2,QIb1Te,2021-07-10,2021,7,Saturday,1,3.5,
34937206-3b4e-4efd-93db-a5fc3d05f9d7,2,J4fMRf,2021-07-10,2021,7,Saturday,1,3.5,
1bfb183d-b438-4ac6-874a-8ace5d87c725,2,AcIRu7,2021-07-10,2021,7,Saturday,2,7.0,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
f7f61b18-666e-4f52-8f7a-56956f5cc33b,2,8CnCaM,2021-07-10,2021,7,Saturday,1,3.5,
1ac147a7-7855-4288-b4a2-eefeee348b6e,2,YnyFQq,2021-07-10,2021,7,Saturday,1,3.5,f3970868-3c90-46d8-a20f-2390b8a7c8f2
fa85fb2f-0959-4fe7-9979-be2afee19d03,2,HHY1ds,2021-07-10,2021,7,Saturday,3,10.5,587f8f67-e282-4753-9f22-fc4e9ecd7990
4dd81159-b0c5-4c8f-b4e3-eb4f8607deb5,2,fvBBXY,2021-07-10,2021,7,Saturday,2,7.0,
418372bc-6645-49a1-8f41-e2e53a2a1132,2,V9hDyY,2021-07-10,2021,7,Saturday,1,3.5,
f7bfa02a-9a7d-4ce0-adab-fa803edb18f6,2,RZZSxq,2021-07-10,2021,7,Saturday,1,3.5,
2f300fb5-c69a-495c-925d-26de404c2cc9,2,V9hDyY,2021-07-10,2021,7,Saturday,2,7.0,
da0716fe-6d20-431f-a17c-811a7740c00b,2,YnyFQq,2021-07-10,2021,7,Saturday,3,10.5,18530746-778c-451a-bc0e-a1e7942d2ec2
a3289cab-6381-4588-b9f3-3735be5fd27f,2,1X3p2H,2021-07-10,2021,7,Saturday,2,7.0,b5c697f9-d444-4553-ba0d-894c4a28e8f3
0b8a8a28-ed31-4946-a5df-0636024445a0,2,LRN0uO,2021-07-10,2021,7,Saturday,1,3.5,a7fabe96-a2cb-48e7-b004-89ea784688ab
65d16d79-4084-47cf-afaf-bc2446dc7ff8,2,fvBBXY,2021-07-10,2021,7,Saturday,1,3.5,ae3314e8-98a0-4c08-8de4-4a46bbeced02
47913b0c-7030-4e78-9bfe-eb30b68b662a,2,iYvFyn,2021-07-10,2021,7,Saturday,3,10.5,0bd42dab-c673-41a0-96b2-d12f5dc93e56
7fe7f515-f914-4507-82ee-43332be98b44,2,HHY1ds,2021-07-10,2021,7,Saturday,1,3.5,
8e78fb95-d2c0-4eb1-804c-9bf859ed75d0,2,J4fMRf,2021-07-10,2021,7,Saturday,2,7.0,2e7d4c34-ac47-495e-9466-00813888a037
a35f7175-9286-4a0c-a41e-b30687775530,2,9FFwEf,2021-07-10,2021,7,Saturday,3,10.5,
48840144-9005-4102-9441-8c2c3e6f536c,2,QIb1Te,2021-07-10,2021,7,Saturday,2,7.0,
e6f5b3ac-e670-44ac-80ab-075ffb1b8fe0,2,AcIRu7,2021-07-10,2021,7,Saturday,2,7.0,
8312dc95-d7c9-46bc-9fb4-d28d875514ee,2,g0RPTY,2021-07-10,2021,7,Saturday,2,7.0,
696170c3-1666-42f1-8645-815d0190dff4,2,iYvFyn,2021-07-10,2021,7,Saturday,2,7.0,
4a6da4a2-cc9b-4e4c-b4b5-6d2fc1f11979,2,g0RPTY,2021-07-10,2021,7,Saturday,3,10.5,
bfa611bc-2373-4333-91b2-a9bf36f74f80,2,g0RPTY,2021-07-10,2021,7,Saturday,2,7.0,
a7728893-397b-4d65-86c6-d7331ab454b1,2,V9hDyY,2021-07-10,2021,7,Saturday,3,10.5,
afa05df4-ba75-42a5-a73f-2cd14a10c01b,2,XkiZ9D,2021-07-10,2021,7,Saturday,1,3.5,
e31ac3ab-f69f-4937-9407-626ae523d9aa,2,IWoDZ7,2021-07-10,2021,7,Saturday,1,3.5,
92dabb75-2b1d-4d45-a866-972332819757,2,V9hDyY,2021-07-10,2021,7,Saturday,3,10.5,
21340b8e-5bdb-44f8-b907-b10ba2a97c6f,2,K8gkI8,2021-07-10,2021,7,Saturday,2,7.0,29c2faeb-982a-456e-96c0-a4bfd071435a
794d4f2f-79d1-4e10-afb6-a88a77219c6b,2,K8gkI8,2021-07-10,2021,7,Saturday,2,7.0,ab8a4566-9d6e-4477-87b0-fecfbe0b01a0
aee74e46-1b44-4b05-afed-40cf5085c979,2,1X3p2H,2021-07-10,2021,7,Saturday,2,7.0,
e1b6a94a-f39b-4287-b2f0-5228715d8843,2,pCjr1R,2021-07-10,2021,7,Saturday,2,7.0,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
c22ff8f3-a877-4691-9dc0-8df8ad625b04,2,IWoDZ7,2021-07-10,2021,7,Saturday,2,7.0,
4330c8f6-0519-451d-9b84-2f5afa483c9a,2,AcIRu7,2021-07-10,2021,7,Saturday,2,7.0,c9998830-5ab4-4386-8c4f-3a28b8dfd31f
9a4f06ba-fe3c-45cf-880c-1c714c03027d,2,IWoDZ7,2021-07-10,2021,7,Saturday,3,10.5,
8be7021f-bfa6-4fa0-a802-b13b83a970cf,2,V9hDyY,2021-07-10,2021,7,Saturday,2,7.0,
9b22d6a8-a087-43e8-b3ee-0c5ce3b76927,2,AcIRu7,2021-07-10,2021,7,Saturday,3,10.5,
e0eb0376-422d-4928-9226-8e453f399c7f,2,YnyFQq,2021-07-10,2021,7,Saturday,2,7.0,
fca9c62c-ce16-45a3-b48d-8626889c23d8,2,fvBBXY,2021-07-10,2021,7,Saturday,2,7.0,
d748c352-3c94-4ca8-9622-90e12b6e832c,2,fvBBXY,2021-07-10,2021,7,Saturday,2,7.0,
c6c29614-85cb-4f68-b14d-27a4a359e61e,2,iYvFyn,2021-07-10,2021,7,Saturday,1,3.5,
2caa8122-f414-40e8-8e9d-46e8a64b00d9,2,Xd4sZA,2021-07-10,2021,7,Saturday,1,3.5,fb13695f-1e57-447f-b970-23f48ea3494f
31d02381-43e1-4cd6-858e-588056888cb1,2,g0RPTY,2021-07-10,2021,7,Saturday,2,7.0,4d5134d1-2f06-4d63-8263-eec292d23312
27b05fa4-9c0f-448a-a41a-13e042fe1b3e,2,HHY1ds,2021-07-10,2021,7,Saturday,1,3.5,
954af81e-b2bb-4a1f-9b91-5a9667eb743b,2,iYvFyn,2021-07-10,2021,7,Saturday,2,7.0,220ccbee-70ff-479f-b49e-2d79b6f877cf
50de38c3-a9db-485f-bca5-14ecc1d1ef27,2,J4fMRf,2021-07-10,2021,7,Saturday,3,10.5,1c99f61c-33d7-4035-b2e8-33bb13a9f458
b5f98f00-a148-4a11-bcf4-d7539a3c397d,2,Xd4sZA,2021-07-10,2021,7,Saturday,2,7.0,
d48019a0-040e-497b-970a-8c7380fd35b2,2,8CnCaM,2021-07-10,2021,7,Saturday,3,10.5,b18ca521-5b7b-4f8e-920b-ada6404e2be6
309842b3-d644-40d3-893f-451cb8703cee,2,g0RPTY,2021-07-10,2021,7,Saturday,3,10.5,
3dc92bac-c26c-4fdc-bd57-ed9e63b68bd2,2,g0RPTY,2021-07-10,2021,7,Saturday,1,3.5,
bb19d060-a0a9-4da8-83db-dcf53db790ef,2,V9hDyY,2021-07-10,2021,7,Saturday,1,3.5,
64dd8cf8-547d-454d-b8be-c9f4055adb20,2,TwErrn,2021-07-10,2021,7,Saturday,2,7.0,
b8d0abac-6c39-4cc6-911e-a322afd3bc5c,2,1X3p2H,2021-07-10,2021,7,Saturday,1,3.5,1ef4bfd8-5ce2-456f-b105-3053c33fa937
6f932fce-0a60-46d2-900b-6c5eee41b2a8,2,QIb1Te,2021-07-10,2021,7,Saturday,2,7.0,
6e62cf73-5e36-4e8c-96ea-69657a71e125,2,J4fMRf,2021-07-10,2021,7,Saturday,3,10.5,
54078069-c211-4c17-a9b8-fb79fe373768,2,RZZSxq,2021-07-10,2021,7,Saturday,3,10.5,2e41a9a8-d523-470f-ac7f-15b32ab7644b
c6e1f2ac-2bab-45fb-bcab-edc11ed93d69,2,iYvFyn,2021-07-10,2021,7,Saturday,1,3.5,
48ec8428-8fbc-4a36-81aa-0aaee31f66e8,2,9FFwEf,2021-07-10,2021,7,Saturday,2,7.0,
95f61543-9a31-4778-b2a0-b0b180e1863a,2,iYvFyn,2021-07-10,2021,7,Saturday,3,10.5,
478c3ec8-302a-407a-b2aa-e038c2d413df,2,9FFwEf,2021-07-10,2021,7,Saturday,2,7.0,
b2f1d7d2-13e6-4b0c-bb81-02b9e332fbab,2,AcIRu7,2021-07-10,2021,7,Saturday,2,7.0,b0eb35f7-0be6-441b-bc00-8a668dc64666
48ce8ae6-4aa3-4f2e-aba4-7744d3c6e03b,2,XkiZ9D,2021-07-10,2021,7,Saturday,2,7.0,
eb8c1e96-9c7c-4b3b-ac97-aed7efb17281,2,1X3p2H,2021-07-10,2021,7,Saturday,2,7.0,b88df608-1d97-4cbc-9794-c4eeb8f0cc0e
375b283a-4073-4d22-b328-faa7d6cdc95a,2,QIb1Te,2021-07-10,2021,7,Saturday,2,7.0,a2461689-37b8-4efa-91ba-013631f12a10
1b890a22-f828-4747-af24-ec5c8aff3a03,2,9FFwEf,2021-07-10,2021,7,Saturday,3,10.5,
