TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
a9366f51-8d8e-4630-8309-216150ba9b22,10,J4fMRf,2021-06-01,2021,6,Tuesday,3,10.5,
9175d09c-5d4f-411d-9121-5b0f197ab963,10,g0RPTY,2021-06-01,2021,6,Tuesday,2,7.0,
501d6d71-b120-4838-b14c-a2d477c397dd,10,iYvFyn,2021-06-01,2021,6,Tuesday,1,3.5,07d11c73-9b4c-4225-885b-62da910d9aa1
667c5de6-16c4-4e7d-b64e-082cf8478c50,10,TwErrn,2021-06-01,2021,6,Tuesday,2,7.0,
e3f410e1-16a1-48db-924c-454c9114a6fc,10,pCjr1R,2021-06-01,2021,6,Tuesday,2,7.0,
dd19ad82-0ca3-44e1-b8a3-63a109f7b8ae,10,V9hDyY,2021-06-01,2021,6,Tuesday,3,10.5,
d7883593-2a9d-4070-9bd2-772544c8e011,10,Xd4sZA,2021-06-01,2021,6,Tuesday,1,3.5,9fa17acc-8fb4-46bc-98c2-c9d8b1da121b
0385675c-39fc-4ffc-b29a-0b0fb7fd71d7,10,1X3p2H,2021-06-01,2021,6,Tuesday,2,7.0,
8469edfe-a907-4622-b5c6-5b3fb347b37c,10,QIb1Te,2021-06-01,2021,6,Tuesday,3,10.5,
b83fe9b7-da90-4a80-a3cd-2af54c5387f6,10,V9hDyY,2021-06-01,2021,6,Tuesday,3,10.5,
4a06db4d-37e8-4eb0-9da6-f96ef95208ec,10,LRN0uO,2021-06-01,2021,6,Tuesday,2,7.0,
133cce66-439a-401e-8e2b-772f5f731ffc,10,AcIRu7,2021-06-01,2021,6,Tuesday,2,7.0,
37cf57f8-8253-414f-87ef-f9d0f94302bb,10,XkiZ9D,2021-06-01,2021,6,Tuesday,2,7.0,41875687-b3a0-4ca3-88b9-107ab9e2dc96
3aad6f1f-4cfb-4a7a-8a2f-a790cd2dea7b,10,g0RPTY,2021-06-01,2021,6,Tuesday,1,3.5,
9e319726-86e8-4034-b1cb-eab50295be23,10,fvBBXY,2021-06-01,2021,6,Tuesday,2,7.0,5d8bc7fb-98d4-4474-b7cc-d28d94497941
415d4d42-cefc-4b45-b16d-11ef1e25515a,10,g0RPTY,2021-06-01,2021,6,Tuesday,2,7.0,
9a54b767-5dcc-47fc-a827-2bcde54b96c5,10,YnyFQq,2021-06-01,2021,6,Tuesday,3,10.5,
dcb8f8f4-e271-470b-842c-c6384d1cac0a,10,8CnCaM,2021-06-01,2021,6,Tuesday,3,10.5,
ab8c7fde-b857-4bc1-9018-bd086df5c02b,10,pCjr1R,2021-06-01,2021,6,Tuesday,2,7.0,
3e555525-4bab-4a83-a0e0-09305180bc55,10,IWoDZ7,2021-06-01,2021,6,Tuesday,3,10.5,
5b7b9aaa-2f19-40dd-a493-bad5de976e9f,10,QIb1Te,2021-06-01,2021,6,Tuesday,1,3.5,955d03c6-b9d6-4aae-acb4-8a36f781e1da
94ba816e-846d-4737-ab2b-978cc01025f0,10,QIb1Te,2021-06-01,2021,6,Tuesday,3,10.5,
ddfdcb90-2113-4686-b388-a5402db5c225,10,LRN0uO,2021-06-01,2021,6,Tuesday,2,7.0,
4f52a134-5cfc-4e86-af88-d9eac14a3561,10,LRN0uO,2021-06-01,2021,6,Tuesday,2,7.0,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
768dd1a9-dfe9-4796-8b29-04a21cfdfdfd,10,XkiZ9D,2021-06-01,2021,6,Tuesday,2,7.0,
8fb7683f-fe5f-4c18-9ed0-a5aebc18c7bd,10,YnyFQq,2021-06-01,2021,6,Tuesday,1,3.5,33c44abb-b522-4163-8a0e-352dff24cd18
4b269f10-2053-4e88-b784-2f0c304b4e6a,10,pCjr1R,2021-06-01,2021,6,Tuesday,1,3.5,
a203685e-4dfb-4f0a-b0fd-59ff4b00fa00,10,1X3p2H,2021-06-01,2021,6,Tuesday,2,7.0,41875687-b3a0-4ca3-88b9-107ab9e2dc96
c8f40c7a-46ff-4ad8-aa69-00a4d92b8624,10,IWoDZ7,2021-06-01,2021,6,Tuesday,2,7.0,98395614-ad13-47e3-82c0-999d618cd2a8
f88957cd-1792-42ec-9bcb-9a1d015e478e,10,LRN0uO,2021-06-01,2021,6,Tuesday,2,7.0,
28407a0b-201d-4bb7-9f72-47479095740a,10,J4fMRf,2021-06-01,2021,6,Tuesday,3,10.5,
bd065c64-9e72-403b-a09b-df8a4f247b7a,10,V9hDyY,2021-06-01,2021,6,Tuesday,1,3.5,
a0e8f179-b6b7-4995-b67b-770e9a128117,10,TwErrn,2021-06-01,2021,6,Tuesday,2,7.0,
08043d74-2ab6-4ec2-b4dd-2550538bfe5f,10,8CnCaM,2021-06-01,2021,6,Tuesday,2,7.0,c54f15f6-db04-45ff-9de4-f060a1231ccf
4286c65a-3241-4997-a8ff-87650d381756,10,V9hDyY,2021-06-01,2021,6,Tuesday,3,10.5,
c31492d0-b859-4932-aa1a-463b21fe4f04,10,iYvFyn,2021-06-01,2021,6,Tuesday,2,7.0,ce585b6f-9a9f-4c6c-8d21-71cd50d7b91a
a16542d1-577e-4d54-866a-059f90265f0f,10,IWoDZ7,2021-06-01,2021,6,Tuesday,2,7.0,
f74be5d0-5c85-4dfa-a976-97f1e713e9f0,10,QIb1Te,2021-06-01,2021,6,Tuesday,3,10.5,
fec10f62-be67-4b6b-9095-4aa78a7bd689,10,LRN0uO,2021-06-01,2021,6,Tuesday,1,3.5,
ca3c1cea-9840-4faa-9887-88fe5041b21b,10,iYvFyn,2021-06-01,2021,6,Tuesday,1,3.5,1c99f61c-33d7-4035-b2e8-33bb13a9f458
cdd1cbdb-f743-4928-b2b7-79c0254f1674,10,HHY1ds,2021-06-01,2021,6,Tuesday,3,10.5,
c52277ce-4849-41f8-b818-f7b39360dd0a,10,1X3p2H,2021-06-01,2021,6,Tuesday,1,3.5,1ff01ffd-f197-493e-8a2b-0f85ac732dd6
902d1284-80c9-4b0e-ac14-32d6e89aab44,10,V9hDyY,2021-06-01,2021,6,Tuesday,2,7.0,
8b3c45f8-b4cd-4edf-b2bc-205148ae2dad,10,YnyFQq,2021-06-01,2021,6,Tuesday,2,7.0,667d16d6-62b1-4f1e-a526-c985c59bf485
460c0965-d102-409d-a894-f3913e5448a2,10,AcIRu7,2021-06-01,2021,6,Tuesday,1,3.5,
514663e7-353c-45ae-94b4-f443613fc0d0,10,QIb1Te,2021-06-01,2021,6,Tuesday,2,7.0,6416e346-698c-4251-8c25-4585f5053c7b
83f0a79f-e2f3-435c-9f22-530a27a8e933,10,J4fMRf,2021-06-01,2021,6,Tuesday,2,7.0,
6b4c6878-00b9-44e7-806c-752dd9d07286,10,K8gkI8,2021-06-01,2021,6,Tuesday,1,3.5,
2feabbd2-7036-4be9-a670-360436c682b2,10,Xd4sZA,2021-06-01,2021,6,Tuesday,1,3.5,
96f3a3fe-8c61-4c90-ad34-6d298f12d420,10,LRN0uO,2021-06-01,2021,6,Tuesday,2,7.0,
e88e523f-6700-4348-a51c-a9576ccc1c0a,10,XkiZ9D,2021-06-01,2021,6,Tuesday,1,3.5,
16bdceff-8a45-47d3-804c-4e5aa25275d0,10,TwErrn,2021-06-01,2021,6,Tuesday,2,7.0,
4a345a8e-7d27-4e1b-aed1-7853f42b1b44,10,XkiZ9D,2021-06-01,2021,6,Tuesday,2,7.0,
a77dc6b9-9bec-492b-b275-2ba4ef34e883,10,9FFwEf,2021-06-01,2021,6,Tuesday,2,7.0,
48b8febd-eb65-4dce-9817-65fb2c6dc5bb,10,iYvFyn,2021-06-01,2021,6,Tuesday,2,7.0,
8a3ffe0c-6e7f-4694-aa0f-a4041a569781,10,LRN0uO,2021-06-02,2021,6,Wednesday,3,10.5,
2de99f3d-231b-43e6-b7fc-04cf143c9218,10,V9hDyY,2021-06-02,2021,6,Wednesday,3,10.5,
46319742-30ab-4201-8b6f-5bcfe5fcc95d,10,HHY1ds,2021-06-02,2021,6,Wednesday,3,10.5,
30c29096-a475-4b20-998d-647b35d029ed,10,HHY1ds,2021-06-02,2021,6,Wednesday,2,7.0,
fec1f30d-5b58-450e-a592-c63dc9d850b5,10,8CnCaM,2021-06-02,2021,6,Wednesday,3,10.5,
578040b6-6219-48c5-95d9-0943bf6eac7f,10,TwErrn,2021-06-02,2021,6,Wednesday,3,10.5,
c30e3490-bfd2-4726-9414-adf1f2f641dc,10,iYvFyn,2021-06-02,2021,6,Wednesday,2,7.0,
7a0b298f-083b-48cf-851e-ad8e39f493ab,10,8CnCaM,2021-06-02,2021,6,Wednesday,2,7.0,
ea4a5b8a-d675-46aa-8e15-972879d1a7bd,10,Xd4sZA,2021-06-02,2021,6,Wednesday,2,7.0,
0e169dbe-0c14-497a-b125-e560a80a91c3,10,8CnCaM,2021-06-02,2021,6,Wednesday,1,3.5,
9b5b8323-f3d7-48d4-b885-c02b104d6ade,10,RZZSxq,2021-06-02,2021,6,Wednesday,2,7.0,
637be665-1736-4864-b1c4-5ea6912fda49,10,IWoDZ7,2021-06-02,2021,6,Wednesday,2,7.0,
43256661-ef0b-434a-8466-7bc4f60169e3,10,g0RPTY,2021-06-02,2021,6,Wednesday,3,10.5,
abeeee15-9259-4690-afed-35a73565164c,10,IWoDZ7,2021-06-02,2021,6,Wednesday,3,10.5,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
eb7e32bc-3377-405d-a7f2-81a45ffc252f,10,IWoDZ7,2021-06-02,2021,6,Wednesday,1,3.5,
766ba325-1a5e-4400-8cf2-d0627c2ceaeb,10,K8gkI8,2021-06-02,2021,6,Wednesday,2,7.0,7a29d454-7d73-483d-b618-c90c049cf73e
820a1d05-c537-42ac-b066-beadee820062,10,K8gkI8,2021-06-02,2021,6,Wednesday,1,3.5,a79c13e0-73e9-41b1-ac5e-4ed4a5fb83f9
337e1845-54c5-4600-b76a-12c2e505df91,10,AcIRu7,2021-06-02,2021,6,Wednesday,2,7.0,
f0f57622-12c4-43d0-b65a-33f3ded4001d,10,AcIRu7,2021-06-02,2021,6,Wednesday,2,7.0,
2001aa30-3c71-40bd-b1b3-64f76c4f7ee4,10,V9hDyY,2021-06-02,2021,6,Wednesday,1,3.5,
f2335d9e-8012-4206-8585-74e218c6d3e1,10,K8gkI8,2021-06-02,2021,6,Wednesday,2,7.0,
9878551a-8615-4f88-a6df-fd8fa8f2eeac,10,LRN0uO,2021-06-02,2021,6,Wednesday,2,7.0,8c568e03-14ad-4973-bba1-46fffd8e1961
f30acb73-e462-4ddb-a27e-71d305740c25,10,g0RPTY,2021-06-02,2021,6,Wednesday,2,7.0,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
4239b2a1-065e-48e6-9af8-726f9fc96505,10,QIb1Te,2021-06-02,2021,6,Wednesday,2,7.0,
a764a091-3c28-4f10-9267-ebfd7919a827,10,QIb1Te,2021-06-02,2021,6,Wednesday,2,7.0,
f3713407-73a2-433f-8c18-d22721192ee9,10,YnyFQq,2021-06-02,2021,6,Wednesday,1,3.5,
ee0c4f3e-2479-4948-be71-d37eee673e2b,10,AcIRu7,2021-06-02,2021,6,Wednesday,2,7.0,
370c69ea-7442-4122-940b-1deb2eb94761,10,TwErrn,2021-06-02,2021,6,Wednesday,1,3.5,
3e085b65-054b-4c2d-9e2e-97ddcb17d480,10,9FFwEf,2021-06-02,2021,6,Wednesday,2,7.0,
1936a905-5779-49cb-9794-968f4e74bb6b,10,AcIRu7,2021-06-02,2021,6,Wednesday,2,7.0,
701196f3-86ad-4777-a863-e99a425f6a53,10,RZZSxq,2021-06-02,2021,6,Wednesday,3,10.5,
c8b15ed2-6b75-4487-8a4b-c19c31f37fcf,10,RZZSxq,2021-06-02,2021,6,Wednesday,2,7.0,
3c4abc19-fde5-4ef8-b3b5-5a2e9732b24a,10,8CnCaM,2021-06-02,2021,6,Wednesday,2,7.0,
702bb5ad-3734-40b1-8728-bddfb54c7dd5,10,pCjr1R,2021-06-02,2021,6,Wednesday,1,3.5,
1d201872-8888-4607-91d3-da8017ac1bbb,10,TwErrn,2021-06-02,2021,6,Wednesday,2,7.0,7690b1d8-6f6f-42d8-ae62-30e85e25055f
51c486a2-6a11-4677-971f-426571719728,10,LRN0uO,2021-06-02,2021,6,Wednesday,1,3.5,b355813f-831d-4f72-8408-4d42562c3e34
e233538e-a29c-4930-8bce-681b4d1d0941,10,fvBBXY,2021-06-02,2021,6,Wednesday,2,7.0,
e4692ea2-9f88-4e23-a6f1-09ede7ae9647,10,8CnCaM,2021-06-02,2021,6,Wednesday,3,10.5,
32e70e2a-e4af-4a6e-8442-bbca9d2fe2f1,10,iYvFyn,2021-06-02,2021,6,Wednesday,2,7.0,
dabb7729-62a2-4449-a657-38ca2924e323,10,iYvFyn,2021-06-02,2021,6,Wednesday,2,7.0,
2ddce6a9-bb39-4a86-a890-2e0bd63d2b9c,10,J4fMRf,2021-06-02,2021,6,Wednesday,2,7.0,
5ffed007-01e9-44ed-8cea-4e684d75906b,10,K8gkI8,2021-06-02,2021,6,Wednesday,1,3.5,
d511ca8d-5caf-4740-b891-519b98c86f21,10,YnyFQq,2021-06-02,2021,6,Wednesday,2,7.0,
41801922-bbe7-40b7-a2d5-213df4dfe7dd,10,XkiZ9D,2021-06-02,2021,6,Wednesday,3,10.5,
0be79096-55f9-48b1-a7c7-d17032770360,10,g0RPTY,2021-06-02,2021,6,Wednesday,3,10.5,
484263b9-c049-4a2d-b028-9f1f54c31cbf,10,1X3p2H,2021-06-02,2021,6,Wednesday,2,7.0,b31a1b02-af7a-407b-93af-62fbf6bc9710
fb1ee14e-994d-4bd0-9c5f-5e0415f70fa2,10,LRN0uO,2021-06-02,2021,6,Wednesday,2,7.0,
85439b01-e2b5-4a55-9410-1890ad8dd73b,10,pCjr1R,2021-06-02,2021,6,Wednesday,1,3.5,9a3a571a-3078-4d6f-8f65-97299b970b9f
0e96f0de-8b99-4981-a6c0-ae375885d4bc,10,8CnCaM,2021-06-02,2021,6,Wednesday,3,10.5,
b3b8d833-fb14-43a8-a1ee-6184a6f36ea1,10,RZZSxq,2021-06-02,2021,6,Wednesday,2,7.0,
a56bde75-341c-45cb-983d-058717226211,10,fvBBXY,2021-06-02,2021,6,Wednesday,2,7.0,10a27af3-5860-4743-bc01-36bb4309f16c
d2f3dfd9-f4ad-46c8-b6a0-6ab73f79a569,10,IWoDZ7,2021-06-02,2021,6,Wednesday,3,10.5,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
879dcb80-5ee5-4c90-8fd1-1a774712f66e,10,TwErrn,2021-06-02,2021,6,Wednesday,1,3.5,
5517eb23-e926-4f18-8e77-70927897c63a,10,9FFwEf,2021-06-02,2021,6,Wednesday,1,3.5,
f93916af-956f-4c98-9a89-2aec88f5935d,10,HHY1ds,2021-06-02,2021,6,Wednesday,1,3.5,
d7908ab8-75c7-483b-bb2e-ce41749809d2,10,IWoDZ7,2021-06-02,2021,6,Wednesday,3,10.5,94f578db-8aef-463c-81ad-ff057caf89e0
f5b95ae9-4c17-46a6-afb4-152f15a7fafd,10,K8gkI8,2021-06-02,2021,6,Wednesday,2,7.0,1656b169-ab41-47ea-86ca-6529918933f1
ed98297d-938f-423b-9106-6098c974342b,10,AcIRu7,2021-06-02,2021,6,Wednesday,3,10.5,
6f5c3f79-131f-49c1-b196-c63386f9a0fe,10,K8gkI8,2021-06-02,2021,6,Wednesday,2,7.0,
648403b7-86df-4f05-9306-34a672744307,10,QIb1Te,2021-06-02,2021,6,Wednesday,2,7.0,
1d1c9d7d-9ea5-4aa0-8e9d-2b03b08480d5,10,iYvFyn,2021-06-02,2021,6,Wednesday,1,3.5,
81a9aebb-1c1b-417e-b10a-99ede3d84ca6,10,LRN0uO,2021-06-02,2021,6,Wednesday,3,10.5,
f8c2c80e-701a-459e-898b-e1751b475053,10,XkiZ9D,2021-06-02,2021,6,Wednesday,3,10.5,
d7fee818-3c8c-45bb-a40d-878a0ecf5707,10,pCjr1R,2021-06-02,2021,6,Wednesday,2,7.0,c9df808c-b9d7-4435-85c7-3e37d8b5016f
e7568759-1cce-4686-bdf5-627e7dc68dac,10,XkiZ9D,2021-06-02,2021,6,Wednesday,2,7.0,
2e619901-90a8-492f-907f-4a5b3a01928e,10,RZZSxq,2021-06-02,2021,6,Wednesday,2,7.0,
f01f6008-2a3b-4a5e-87c8-909601905788,10,XkiZ9D,2021-06-02,2021,6,Wednesday,1,3.5,b66155ef-4cbf-4f68-ba34-10f986b42bad
3508a931-9022-47c8-8c97-e777f62adeb6,10,AcIRu7,2021-06-02,2021,6,Wednesday,3,10.5,
73344c1f-f349-43c6-a0fe-ef9d56ab485f,10,iYvFyn,2021-06-02,2021,6,Wednesday,2,7.0,76b7e7ab-0134-4f94-a2e4-5677171cd649
0e492dc2-7c6c-4c2e-ad8c-eee3f5b83976,10,HHY1ds,2021-06-02,2021,6,Wednesday,2,7.0,
4391cfdd-74e3-4cb7-86d2-2167b6abc02d,10,AcIRu7,2021-06-02,2021,6,Wednesday,3,10.5,
e9d525dd-7cdd-4d2a-890a-359153724910,10,IWoDZ7,2021-06-02,2021,6,Wednesday,3,10.5,
00848049-3d66-47b4-a739-e9c24df62d34,10,fvBBXY,2021-06-02,2021,6,Wednesday,3,10.5,
6b88e516-0baf-489e-a374-9541df9b355f,10,Xd4sZA,2021-06-02,2021,6,Wednesday,1,3.5,04a60e96-9b04-42f5-9f04-de4582f0d3d8
1c1de607-b5c1-4fff-8690-c5a2dc2aaaab,10,HHY1ds,2021-06-02,2021,6,Wednesday,2,7.0,3a2aa1d7-afcd-4437-9fec-1d7cda3faf1b
5ec8e869-b8ed-4cb4-9c0a-60e7446b37bd,10,YnyFQq,2021-06-02,2021,6,Wednesday,3,10.5,
61b72aac-a7cc-4eb6-a3c2-feb803d3e291,10,TwErrn,2021-06-02,2021,6,Wednesday,2,7.0,0fbcb773-42cb-475d-963c-41ef5eeecd36
88962333-3812-4eab-9960-499451884063,10,XkiZ9D,2021-06-02,2021,6,Wednesday,1,3.5,98395614-ad13-47e3-82c0-999d618cd2a8
5593b7cd-48f2-466c-9eca-3889f17ecff6,10,9FFwEf,2021-06-02,2021,6,Wednesday,2,7.0,
1bda4b94-94cc-4705-a092-4e88721cf268,10,YnyFQq,2021-06-02,2021,6,Wednesday,2,7.0,
2d6b25ec-c393-4fa7-be4f-0c02652c8ae0,10,LRN0uO,2021-06-02,2021,6,Wednesday,2,7.0,30a6cfe5-89f3-4b23-8d75-59fe203e518e
21569ca1-98d5-452e-8248-9baaeadfd905,10,9FFwEf,2021-06-02,2021,6,Wednesday,2,7.0,
d3ace1b5-dbe3-4ae0-b25e-9d50c498b21c,10,fvBBXY,2021-06-02,2021,6,Wednesday,2,7.0,
cb7ed4f4-fa11-45f6-9474-3216c6c57b86,10,XkiZ9D,2021-06-02,2021,6,Wednesday,2,7.0,
f9e03160-2d3f-4f37-8782-6ea34959a8cb,10,LRN0uO,2021-06-02,2021,6,Wednesday,2,7.0,
6f111aaa-66e7-4643-9dc6-3d69fad37a21,10,9FFwEf,2021-06-02,2021,6,Wednesday,3,10.5,7a29d454-7d73-483d-b618-c90c049cf73e
924ed8fa-e527-4506-82a5-99e612b89293,10,8CnCaM,2021-06-02,2021,6,Wednesday,2,7.0,
5d40a042-75c3-4819-a8eb-91a88f3c4c1d,10,XkiZ9D,2021-06-02,2021,6,Wednesday,2,7.0,
a1ce7d57-b195-400c-9520-becdfffeb84c,10,V9hDyY,2021-06-02,2021,6,Wednesday,2,7.0,aae169e6-375a-4446-aaad-38ca7eb6d2c9
5ab17853-90b5-44fc-83e8-a3b838350d2a,10,IWoDZ7,2021-06-02,2021,6,Wednesday,2,7.0,c0c4643b-bd4f-4232-b891-659799228508
433cd3e2-9290-411e-9222-659acf2915f7,10,fvBBXY,2021-06-02,2021,6,Wednesday,3,10.5,b18ca521-5b7b-4f8e-920b-ada6404e2be6
3306cfc5-40b0-495d-af21-b4b5bac36ef3,10,8CnCaM,2021-06-02,2021,6,Wednesday,2,7.0,
cf0d930f-d514-480e-9f01-e3969907f887,10,TwErrn,2021-06-02,2021,6,Wednesday,1,3.5,5d8bc7fb-98d4-4474-b7cc-d28d94497941
2de713e6-927b-4e88-b1fe-46a1e77bcb41,10,g0RPTY,2021-06-02,2021,6,Wednesday,3,10.5,fa972560-0f76-4cef-8f02-6f370e7a9544
47bee246-15c9-426e-964b-e604c6d5c8df,10,fvBBXY,2021-06-02,2021,6,Wednesday,3,10.5,
5e8b45d2-0506-4e89-9615-64ddaaee1afe,10,YnyFQq,2021-06-02,2021,6,Wednesday,3,10.5,
5852858b-c52b-4364-b7ad-f9139b2804a4,10,RZZSxq,2021-06-02,2021,6,Wednesday,2,7.0,
d96febbe-1088-45a4-8e6f-4771fef8f735,10,K8gkI8,2021-06-02,2021,6,Wednesday,3,10.5,
b0387a73-44c4-460f-8c59-e8f5fd8e26f5,10,pCjr1R,2021-06-02,2021,6,Wednesday,2,7.0,93ddf9fc-121e-4d09-8584-34fa47d7e25f
197b62f0-b3c2-4c11-8e07-db4dc86bd16c,10,IWoDZ7,2021-06-02,2021,6,Wednesday,1,3.5,
a28893c4-7809-45e0-9008-43c282964ddc,10,g0RPTY,2021-06-02,2021,6,Wednesday,2,7.0,
11b0d7d8-fdc4-4c6f-8c80-d14e21ea290f,10,XkiZ9D,2021-06-02,2021,6,Wednesday,2,7.0,
29819ef3-065b-4452-8a3c-1d7dbb7e31f8,10,Xd4sZA,2021-06-02,2021,6,Wednesday,1,3.5,
2c21d191-f527-44cf-8a99-da9d052718fe,10,8CnCaM,2021-06-02,2021,6,Wednesday,3,10.5,eb5e4ba1-74e3-43f4-9013-20a68153a09c
cf8cb128-b06d-458f-a1fb-8799261effab,10,RZZSxq,2021-06-02,2021,6,Wednesday,3,10.5,
34d6cb1a-7a4a-4c0c-9d53-21151462e758,10,XkiZ9D,2021-06-02,2021,6,Wednesday,1,3.5,
526c1493-08de-463c-a28c-f1bfbca4f12f,10,8CnCaM,2021-06-02,2021,6,Wednesday,2,7.0,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
777c3b52-0372-4f06-8d68-a225cb882729,10,K8gkI8,2021-06-02,2021,6,Wednesday,1,3.5,
04a29f4a-7efe-4a53-b7c7-b9ee6826ad9c,10,fvBBXY,2021-06-02,2021,6,Wednesday,2,7.0,
e3fe7482-db64-4cc2-9bcb-b3c7b81ed840,10,g0RPTY,2021-06-02,2021,6,Wednesday,1,3.5,4a7bf947-f675-4f67-a4f7-da66b1a32be1
465826e5-accf-456c-86e9-32ba77838478,10,XkiZ9D,2021-06-02,2021,6,Wednesday,1,3.5,
5bb5397c-8da8-4d26-ad3a-b5f3c3f2fecd,10,TwErrn,2021-06-02,2021,6,Wednesday,3,10.5,
d8b94698-2d6d-4b64-a6a8-fe261e71af79,10,K8gkI8,2021-06-02,2021,6,Wednesday,2,7.0,
f97b9827-4a5a-4f43-ae5a-90801c71cffb,10,V9hDyY,2021-06-02,2021,6,Wednesday,3,10.5,
a66378ad-c481-4443-8c47-ad3e9ef6feda,10,g0RPTY,2021-06-02,2021,6,Wednesday,1,3.5,
723f0112-c430-4757-ab34-532c95e14987,10,V9hDyY,2021-06-02,2021,6,Wednesday,2,7.0,
46275598-83b3-4b12-8f1e-8b16539d5ebd,10,K8gkI8,2021-06-02,2021,6,Wednesday,2,7.0,
06a2d539-2c8d-4dae-b66d-9d9da49ad548,10,pCjr1R,2021-06-02,2021,6,Wednesday,2,7.0,
a7901557-b10a-4414-94f8-7e50890b227c,10,1X3p2H,2021-06-02,2021,6,Wednesday,3,10.5,26487452-4a1c-4a11-9a65-f906bd039317
bf1751df-da49-410d-8ea3-a16b03fc1fc7,10,9FFwEf,2021-06-02,2021,6,Wednesday,1,3.5,
c7c180b4-907a-4e0c-8930-c11aa0c6eecf,10,QIb1Te,2021-06-02,2021,6,Wednesday,2,7.0,
966b5d2c-7685-48d6-93a5-8f6a8752fc62,10,g0RPTY,2021-06-02,2021,6,Wednesday,3,10.5,47d56ab4-ce6a-42a5-a36a-27f80ce31957
70cf8e85-9682-4611-9abc-85beec517f06,10,IWoDZ7,2021-06-02,2021,6,Wednesday,2,7.0,
2a8449ea-ee49-4e5b-bb6f-151ae4c6092e,10,8CnCaM,2021-06-02,2021,6,Wednesday,2,7.0,
f34bc273-93bb-48d2-86f3-a7c5c1b4427a,10,QIb1Te,2021-06-02,2021,6,Wednesday,2,7.0,c9df808c-b9d7-4435-85c7-3e37d8b5016f
fb07e2b1-49ca-4a79-bbcb-51b213b36977,10,RZZSxq,2021-06-02,2021,6,Wednesday,1,3.5,
213128cb-4b6e-4db9-929b-d376025aa815,10,YnyFQq,2021-06-02,2021,6,Wednesday,1,3.5,
ad24fec5-d788-4041-8f3c-c01d24b9f9c2,10,QIb1Te,2021-06-02,2021,6,Wednesday,2,7.0,587f8f67-e282-4753-9f22-fc4e9ecd7990
ecf25c9f-d1bc-4632-8bb1-9ff4ffa11f92,10,AcIRu7,2021-06-02,2021,6,Wednesday,2,7.0,
49eddf0c-b758-428d-b7cf-e0a5054a0c37,10,LRN0uO,2021-06-02,2021,6,Wednesday,1,3.5,
5e2fc5d1-7b61-4f45-b8a4-e126669760a0,10,g0RPTY,2021-06-02,2021,6,Wednesday,2,7.0,c2a9d258-5877-405e-8781-35fc5a2abeab
8651bf50-4b3f-4bdf-9d50-2b890764b15c,10,LRN0uO,2021-06-02,2021,6,Wednesday,3,10.5,
a6995416-5cc3-4097-8196-cbe0d25fb02e,10,HHY1ds,2021-06-02,2021,6,Wednesday,3,10.5,
5683a750-a05e-4c96-85c6-e8364f295153,10,HHY1ds,2021-06-02,2021,6,Wednesday,3,10.5,27cad89a-eb58-4065-a4d8-69cf833e313e
07bf2223-a47b-4e6c-914d-e16bdc6f9b99,10,iYvFyn,2021-06-02,2021,6,Wednesday,2,7.0,
e3eca54f-2d7b-49e2-b647-370cf3b5ad11,10,TwErrn,2021-06-02,2021,6,Wednesday,2,7.0,
4ba8dd4f-87e2-4f04-87da-19daf9727814,10,J4fMRf,2021-06-02,2021,6,Wednesday,2,7.0,
8fe2673b-a406-457d-be80-42ea34972872,10,g0RPTY,2021-06-02,2021,6,Wednesday,2,7.0,585ae186-7664-4f6d-a1d8-621d0b33a57c
5d3c26ab-6b39-4a8e-a143-4cead0fb34e5,10,fvBBXY,2021-06-02,2021,6,Wednesday,3,10.5,
eb4f632e-e519-4cbf-b577-93451205fb13,10,LRN0uO,2021-06-02,2021,6,Wednesday,2,7.0,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
20901c94-3567-478e-8255-62ff989ff634,10,TwErrn,2021-06-02,2021,6,Wednesday,3,10.5,
9555cc67-eff1-4ae1-814d-0b7b741b2736,10,XkiZ9D,2021-06-02,2021,6,Wednesday,2,7.0,b0dffef8-7809-410f-b710-1931a00176b4
a398b8a0-3b9d-4385-84b5-6f32a9440a7a,10,iYvFyn,2021-06-02,2021,6,Wednesday,1,3.5,c13e87b1-eb73-4922-99da-b4acd5a0bf97
57d0d90d-cde7-4c5d-a194-85bfdb7b9495,10,J4fMRf,2021-06-02,2021,6,Wednesday,2,7.0,
1e1628dc-ce64-414f-9671-bcdffe1678ca,10,9FFwEf,2021-06-02,2021,6,Wednesday,2,7.0,
ecc7980e-a818-414c-b87c-b85523018462,10,g0RPTY,2021-06-02,2021,6,Wednesday,1,3.5,
281b8bb9-8a86-4a50-b082-76d06183fc6a,10,TwErrn,2021-06-02,2021,6,Wednesday,2,7.0,
658ae37e-f3fa-43d5-b8e2-dec4006af91a,10,pCjr1R,2021-06-02,2021,6,Wednesday,2,7.0,
d2366199-8008-466b-b05e-6977ccdc7df7,10,K8gkI8,2021-06-02,2021,6,Wednesday,3,10.5,b5c697f9-d444-4553-ba0d-894c4a28e8f3
