TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
b4b897e6-706a-40a5-b6de-f8937651a23c,1,V9hDyY,2021-08-26,2021,8,Thursday,3,10.5,
c4d306d9-cc27-4b07-a255-a0559375daf7,1,AcIRu7,2021-08-26,2021,8,Thursday,2,7.0,
b54dc87f-5807-475e-bfb7-0b76482c1bd8,1,LRN0uO,2021-08-26,2021,8,Thursday,1,3.5,37cb3497-7618-4714-9354-68713e894f1b
1210f9de-42ce-4264-960f-0619ce7d89c7,1,1X3p2H,2021-08-26,2021,8,Thursday,2,7.0,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
7ed8cbc7-c9e1-4496-a749-3c4b372580b0,1,YnyFQq,2021-08-26,2021,8,Thursday,1,3.5,
69cfa808-3581-4771-af4c-b4b2928cdf41,1,LRN0uO,2021-08-26,2021,8,Thursday,2,7.0,
258d2388-6e66-4503-9177-c4ac185ac6a9,1,AcIRu7,2021-08-26,2021,8,Thursday,2,7.0,
c6bd04f6-627b-4047-8ff5-529b13e4aa2d,1,V9hDyY,2021-08-26,2021,8,Thursday,1,3.5,8682b298-cd41-4e28-88f5-efa1311efdfe
71cd32ed-c12f-4365-bddc-56a7ed879e94,1,LRN0uO,2021-08-26,2021,8,Thursday,1,3.5,4d5134d1-2f06-4d63-8263-eec292d23312
549bf513-fca7-408a-afbc-9a77ff3822f8,1,HHY1ds,2021-08-26,2021,8,Thursday,2,7.0,
acaf7ccb-21c5-4818-b9cd-3cf698d0a107,1,YnyFQq,2021-08-26,2021,8,Thursday,3,10.5,
8fc52a18-079e-4d24-85cd-ca9cbafb4afb,1,YnyFQq,2021-08-26,2021,8,Thursday,1,3.5,
6a0eaaa5-4e26-47d2-acce-d94eff263585,1,J4fMRf,2021-08-26,2021,8,Thursday,2,7.0,
33df8ed2-4919-4e62-ac67-0d9cf9e6e5e9,1,AcIRu7,2021-08-26,2021,8,Thursday,1,3.5,
cc82649f-0659-43c0-938a-0c865aea8084,1,J4fMRf,2021-08-26,2021,8,Thursday,2,7.0,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
e55a4d12-4bb3-45df-9c69-cd8a390840cb,1,QIb1Te,2021-08-26,2021,8,Thursday,2,7.0,f4281d01-2e2c-4b24-a745-d5f26813ff4b
9e6bef6a-c7f3-4ba8-b755-208000278973,1,g0RPTY,2021-08-26,2021,8,Thursday,2,7.0,
20ded035-6e32-476e-840e-971d7fca6ad7,1,TwErrn,2021-08-26,2021,8,Thursday,3,10.5,
6c64e665-3690-43b0-a89e-f6164425ea1f,1,LRN0uO,2021-08-26,2021,8,Thursday,3,10.5,68b6c205-1a23-49fa-a960-d1df67800f0a
465a7bfa-b5b6-427b-8f6d-06b432cf4080,1,IWoDZ7,2021-08-26,2021,8,Thursday,2,7.0,
7acdbbd3-aab1-439c-9dd6-795682b2fbb6,1,AcIRu7,2021-08-26,2021,8,Thursday,3,10.5,
2fd46014-c8ca-405a-831f-c3812f3bb1f5,1,QIb1Te,2021-08-26,2021,8,Thursday,2,7.0,048e9595-17a8-41fc-80a6-06ca24ad196e
0b77b36d-28e2-40c7-8838-b05d36a41378,1,Xd4sZA,2021-08-26,2021,8,Thursday,1,3.5,
6ace5bea-4264-4604-97f5-622071f335d3,1,g0RPTY,2021-08-26,2021,8,Thursday,1,3.5,
3d1f71e3-3dce-405e-9a85-3ff51581e7f3,1,HHY1ds,2021-08-26,2021,8,Thursday,1,3.5,
909e3529-4a9f-4b0b-a7db-0a3d436fb76b,1,8CnCaM,2021-08-26,2021,8,Thursday,2,7.0,
6e2f3104-02e8-43bc-9b3f-1dba96db5ffb,1,YnyFQq,2021-08-26,2021,8,Thursday,2,7.0,
dbf519de-4c5f-454d-b229-4c00a840d5c4,1,fvBBXY,2021-08-26,2021,8,Thursday,2,7.0,
a4af70d8-517e-46ef-90d4-33827f6ebf02,1,Xd4sZA,2021-08-26,2021,8,Thursday,2,7.0,
79a21a7b-35cc-4822-93ab-155c67bc7fc0,1,8CnCaM,2021-08-26,2021,8,Thursday,1,3.5,
da293bc4-0e73-45a4-9540-2e72c1df5d83,1,pCjr1R,2021-08-26,2021,8,Thursday,1,3.5,
b7b15e66-bc28-4e4c-be2d-54c2eb68901e,1,8CnCaM,2021-08-26,2021,8,Thursday,2,7.0,
13729a30-767f-4f48-9ae3-9ee40f189c7e,1,J4fMRf,2021-08-26,2021,8,Thursday,2,7.0,
cc55045f-d3f6-4a0b-aade-a0e39a7e598e,1,QIb1Te,2021-08-26,2021,8,Thursday,2,7.0,0fbcb773-42cb-475d-963c-41ef5eeecd36
d40fafcf-ac86-4a11-8ee3-718630f0915e,1,J4fMRf,2021-08-26,2021,8,Thursday,2,7.0,
0b15832a-d697-4115-a8fd-4db12e942715,1,9FFwEf,2021-08-26,2021,8,Thursday,1,3.5,
946f921c-bc55-4c91-b238-373e00ea7543,1,QIb1Te,2021-08-26,2021,8,Thursday,2,7.0,3174d3cd-da3c-40b7-96de-ea99f9162eda
4c718dfc-4ed5-4e22-bc90-512a2a38d77f,1,XkiZ9D,2021-08-26,2021,8,Thursday,2,7.0,
791710f7-eb74-4ee4-85f6-f4f833186126,1,QIb1Te,2021-08-26,2021,8,Thursday,1,3.5,b838de81-e5d5-4653-a383-8d64b9a8914e
9a62c298-c244-4762-87cc-602962002146,1,K8gkI8,2021-08-26,2021,8,Thursday,2,7.0,
a499a8bc-1d58-43ad-bb73-a2c0fa2b585c,1,g0RPTY,2021-08-26,2021,8,Thursday,2,7.0,2115c4c9-6cbe-4fca-8af6-1e913cc00ffc
fcc62449-40e4-4e46-8b4e-973ed81cadf5,1,RZZSxq,2021-08-26,2021,8,Thursday,1,3.5,
732b4b0e-2d56-46ab-bec3-bfca30cfef12,1,1X3p2H,2021-08-26,2021,8,Thursday,3,10.5,
5f4f6e9e-4189-4081-814a-1a6df8326c8c,1,8CnCaM,2021-08-26,2021,8,Thursday,1,3.5,
38c840f0-76a7-4d9d-bc7e-6c19aaa5f7b0,1,LRN0uO,2021-08-26,2021,8,Thursday,3,10.5,
2fff5701-b73a-44a5-857b-8b1868da23d8,1,XkiZ9D,2021-08-26,2021,8,Thursday,3,10.5,7341c94d-ab5c-4974-b41c-062cf1da0647
4e290b04-5f0d-4eaa-8ebd-3f70a1742222,1,V9hDyY,2021-08-26,2021,8,Thursday,3,10.5,
390fbea8-f114-4fa5-8efa-93eaff160d4c,1,V9hDyY,2021-08-26,2021,8,Thursday,2,7.0,3b509243-8181-49d2-9250-2d0ccb8461c3
1542bf51-95d2-4fc3-bc2e-14cf550aa56d,1,IWoDZ7,2021-08-26,2021,8,Thursday,2,7.0,
029473d2-4881-4b6c-b559-fec1ebea825c,1,QIb1Te,2021-08-26,2021,8,Thursday,2,7.0,
c8a41524-64d9-4a82-a4a4-836587468d6f,1,TwErrn,2021-08-26,2021,8,Thursday,2,7.0,
6e44889f-39d1-480d-a002-d5574c943c34,1,fvBBXY,2021-08-26,2021,8,Thursday,2,7.0,
9bbd8336-540b-4a1b-a399-8765cafb5940,1,YnyFQq,2021-08-26,2021,8,Thursday,3,10.5,
2b29325f-c8e5-4b10-a389-cc9801a59a96,1,YnyFQq,2021-08-26,2021,8,Thursday,1,3.5,600266ac-5e18-4251-adaf-a059ac09e940
22795c3f-ba98-4cd4-8239-69d81680b335,1,g0RPTY,2021-08-26,2021,8,Thursday,1,3.5,b933102f-bdfd-4c0f-95b8-42baa1d289a2
e513cf3a-cfd7-4431-aaaf-00bd53d87f07,1,fvBBXY,2021-08-26,2021,8,Thursday,3,10.5,8273b0f0-7a32-4583-8c5d-8a37290787dd
e768ee49-fd0e-47dc-8544-d6ac7958d9bf,1,K8gkI8,2021-08-26,2021,8,Thursday,1,3.5,
3b5c3911-96eb-4f5e-87fb-65026b068b57,1,QIb1Te,2021-08-26,2021,8,Thursday,3,10.5,6416e346-698c-4251-8c25-4585f5053c7b
07e5314f-0a1b-4aaf-94de-ddc4a9a0090e,1,IWoDZ7,2021-08-26,2021,8,Thursday,1,3.5,
42df9b01-27b7-4cc1-85b3-9e7a964341bb,1,V9hDyY,2021-08-26,2021,8,Thursday,2,7.0,62a533f6-6bc0-456a-b021-f353603edde6
e31fe067-a27d-48fb-856b-5a004d4560ea,1,Xd4sZA,2021-08-26,2021,8,Thursday,2,7.0,b0eb35f7-0be6-441b-bc00-8a668dc64666
10fbe433-d9cb-4a03-a5a5-49fc753a8a94,1,AcIRu7,2021-08-26,2021,8,Thursday,2,7.0,
023bab83-43a7-4a8c-b693-e4a46c9d6e19,1,XkiZ9D,2021-08-26,2021,8,Thursday,1,3.5,9542576d-2df0-4707-bfa2-39de4ae1583d
84192e87-7d6e-4be4-9864-9248e3bb293a,1,YnyFQq,2021-08-26,2021,8,Thursday,2,7.0,
8bd84e39-73cf-4888-8124-9cd4200e7bb9,1,YnyFQq,2021-08-26,2021,8,Thursday,3,10.5,
cd89dd15-d487-42e2-8385-8cce19f4afea,1,HHY1ds,2021-08-26,2021,8,Thursday,2,7.0,
aaf66924-748c-492c-8538-34fc27eb0b56,1,RZZSxq,2021-08-26,2021,8,Thursday,3,10.5,05bc364f-9163-4cce-8290-fbe64ea56e5b
9eae720b-a333-4ca3-ae14-21713ad6ebe4,1,YnyFQq,2021-08-26,2021,8,Thursday,3,10.5,
c941d08b-0999-4659-93d4-3f9b5ed339da,1,V9hDyY,2021-08-26,2021,8,Thursday,2,7.0,
1f7bb18b-7fc7-4f35-87a9-3e674f4fa790,1,HHY1ds,2021-08-26,2021,8,Thursday,2,7.0,c9df808c-b9d7-4435-85c7-3e37d8b5016f
a271c921-6cf8-41c1-9d10-7857901004f0,1,J4fMRf,2021-08-26,2021,8,Thursday,2,7.0,
14c6c9b0-1295-4c96-88ee-4039c35d7ba0,1,HHY1ds,2021-08-26,2021,8,Thursday,2,7.0,
bac69427-16bf-4801-bf36-8992cec52de6,1,XkiZ9D,2021-08-26,2021,8,Thursday,2,7.0,7c54fc75-a47c-4c5f-94e1-e3fed5fa79a3
2c22eead-c9af-4d7a-88da-df4c05c6e17c,1,8CnCaM,2021-08-26,2021,8,Thursday,3,10.5,
accb5f50-b147-4b13-9464-c2222d9bc08e,1,1X3p2H,2021-08-26,2021,8,Thursday,1,3.5,7da0c8b9-94cc-4568-aafc-6d44a0026782
f2e31f89-175c-47ad-bfe7-53c3c322c42c,1,IWoDZ7,2021-08-26,2021,8,Thursday,1,3.5,
516e62b8-e892-48ba-9a8b-cce67b82460d,1,YnyFQq,2021-08-26,2021,8,Thursday,2,7.0,
8319e06e-a89f-4270-8004-ee38d550fe2b,1,HHY1ds,2021-08-26,2021,8,Thursday,1,3.5,
925633a8-981e-4db6-8040-ef71ff566e6a,1,iYvFyn,2021-08-26,2021,8,Thursday,3,10.5,
02152ec2-9bed-4774-bc07-67e3f2b50a39,1,YnyFQq,2021-08-26,2021,8,Thursday,1,3.5,ae7408ac-411e-452c-807f-850d703c6bcb
1eef491d-fedc-49dd-9f40-21d7b848b60f,1,AcIRu7,2021-08-26,2021,8,Thursday,2,7.0,
410cda2b-65bc-4d39-ac76-89c26b8d1e21,1,Xd4sZA,2021-08-26,2021,8,Thursday,1,3.5,78cf43f3-f011-47ec-bf94-29999cdbd4d7
f47d7c58-3c7c-478f-a21f-7507a1f2d597,1,YnyFQq,2021-08-26,2021,8,Thursday,2,7.0,
1f88bf7b-35f6-4a13-b47f-2ae567af6c45,1,QIb1Te,2021-08-26,2021,8,Thursday,2,7.0,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
3178ddad-17f2-4103-8900-431d056cd4e7,1,iYvFyn,2021-08-26,2021,8,Thursday,2,7.0,
3ae2a3bc-5c78-4ca2-be96-94207abe490c,1,J4fMRf,2021-08-26,2021,8,Thursday,3,10.5,
734ce325-d670-4a42-84aa-b299adbc8e38,1,1X3p2H,2021-08-26,2021,8,Thursday,2,7.0,
f411ed33-55ee-4fb8-b14e-e82615582923,1,AcIRu7,2021-08-26,2021,8,Thursday,3,10.5,
ec3720d6-6f8f-405b-8ac2-ca537288b603,1,1X3p2H,2021-08-26,2021,8,Thursday,2,7.0,6755615f-3d98-4737-9004-d69a2a09b024
e619dfe1-4a0c-4eba-ba56-4eeed391e816,1,LRN0uO,2021-08-26,2021,8,Thursday,2,7.0,
af62d62c-ca67-42bb-908d-2d0843708b8a,1,QIb1Te,2021-08-26,2021,8,Thursday,3,10.5,
835b2c7e-f599-44b9-b027-863a3108694f,1,iYvFyn,2021-08-26,2021,8,Thursday,2,7.0,
df572331-89d2-4f82-b72a-4f77284ada3d,1,HHY1ds,2021-08-26,2021,8,Thursday,3,10.5,
eb9529e4-5d4d-4994-ba70-41d0479543be,1,pCjr1R,2021-08-26,2021,8,Thursday,3,10.5,
271f784f-5e3f-4529-a7bc-df24cb50ae7d,1,iYvFyn,2021-08-26,2021,8,Thursday,2,7.0,2f92640a-aa6d-4be1-a6d6-f8278b75aa6c
9ed0aa4f-15a0-4394-9f32-071b118c32f8,1,J4fMRf,2021-08-26,2021,8,Thursday,1,3.5,
9d05b2a8-a061-4372-9832-ed30ca9febc7,1,V9hDyY,2021-08-26,2021,8,Thursday,3,10.5,
6c2bffc7-bae2-4172-8a90-c3227b3d5bbd,1,AcIRu7,2021-08-26,2021,8,Thursday,2,7.0,097df1c8-9bca-4004-aeb6-cff30894909e
f6c7c992-b427-43d0-9210-be2c8ebef4b4,1,K8gkI8,2021-08-26,2021,8,Thursday,2,7.0,
cd9df7fd-bbd2-4c77-8a30-5ffb39417f7b,1,YnyFQq,2021-08-26,2021,8,Thursday,2,7.0,
57f68315-9f4a-4411-9ac8-45fbc4381dfb,1,IWoDZ7,2021-08-26,2021,8,Thursday,2,7.0,
3a5f3d32-18c5-4634-bc19-b34706e280ed,1,IWoDZ7,2021-08-26,2021,8,Thursday,2,7.0,
99f09308-9e49-4f6b-812d-bb58db656da9,1,AcIRu7,2021-08-26,2021,8,Thursday,1,3.5,
55246859-7b5c-4759-9f82-71904fda5c67,1,9FFwEf,2021-08-26,2021,8,Thursday,3,10.5,
04cfc3f2-552b-43c2-aa74-db5a1f9d92f9,1,J4fMRf,2021-08-26,2021,8,Thursday,2,7.0,
1aefa831-83e9-4a5b-8691-d5ddb8defb8b,1,XkiZ9D,2021-08-26,2021,8,Thursday,2,7.0,587f8f67-e282-4753-9f22-fc4e9ecd7990
73f627cd-c964-4158-ad3a-49fb3793e57b,1,XkiZ9D,2021-08-26,2021,8,Thursday,1,3.5,
703bb796-ca4a-4737-8a94-0b8130245212,1,8CnCaM,2021-08-26,2021,8,Thursday,3,10.5,
782c0ba9-6e0d-479c-8907-acd8ae4ea68a,1,iYvFyn,2021-08-26,2021,8,Thursday,3,10.5,
7f6285f3-e7bc-4450-861b-4a70dd0087e1,1,1X3p2H,2021-08-26,2021,8,Thursday,2,7.0,
3553c4f3-b635-4bbe-acc1-7ad93350fc68,1,K8gkI8,2021-08-26,2021,8,Thursday,2,7.0,
277ec10f-e761-4500-ab08-78da0f646cbd,1,TwErrn,2021-08-26,2021,8,Thursday,3,10.5,
8f631de2-69bb-4abf-9c7e-84a7cc6f8234,1,K8gkI8,2021-08-26,2021,8,Thursday,1,3.5,
aae1ad21-d933-42ad-83d8-4f4908cbcbc0,1,V9hDyY,2021-08-26,2021,8,Thursday,2,7.0,
c0943e5a-ed7a-4710-87a0-aa5038558283,1,IWoDZ7,2021-08-26,2021,8,Thursday,3,10.5,
2aae255c-8dc5-40fc-9608-2595b5fd0d02,1,fvBBXY,2021-08-26,2021,8,Thursday,2,7.0,
e69e9a58-0497-4441-b733-b43202506589,1,TwErrn,2021-08-26,2021,8,Thursday,3,10.5,
8a7c2c82-a665-4516-8517-271689f77f21,1,XkiZ9D,2021-08-26,2021,8,Thursday,1,3.5,
6097983d-7d7e-4a75-83db-37acf93d8ac5,1,fvBBXY,2021-08-26,2021,8,Thursday,3,10.5,
59f394c0-b29f-41bf-a592-1a6e329e4433,1,g0RPTY,2021-08-26,2021,8,Thursday,1,3.5,
0a0b81a3-50aa-4c79-a430-9bfa5baa8ca7,1,pCjr1R,2021-08-26,2021,8,Thursday,1,3.5,
31443e14-7e93-4cdf-b1be-4a8581c47404,1,RZZSxq,2021-08-26,2021,8,Thursday,1,3.5,
d3e76851-0500-453d-93ae-b0f63f27094c,1,Xd4sZA,2021-08-26,2021,8,Thursday,3,10.5,
bbffa332-0ac1-4e96-92b8-50129fa88e8b,1,K8gkI8,2021-08-26,2021,8,Thursday,3,10.5,
7226640d-134c-471b-9cf5-395694b54244,1,QIb1Te,2021-08-26,2021,8,Thursday,2,7.0,
0f89befb-3938-4769-b2ba-72ff45ee4280,1,LRN0uO,2021-08-26,2021,8,Thursday,2,7.0,
ff4163a8-d889-40db-b083-5e77b5570396,1,g0RPTY,2021-08-26,2021,8,Thursday,2,7.0,e10aefa8-33b0-47a0-9bf7-f3a95113eac0
0ade8761-aa3a-4507-8a99-c380b7943aff,1,9FFwEf,2021-08-26,2021,8,Thursday,1,3.5,
ab5bf536-fd9a-4b26-af1e-c28faceafec5,1,AcIRu7,2021-08-26,2021,8,Thursday,2,7.0,
ac4202fd-3c5f-4b45-b824-fba1d7526ae0,1,QIb1Te,2021-08-26,2021,8,Thursday,3,10.5,1d6e18a8-2113-48a0-85ff-bd7d9b3313ab
cd8b303d-99b1-44d9-a8cd-b96a01f383a7,1,IWoDZ7,2021-08-26,2021,8,Thursday,1,3.5,
7f9341f3-4f25-4a50-a8cc-e4a642e43215,1,8CnCaM,2021-08-26,2021,8,Thursday,2,7.0,
93be0239-d778-4db0-8f25-60900f3d8ece,1,LRN0uO,2021-08-26,2021,8,Thursday,3,10.5,97ecb963-546c-486e-b147-cef5cf3f8031
e6acf0e1-1679-4cab-bcac-137b7657cf5c,1,TwErrn,2021-08-26,2021,8,Thursday,2,7.0,
992b5069-3b44-4af2-bdce-c6e7f947287e,1,TwErrn,2021-08-26,2021,8,Thursday,3,10.5,
25a1c08f-db78-4fe9-b137-d3d91532edb8,1,RZZSxq,2021-08-26,2021,8,Thursday,2,7.0,9677d29a-fc88-4d6a-8bab-36706e66ffd3
6bc0e514-6dbb-4182-97b0-3721e3dd1ee7,1,Xd4sZA,2021-08-26,2021,8,Thursday,2,7.0,
2eb87653-c74e-41ff-8477-0be49e49c544,1,pCjr1R,2021-08-26,2021,8,Thursday,1,3.5,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
e908da7d-d863-43d8-a37d-8c3afa5abf6b,1,RZZSxq,2021-08-26,2021,8,Thursday,2,7.0,618444df-1a60-43ae-bb24-698b38e7e786
c15799a6-c8c8-4ca4-831d-7046f259349a,1,J4fMRf,2021-08-26,2021,8,Thursday,2,7.0,
54727a44-ee7b-4f32-bb8b-ab21a5fad149,1,HHY1ds,2021-08-26,2021,8,Thursday,1,3.5,
78ac2347-2cd7-4bf0-8233-2564bb7a86ec,1,Xd4sZA,2021-08-26,2021,8,Thursday,2,7.0,
37ff06ce-9ff9-4ffd-9343-a673892c8316,1,8CnCaM,2021-08-26,2021,8,Thursday,2,7.0,
bea43010-da85-49e1-8017-80d2d40c2378,1,QIb1Te,2021-08-26,2021,8,Thursday,2,7.0,
a03bbf93-b4f0-4bff-ae18-91e48f7c178a,1,pCjr1R,2021-08-26,2021,8,Thursday,1,3.5,cfc813e7-80a1-41bf-8ef0-3587c731fdc7
82c99be0-ed5a-437d-90cd-704aa9c3b0ad,1,K8gkI8,2021-08-26,2021,8,Thursday,2,7.0,
a20517c2-9e3b-43a7-b677-b7acd228dd88,1,iYvFyn,2021-08-26,2021,8,Thursday,1,3.5,766aaadc-cc74-4a3c-8ce6-5ef3a26d4665
22220f61-b5e6-4877-8d79-8d1ed9e42ea2,1,RZZSxq,2021-08-26,2021,8,Thursday,2,7.0,
bdf56b36-59fc-4399-8b7c-cd821b5ac05b,1,J4fMRf,2021-08-26,2021,8,Thursday,2,7.0,
217a0376-5dc2-4636-9698-7ee85b3330bd,1,pCjr1R,2021-08-26,2021,8,Thursday,1,3.5,
b952dd69-594f-4952-a470-e2c269733c30,1,IWoDZ7,2021-08-26,2021,8,Thursday,2,7.0,
8350404c-d81e-4885-9e3f-e71f46ca0b86,1,pCjr1R,2021-08-26,2021,8,Thursday,3,10.5,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
c8e13b4c-cb0d-4aa7-baff-7b93cc5004f4,1,LRN0uO,2021-08-26,2021,8,Thursday,2,7.0,
0aa7462b-5329-48ae-88ee-547577a7c25d,1,XkiZ9D,2021-08-26,2021,8,Thursday,3,10.5,
e50070e9-57bd-47c7-aaea-420d0b6e8f42,1,LRN0uO,2021-08-26,2021,8,Thursday,2,7.0,
c176cc9d-f947-456a-bef2-7c3d5b51e1a5,1,g0RPTY,2021-08-26,2021,8,Thursday,1,3.5,
0eca4580-8560-4715-af07-00df2ae44c13,1,Xd4sZA,2021-08-26,2021,8,Thursday,2,7.0,797891e3-c60d-407b-8bb3-70304ffd1970
4d25fa50-59cf-452e-913b-bd531ead62b5,1,iYvFyn,2021-08-26,2021,8,Thursday,3,10.5,aeee026c-d517-474a-9d71-31b4cb8612b2
ec74f0c3-e1b7-4cee-b093-59f37c4fe314,1,K8gkI8,2021-08-26,2021,8,Thursday,2,7.0,6602f38b-51f4-4597-978d-088936a2f80a
87aef091-6368-4ea8-b499-eb8d89eab5ef,1,8CnCaM,2021-08-26,2021,8,Thursday,2,7.0,a2461689-37b8-4efa-91ba-013631f12a10
ccac6a6f-08ab-4377-bdb6-d12fb796adeb,1,Xd4sZA,2021-08-26,2021,8,Thursday,3,10.5,
2e156b9b-0211-410c-912e-f17ef6bf6c68,1,TwErrn,2021-08-26,2021,8,Thursday,2,7.0,
ce694e8e-ad4e-488f-8faa-9543eb909bf9,1,YnyFQq,2021-08-26,2021,8,Thursday,2,7.0,
3247c51a-adb5-4983-97c6-7fe38f7509bd,1,Xd4sZA,2021-08-26,2021,8,Thursday,3,10.5,
480f521b-5eb4-46bb-a642-49240a8ed924,1,K8gkI8,2021-08-26,2021,8,Thursday,2,7.0,b66155ef-4cbf-4f68-ba34-10f986b42bad
5f9e99ff-d2b0-4f72-bdf3-f299cb619f22,1,AcIRu7,2021-08-26,2021,8,Thursday,2,7.0,
42478e1c-3585-4359-8bf4-dba673de810e,1,V9hDyY,2021-08-26,2021,8,Thursday,2,7.0,
5d603537-db48-47e1-8334-9aa2697713f5,1,9FFwEf,2021-08-26,2021,8,Thursday,1,3.5,
d3b84b12-8f78-4b2d-834e-d4c7127c6f9a,1,TwErrn,2021-08-26,2021,8,Thursday,2,7.0,
67173943-c993-470a-9540-9aab8f8ba367,1,HHY1ds,2021-08-26,2021,8,Thursday,1,3.5,
6a3af646-daba-4654-a0b4-c55d369972d2,1,IWoDZ7,2021-08-26,2021,8,Thursday,3,10.5,
b40c2ef4-2dec-47de-a780-8afbdd0bc745,1,Xd4sZA,2021-08-26,2021,8,Thursday,2,7.0,
a4d4f628-23cf-4acc-9dd8-1a9d68efb241,1,fvBBXY,2021-08-26,2021,8,Thursday,3,10.5,
bf9d9b3f-833c-4373-b23b-967a08293132,1,K8gkI8,2021-08-26,2021,8,Thursday,1,3.5,47dea8ae-0261-4a68-a357-76a7ed1e6d54
ddd93878-ab96-4c8b-810d-2d73111c561f,1,RZZSxq,2021-08-26,2021,8,Thursday,1,3.5,
df80ef65-8b58-4c15-8c34-706cbd1b7096,1,Xd4sZA,2021-08-26,2021,8,Thursday,1,3.5,
db024fa3-1fce-45fe-b2bb-4949245f6af5,1,1X3p2H,2021-08-26,2021,8,Thursday,3,10.5,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
bd396c79-1b5f-4b7a-aaa3-aaab2ea5548c,1,V9hDyY,2021-08-26,2021,8,Thursday,2,7.0,0fe15ff1-b29d-4991-b603-5a424e690a79
8d0511c1-d81b-4681-8d4b-9cae80011e85,1,IWoDZ7,2021-08-26,2021,8,Thursday,2,7.0,
f194ee94-98be-4143-9635-cd2c0a5a0ab5,1,fvBBXY,2021-08-26,2021,8,Thursday,3,10.5,b31a1b02-af7a-407b-93af-62fbf6bc9710
e13374da-41cb-4256-8f0d-2043637a479a,1,Xd4sZA,2021-08-26,2021,8,Thursday,1,3.5,
57b78bad-5167-4da4-89ed-f435d172898d,1,J4fMRf,2021-08-26,2021,8,Thursday,3,10.5,
f3032d16-a296-4635-9b30-ff17f51f6ea3,1,iYvFyn,2021-08-26,2021,8,Thursday,2,7.0,
77763aa5-f939-412d-9917-03ff5f606172,1,V9hDyY,2021-08-26,2021,8,Thursday,3,10.5,
95ff8f6a-73ce-46a8-a73e-10171169ef61,1,LRN0uO,2021-08-26,2021,8,Thursday,1,3.5,
21ebae76-252d-4d33-9aaa-981dbec3acb2,1,QIb1Te,2021-08-26,2021,8,Thursday,1,3.5,
07959718-04d0-4849-9a19-476b61ccf768,1,g0RPTY,2021-08-26,2021,8,Thursday,1,3.5,
b141f22d-9645-4f4d-b3de-f07ff843c451,1,K8gkI8,2021-08-26,2021,8,Thursday,2,7.0,
36aa513c-d0c3-4ea1-bdc4-a98ae7fe798c,1,IWoDZ7,2021-08-26,2021,8,Thursday,1,3.5,7c50e972-e539-4f75-9a2e-0d107de2ce62
eb055781-e8d0-4b44-934c-6f1bb4b19a67,1,8CnCaM,2021-08-26,2021,8,Thursday,1,3.5,9a159fc2-25f6-4568-9170-6699d347fb53
0b6df9d5-a9b5-41ee-a126-5cd4d5b6e516,1,9FFwEf,2021-08-26,2021,8,Thursday,3,10.5,ce585b6f-9a9f-4c6c-8d21-71cd50d7b91a
cb23f7eb-25ad-4ed1-8f4c-e87ace0864a4,1,K8gkI8,2021-08-26,2021,8,Thursday,1,3.5,
dde4f44c-c7a1-404a-b056-8aec4e7763fa,1,J4fMRf,2021-08-26,2021,8,Thursday,1,3.5,
69c553e9-0833-4eb0-a1a9-8b9c02211f4d,1,IWoDZ7,2021-08-26,2021,8,Thursday,1,3.5,
83920267-39c8-4f22-b695-3341e3fc983b,1,YnyFQq,2021-08-26,2021,8,Thursday,1,3.5,
c5c722f5-e089-417d-83d1-da5d63340d46,1,iYvFyn,2021-08-26,2021,8,Thursday,2,7.0,
3548f4fe-29c3-46c5-b8d2-c537769504de,1,AcIRu7,2021-08-26,2021,8,Thursday,2,7.0,94f578db-8aef-463c-81ad-ff057caf89e0
e830b649-a212-4c6f-b689-ad6c4d198119,1,pCjr1R,2021-08-26,2021,8,Thursday,3,10.5,
7e0e90fc-9ecd-4d28-8488-e18dfcfd563e,1,TwErrn,2021-08-26,2021,8,Thursday,2,7.0,
7ece29d1-3f2a-4c21-aa69-5469ccc3a33a,1,J4fMRf,2021-08-26,2021,8,Thursday,3,10.5,b7be8719-d7cc-4c06-8bf6-d5bd0cc7df37
4d0f3029-3a29-4b0c-9d4d-84f3243f313b,1,V9hDyY,2021-08-26,2021,8,Thursday,2,7.0,
88adfb05-47d7-436b-9adc-41ac3c80281e,1,8CnCaM,2021-08-26,2021,8,Thursday,2,7.0,
ab0f7760-5556-4d4b-9f92-da94013621ce,1,HHY1ds,2021-08-26,2021,8,Thursday,1,3.5,
a66b1ea1-f131-43d6-b180-782d34704015,1,HHY1ds,2021-08-26,2021,8,Thursday,2,7.0,
a2d8db14-a435-4911-acd8-290998221d5c,1,iYvFyn,2021-08-26,2021,8,Thursday,2,7.0,d288b0c7-040d-49dd-816e-2d8d1cca429a
ffa1d336-d2cd-4dbf-8271-2472d45a2fa7,1,Xd4sZA,2021-08-26,2021,8,Thursday,1,3.5,b355813f-831d-4f72-8408-4d42562c3e34
eb779175-d512-459d-9e7b-4e1cf4ec0f5c,1,8CnCaM,2021-08-26,2021,8,Thursday,2,7.0,
