TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
af354508-1314-451e-825b-597e996bb37f,4,TwErrn,2021-01-10,2021,1,Sunday,3,10.5,
54c3ad31-2806-4b65-83da-6acf87ae1f0a,4,TwErrn,2021-01-10,2021,1,Sunday,1,3.5,
9ffc0fee-f519-47ea-9705-e2c7d52ab11b,4,g0RPTY,2021-01-10,2021,1,Sunday,2,7.0,
5cbd725e-3688-4c8f-9a23-d766e2978cd0,4,TwErrn,2021-01-10,2021,1,Sunday,1,3.5,
912ba7f2-e9cc-4373-82d8-a94c8fde78b5,4,QIb1Te,2021-01-10,2021,1,Sunday,1,3.5,
77705bb3-bcd1-4d44-9f3f-f563cea0b26c,4,HHY1ds,2021-01-10,2021,1,Sunday,3,10.5,
ccc0d537-d546-47f0-907d-bbe5abe4352c,4,Xd4sZA,2021-01-10,2021,1,Sunday,2,7.0,
f1ba251e-bb41-4f7e-89c5-12728fdbfdf2,4,LRN0uO,2021-01-10,2021,1,Sunday,2,7.0,
f42ecf32-6f4b-440d-9638-ffd677c8066d,4,1X3p2H,2021-01-10,2021,1,Sunday,2,7.0,
e77cc26d-0951-467c-b68c-c612d3ec5c6e,4,XkiZ9D,2021-01-10,2021,1,Sunday,1,3.5,
648dd658-70dd-42bb-96d8-f0e165ac5f99,4,XkiZ9D,2021-01-10,2021,1,Sunday,2,7.0,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
9735a8fc-a6a2-498c-87d3-7007f800e076,4,V9hDyY,2021-01-10,2021,1,Sunday,2,7.0,
81e59b18-8d22-45fb-9b5e-450c3f1e398b,4,pCjr1R,2021-01-10,2021,1,Sunday,1,3.5,
ac05022a-bab5-4477-97c5-2760b0290204,4,IWoDZ7,2021-01-10,2021,1,Sunday,3,10.5,
401041bb-2a25-4f66-80c5-74a51ed1ce0d,4,g0RPTY,2021-01-10,2021,1,Sunday,2,7.0,
d3ebb750-2182-47b4-b6db-eb46df034006,4,8CnCaM,2021-01-10,2021,1,Sunday,3,10.5,54d1910c-68e2-43d5-add1-4618b77eaa7a
3d34b6d9-ecb4-44ae-b330-c4605c79d2e1,4,IWoDZ7,2021-01-10,2021,1,Sunday,3,10.5,0fe15ff1-b29d-4991-b603-5a424e690a79
0d3fe81f-8740-46ac-80a6-9d13e0181403,4,YnyFQq,2021-01-10,2021,1,Sunday,1,3.5,
b127b7bc-2db1-4d00-a520-16ac55bc8fe2,4,J4fMRf,2021-01-10,2021,1,Sunday,2,7.0,
fa06a00a-4400-446e-864e-7f92e7e50385,4,HHY1ds,2021-01-10,2021,1,Sunday,2,7.0,1656b169-ab41-47ea-86ca-6529918933f1
4c3a1fde-0b9e-4a36-aadc-1a08ba0572bb,4,iYvFyn,2021-01-10,2021,1,Sunday,1,3.5,
29d32629-4d9e-4e47-bd8e-3ab6a120101d,4,iYvFyn,2021-01-10,2021,1,Sunday,2,7.0,b840d635-6932-4795-8c37-9d0bcc63326c
6726a17a-642c-4b2e-8dc4-49d60861412e,4,iYvFyn,2021-01-10,2021,1,Sunday,3,10.5,
76d134b4-7e59-4ed7-87d9-0e0731986fdb,4,K8gkI8,2021-01-10,2021,1,Sunday,2,7.0,
3486c87a-4b77-4a41-af4f-181f4029bba6,4,HHY1ds,2021-01-10,2021,1,Sunday,1,3.5,
94683b86-b066-45f3-a507-99ccb80d36d6,4,1X3p2H,2021-01-10,2021,1,Sunday,1,3.5,
41286da2-b302-438d-865d-7a3b61712e1b,4,pCjr1R,2021-01-10,2021,1,Sunday,2,7.0,
fa4b5dae-d3d1-42da-87b3-4d5d4f257082,4,fvBBXY,2021-01-10,2021,1,Sunday,2,7.0,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
30bfaee2-d45e-48ef-b4a6-b14c20087537,4,1X3p2H,2021-01-11,2021,1,Monday,3,10.5,
6b369db2-2792-490a-9047-f543dcc6728e,4,LRN0uO,2021-01-11,2021,1,Monday,2,7.0,
98ec6b5a-d42b-4c08-8bed-49e57c47c5e1,4,LRN0uO,2021-01-11,2021,1,Monday,1,3.5,
f2893977-9d70-4258-8a48-d0a2f616cc38,4,9FFwEf,2021-01-11,2021,1,Monday,2,7.0,0fe15ff1-b29d-4991-b603-5a424e690a79
7db814c8-6414-462b-b6c4-6db36c72871c,4,YnyFQq,2021-01-11,2021,1,Monday,2,7.0,
cbba9915-f9a4-47a2-9cf4-56b142e9659e,4,8CnCaM,2021-01-11,2021,1,Monday,3,10.5,c9df808c-b9d7-4435-85c7-3e37d8b5016f
7274d89d-eec5-47cc-b0d8-8e327281d59e,4,1X3p2H,2021-01-11,2021,1,Monday,2,7.0,
05474c07-df27-460e-8480-5fee9c33b661,4,QIb1Te,2021-01-11,2021,1,Monday,1,3.5,
027be270-f63f-48b4-bfee-875b44ed1bb3,4,IWoDZ7,2021-01-11,2021,1,Monday,2,7.0,
a7413440-b7b9-4613-b35e-7f4fa75b73ac,4,pCjr1R,2021-01-11,2021,1,Monday,1,3.5,
3bd752e2-1f96-4c0e-bc06-7fb30b019835,4,1X3p2H,2021-01-11,2021,1,Monday,2,7.0,
b7c41708-8082-4238-96d4-39f49f9fb4d4,4,pCjr1R,2021-01-11,2021,1,Monday,1,3.5,
4afe6ba6-542d-40f5-86db-ddb0b6551961,4,fvBBXY,2021-01-11,2021,1,Monday,2,7.0,76b7e7ab-0134-4f94-a2e4-5677171cd649
b448a4a9-ec94-4fd9-bf74-44bb1b8443a4,4,QIb1Te,2021-01-11,2021,1,Monday,2,7.0,
32069dcc-497f-470e-9ca7-6dc32773c1ef,4,K8gkI8,2021-01-11,2021,1,Monday,1,3.5,
3fe53b47-2700-4b2c-b828-7bba193459ee,4,iYvFyn,2021-01-11,2021,1,Monday,2,7.0,5df12d06-bb99-4df9-93bf-f627c9b36881
3d90cb30-e836-4459-8ae9-bfdfdc64071f,4,QIb1Te,2021-01-11,2021,1,Monday,3,10.5,
9f4de9d2-d2a4-4939-bfde-2048e0ae2c3b,4,QIb1Te,2021-01-11,2021,1,Monday,3,10.5,
573ea488-640c-4e98-a0e5-f990492895f7,4,J4fMRf,2021-01-11,2021,1,Monday,2,7.0,
fbb04fe9-5247-4b49-9070-ef6468189b4b,4,RZZSxq,2021-01-11,2021,1,Monday,3,10.5,
0cd09a07-88eb-4fb3-ad6b-00f816d39431,4,g0RPTY,2021-01-11,2021,1,Monday,2,7.0,b18ca521-5b7b-4f8e-920b-ada6404e2be6
bcbb7a48-5706-4136-b788-b742725d9841,4,HHY1ds,2021-01-11,2021,1,Monday,2,7.0,
926852c9-0a22-40ef-9441-c81f3a3b5731,4,IWoDZ7,2021-01-11,2021,1,Monday,2,7.0,
ac9b148f-fb35-415f-9c07-acdc5fb13ad0,4,J4fMRf,2021-01-11,2021,1,Monday,1,3.5,
1dfbc8de-64c8-4549-b93f-c222ee186f7d,4,XkiZ9D,2021-01-11,2021,1,Monday,2,7.0,
113c864a-5c10-41e1-aa6f-f65651abe98c,4,K8gkI8,2021-01-11,2021,1,Monday,3,10.5,
311d02df-036d-4ed7-8210-b617c7174d20,4,1X3p2H,2021-01-11,2021,1,Monday,2,7.0,
f3a99a38-7b3c-48cf-a3a7-4901978470bb,4,TwErrn,2021-01-11,2021,1,Monday,2,7.0,
5c89c404-ad99-4590-843c-95a91c1e6263,4,XkiZ9D,2021-01-11,2021,1,Monday,2,7.0,
22908d7c-06e1-433e-96e3-41b08e5ad805,4,QIb1Te,2021-01-11,2021,1,Monday,2,7.0,
20f79db4-b732-4371-a559-c0cc53963315,4,J4fMRf,2021-01-11,2021,1,Monday,3,10.5,caeb4e50-b7a8-4420-8760-d7cf4b570420
7e047940-618d-47ca-a02a-1dcfa54b7831,4,XkiZ9D,2021-01-11,2021,1,Monday,2,7.0,
400ae58a-681f-48d6-a4b2-53299f11d85b,4,J4fMRf,2021-01-11,2021,1,Monday,2,7.0,
3e492e29-1fe6-4d81-adc5-56ca1b812c47,4,9FFwEf,2021-01-11,2021,1,Monday,3,10.5,61d0c3fc-28ce-49a7-acca-d6ee69254fb7
78c5d0aa-d18c-4493-b004-58b499789027,4,Xd4sZA,2021-01-11,2021,1,Monday,1,3.5,
06a680f0-cdc8-4292-a827-78d781c7bdb6,4,1X3p2H,2021-01-11,2021,1,Monday,3,10.5,1b0a0912-1a4a-45a0-8fa2-78933c49a7a4
80c9b83b-1518-4100-b7d7-bf292a5b12a5,4,QIb1Te,2021-01-11,2021,1,Monday,2,7.0,bc938f61-4a2b-4ed7-b101-b34357060b4d
f937b7c8-0cb2-4de5-b905-b8ae4314c1cd,4,iYvFyn,2021-01-11,2021,1,Monday,3,10.5,
696e70d6-b68e-456b-8655-55b7cf246b9c,4,1X3p2H,2021-01-11,2021,1,Monday,3,10.5,
c94461a9-0e1b-41d4-aee5-f758eac45737,4,K8gkI8,2021-01-11,2021,1,Monday,2,7.0,
707c14be-17df-4772-bf99-4d137cf11505,4,YnyFQq,2021-01-11,2021,1,Monday,3,10.5,
7cfcbb05-0c84-4250-a830-fa3b8ebb76fb,4,g0RPTY,2021-01-11,2021,1,Monday,1,3.5,
16baa64a-2ad8-411b-8ded-5d313f98b9ea,4,1X3p2H,2021-01-11,2021,1,Monday,3,10.5,51720aaf-c319-496d-91af-e557605a83b9
bf542022-4997-478e-9a64-5e872c9ee5cc,4,V9hDyY,2021-01-11,2021,1,Monday,3,10.5,
c198ab31-e395-4636-9f8e-ff19ac18c88a,4,iYvFyn,2021-01-11,2021,1,Monday,1,3.5,
e6a48bf8-77e1-4ab9-a29b-c79bc38a8556,4,9FFwEf,2021-01-11,2021,1,Monday,1,3.5,
b2450059-06a3-4295-b5e6-03e8389d6d3a,4,J4fMRf,2021-01-11,2021,1,Monday,2,7.0,
ad02311b-5cb1-4fe6-9f55-d2248de69b1d,4,Xd4sZA,2021-01-11,2021,1,Monday,2,7.0,fddc8fba-39a9-45e7-b6e0-6ae522a5688d
63b9000a-bbe5-4508-bb9e-3559ef6d6377,4,QIb1Te,2021-01-11,2021,1,Monday,3,10.5,5e1d69cf-4548-4c11-a711-d751fad6a8e8
2cedba00-d85c-444d-99c1-12adcb572f87,4,K8gkI8,2021-01-11,2021,1,Monday,1,3.5,
9e40e8fc-3b2a-4c25-a6b7-5bb3327eb271,4,AcIRu7,2021-01-11,2021,1,Monday,2,7.0,
b8a586ce-6dfd-4d08-8a7a-78c5ad038623,4,AcIRu7,2021-01-11,2021,1,Monday,2,7.0,c1cb0c6b-22eb-4a15-9665-76710970df1a
8501348c-0c6d-470d-906d-f858e92391c9,4,8CnCaM,2021-01-11,2021,1,Monday,2,7.0,
a325c9a3-a25d-423e-9e9b-9ba1097b72ae,4,AcIRu7,2021-01-11,2021,1,Monday,2,7.0,
917eae1c-f3be-454f-a0e2-58dad9907fff,4,J4fMRf,2021-01-11,2021,1,Monday,1,3.5,
f479cf7e-9531-434d-a8cd-860e2b4348ac,4,1X3p2H,2021-01-11,2021,1,Monday,2,7.0,
7cd73668-7251-4d04-adba-8b67982f4f8d,4,iYvFyn,2021-01-11,2021,1,Monday,2,7.0,
64db2d80-0ee1-412a-afb0-36ba2e3f42a4,4,9FFwEf,2021-01-11,2021,1,Monday,1,3.5,
978eceed-7753-4168-bcec-8f8bb2d61bcd,4,g0RPTY,2021-01-11,2021,1,Monday,3,10.5,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
28e0c5af-a0af-47e1-b6fc-b288426f299d,4,YnyFQq,2021-01-11,2021,1,Monday,2,7.0,
0f24b50d-4f11-4697-b164-5d2f0edf749c,4,RZZSxq,2021-01-11,2021,1,Monday,2,7.0,
8e56a59b-a4df-44b3-9d96-6cd525d0e503,4,AcIRu7,2021-01-11,2021,1,Monday,2,7.0,
0610b96e-96ab-4c8b-9e44-e2ab44e9cd29,4,pCjr1R,2021-01-11,2021,1,Monday,2,7.0,
a2c1cf34-8285-4cae-8050-75a34e876f60,4,J4fMRf,2021-01-11,2021,1,Monday,2,7.0,
3dba9d62-d91f-4c7a-b85e-0a88c23c6f05,4,8CnCaM,2021-01-11,2021,1,Monday,2,7.0,
2466589b-4ea0-467a-b9ce-6aa9dc4a8400,4,Xd4sZA,2021-01-11,2021,1,Monday,2,7.0,
991953ad-4961-4d8d-8d86-84cde89adffd,4,g0RPTY,2021-01-11,2021,1,Monday,2,7.0,503cec84-9c67-4752-81c3-26a1276f91c9
9589d1c0-ce77-4941-bc42-0ce88a69191d,4,Xd4sZA,2021-01-11,2021,1,Monday,3,10.5,68b6c205-1a23-49fa-a960-d1df67800f0a
aef3932f-1e21-4b1b-908d-340fa09982c0,4,V9hDyY,2021-01-11,2021,1,Monday,1,3.5,
28092d50-8407-4262-8f28-701bfd591acf,4,1X3p2H,2021-01-12,2021,1,Tuesday,3,10.5,
dd264910-c9f1-4fd8-bd25-56d207b15cf4,4,XkiZ9D,2021-01-12,2021,1,Tuesday,2,7.0,
ceda90f3-8c5b-453a-84ae-36a92be6f639,4,9FFwEf,2021-01-12,2021,1,Tuesday,2,7.0,
cb89e6c9-f145-4544-a612-7c44746f7cc2,4,9FFwEf,2021-01-12,2021,1,Tuesday,3,10.5,7ff5b5dd-26fb-4f36-b734-caf92b4657fc
f3b5e3ac-1811-4216-aedb-c37e6f6d2fe5,4,iYvFyn,2021-01-12,2021,1,Tuesday,2,7.0,
8ea7806f-5e62-40af-9685-f5529072518e,4,J4fMRf,2021-01-12,2021,1,Tuesday,2,7.0,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
db138e29-c335-4b8e-9aa7-e3143f19300b,4,pCjr1R,2021-01-12,2021,1,Tuesday,2,7.0,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
a58c3f7a-b901-44a0-9ebe-4e9789ea172f,4,9FFwEf,2021-01-12,2021,1,Tuesday,2,7.0,b48b2c62-403d-472d-85e6-217bff89d1ee
6b8eb15f-f9d0-4b89-a2a7-997b282746da,4,LRN0uO,2021-01-12,2021,1,Tuesday,2,7.0,
9db0f865-c2eb-4b7f-99f4-02343d906230,4,TwErrn,2021-01-12,2021,1,Tuesday,2,7.0,8b168093-a508-407e-96b1-5fe3ae301949
2e39328d-f67b-4421-ae90-ca619e86a999,4,TwErrn,2021-01-12,2021,1,Tuesday,2,7.0,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
6455f57e-feff-4f0b-a842-862ccde90ead,4,AcIRu7,2021-01-12,2021,1,Tuesday,3,10.5,97ad7cde-882f-4b35-b155-c1bc17834c22
b2c3b32d-8559-42fc-b243-56fae0fe4b31,4,g0RPTY,2021-01-12,2021,1,Tuesday,1,3.5,b4a395b1-165d-4174-93b9-ccf601f432fd
7568c8a6-c604-403b-9185-4dadec66c8f2,4,TwErrn,2021-01-12,2021,1,Tuesday,2,7.0,
b61ee82f-186f-4969-8282-6fbc8366982d,4,fvBBXY,2021-01-12,2021,1,Tuesday,2,7.0,
e45c9015-9517-4a9d-828d-2dba153904fa,4,iYvFyn,2021-01-12,2021,1,Tuesday,1,3.5,0fe15ff1-b29d-4991-b603-5a424e690a79
bff49dbf-4cde-4e9c-a406-077ad34ac60b,4,K8gkI8,2021-01-12,2021,1,Tuesday,3,10.5,5af7924b-0487-49bf-8e32-794bf77e9bb1
c7af9fa5-7d35-4bf7-a5c6-0640d5ad23c8,4,1X3p2H,2021-01-12,2021,1,Tuesday,3,10.5,
a71b7176-8cb5-4ce4-b3ed-5f5777492bc0,4,fvBBXY,2021-01-12,2021,1,Tuesday,3,10.5,
23bd4067-879c-4259-9309-012206f7590b,4,TwErrn,2021-01-12,2021,1,Tuesday,1,3.5,
7ab91ae5-91eb-47e1-9d4f-17b4fafeee79,4,1X3p2H,2021-01-12,2021,1,Tuesday,3,10.5,
ad319ffe-1a92-4218-a19f-e79f83825b93,4,V9hDyY,2021-01-12,2021,1,Tuesday,2,7.0,
92ef98a2-f948-4aba-8745-ca8e3acb0bf6,4,V9hDyY,2021-01-12,2021,1,Tuesday,2,7.0,
9d9ba180-7ace-4d20-bb65-47ba008002f7,4,LRN0uO,2021-01-12,2021,1,Tuesday,3,10.5,
2c60be92-2aa0-4062-9d4f-5c08a4cccdb8,4,IWoDZ7,2021-01-12,2021,1,Tuesday,2,7.0,5780b162-a90b-4049-b898-d2952d9b8f88
d083ac37-bdb8-45b0-824e-80035284309a,4,YnyFQq,2021-01-12,2021,1,Tuesday,2,7.0,
a2dcbee6-39bd-48e2-afe4-6a1d3d1a9417,4,QIb1Te,2021-01-12,2021,1,Tuesday,1,3.5,
fb140ce4-fc2e-4d77-a72a-db2a71619d9b,4,YnyFQq,2021-01-12,2021,1,Tuesday,2,7.0,3844157a-114c-4cbc-968a-7c30f702f9a7
87031c88-a130-4f90-bd42-e60578d33247,4,XkiZ9D,2021-01-12,2021,1,Tuesday,2,7.0,
300f9c82-28d5-419c-9eaa-85102d3ab1f3,4,fvBBXY,2021-01-12,2021,1,Tuesday,2,7.0,
712af80c-385d-4459-8940-61de62919454,4,AcIRu7,2021-01-12,2021,1,Tuesday,3,10.5,b840d635-6932-4795-8c37-9d0bcc63326c
bb9acd98-e224-4fc0-aa0a-29993092540b,4,fvBBXY,2021-01-12,2021,1,Tuesday,2,7.0,
8dc5c457-952f-4477-acbc-f928f9bb112d,4,XkiZ9D,2021-01-12,2021,1,Tuesday,1,3.5,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
d518a509-8d71-4c4e-a926-7704bb87ba8e,4,YnyFQq,2021-01-12,2021,1,Tuesday,2,7.0,068fe63d-3ac8-4b1d-94cc-d8f6cf8185f6
580ac469-bc7f-4bc2-b62e-1e380b352851,4,fvBBXY,2021-01-12,2021,1,Tuesday,3,10.5,
26a5f8a3-c9df-4326-a1a6-6475b9435d67,4,TwErrn,2021-01-12,2021,1,Tuesday,2,7.0,
ae4690fd-f440-42c4-b005-ec49f6fcc387,4,V9hDyY,2021-01-12,2021,1,Tuesday,1,3.5,05bc364f-9163-4cce-8290-fbe64ea56e5b
1f523f7a-28b2-48ce-bef3-647bda941a97,4,TwErrn,2021-01-12,2021,1,Tuesday,2,7.0,
f80141aa-1cc6-4a23-ae15-d91e4811ab6b,4,fvBBXY,2021-01-12,2021,1,Tuesday,2,7.0,
376118de-8df6-47a8-a40b-f1286dae4ea0,4,iYvFyn,2021-01-12,2021,1,Tuesday,2,7.0,
b1701a33-5d7c-4c62-b0c3-9fcee36b7538,4,V9hDyY,2021-01-12,2021,1,Tuesday,2,7.0,
4eb18340-a96c-4f08-998b-d5ab3591e40b,4,iYvFyn,2021-01-12,2021,1,Tuesday,3,10.5,
d6e38c71-f084-47b7-96d4-5ee8c405f5bb,4,9FFwEf,2021-01-12,2021,1,Tuesday,2,7.0,
7b3e51fc-2675-42b2-8ac0-ece2b4e4e8ce,4,9FFwEf,2021-01-12,2021,1,Tuesday,2,7.0,
84d0574b-56d5-4fcc-8ee6-97829d29cddd,4,AcIRu7,2021-01-12,2021,1,Tuesday,2,7.0,
64ede393-a145-41f1-8162-d11e61d82946,4,HHY1ds,2021-01-12,2021,1,Tuesday,1,3.5,5de746d2-23fa-4b26-82a8-ae7e5f9571af
c0e1b7ef-a2bb-46f0-a978-adf33bb11b91,4,RZZSxq,2021-01-12,2021,1,Tuesday,3,10.5,
e06f485e-0ede-4e24-8250-4d6279119873,4,V9hDyY,2021-01-12,2021,1,Tuesday,2,7.0,
a7ab3ebf-2f41-4c41-8c16-64ae9db6db64,4,8CnCaM,2021-01-12,2021,1,Tuesday,3,10.5,
09e59c6b-53d9-41c8-b003-21dc4731ff31,4,J4fMRf,2021-01-12,2021,1,Tuesday,2,7.0,
b2d1f31a-7b87-45ae-9399-748c5144e8d5,4,V9hDyY,2021-01-12,2021,1,Tuesday,2,7.0,
dc94d79c-b566-4a20-9b95-17f784fcf55b,4,XkiZ9D,2021-01-12,2021,1,Tuesday,2,7.0,222f8e67-db58-4358-95d3-bfe73b7d8031
9837786d-f939-43ac-a68f-08886ee2254c,4,9FFwEf,2021-01-12,2021,1,Tuesday,3,10.5,
b3266ae0-3efe-4da8-9384-31dc63077c83,4,XkiZ9D,2021-01-12,2021,1,Tuesday,1,3.5,
2497f6ea-1fc4-4c54-b7db-da3a41365f9b,4,K8gkI8,2021-01-12,2021,1,Tuesday,2,7.0,
0d62cb21-f296-427f-b4af-efc8bce3ec6e,4,pCjr1R,2021-01-12,2021,1,Tuesday,3,10.5,f6234819-16a4-4be7-9dc8-e31c7a4effca
8ec6f900-3f84-425f-94b1-bd8a7dbfb964,4,RZZSxq,2021-01-12,2021,1,Tuesday,1,3.5,
38a7b4a0-f46c-4991-9a87-97ca2ea2bdfb,4,IWoDZ7,2021-01-12,2021,1,Tuesday,2,7.0,
68310a86-8e9b-497e-a623-4017126ea05d,4,V9hDyY,2021-01-12,2021,1,Tuesday,2,7.0,
71dff478-0d3b-4cac-88f9-9b2b830732e3,4,iYvFyn,2021-01-12,2021,1,Tuesday,1,3.5,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
59dd3f92-0067-4344-9a52-7beb6b325b1c,4,pCjr1R,2021-01-12,2021,1,Tuesday,2,7.0,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
43b417b8-d2c5-4560-9651-02bf18c055ac,4,9FFwEf,2021-01-12,2021,1,Tuesday,2,7.0,
d559d339-938c-4c28-b757-9cdf9f36a094,4,QIb1Te,2021-01-12,2021,1,Tuesday,2,7.0,
77aba5ea-678b-4d26-ba0a-3e734bd2dcda,4,YnyFQq,2021-01-12,2021,1,Tuesday,1,3.5,62a533f6-6bc0-456a-b021-f353603edde6
6bc47531-0a90-4ee8-a786-c014a8789757,4,pCjr1R,2021-01-12,2021,1,Tuesday,3,10.5,
6cc2d481-a445-44ec-9aee-7d76987a0e99,4,LRN0uO,2021-01-12,2021,1,Tuesday,3,10.5,
159db8db-02ed-4e31-89f9-57243cf19356,4,iYvFyn,2021-01-12,2021,1,Tuesday,2,7.0,
6f94b31f-37c8-4bf8-b293-a786f8beea39,4,RZZSxq,2021-01-12,2021,1,Tuesday,3,10.5,
43aad2f5-b24e-41fa-b24a-9cb7786f97fb,4,YnyFQq,2021-01-12,2021,1,Tuesday,2,7.0,
096791c8-5afa-45dd-9d7d-a7a8c600e9b1,4,iYvFyn,2021-01-12,2021,1,Tuesday,1,3.5,
83cf67e1-9e4b-4253-a9fe-8b3e07976ba7,4,pCjr1R,2021-01-12,2021,1,Tuesday,1,3.5,
0413df0f-9444-478d-ab75-8c9e0c98fcae,4,1X3p2H,2021-01-12,2021,1,Tuesday,2,7.0,
6fe9745e-cd67-4f87-91ad-e539652a9b63,4,YnyFQq,2021-01-12,2021,1,Tuesday,2,7.0,
01665743-2695-4c3e-88c1-67d13f85c991,4,g0RPTY,2021-01-12,2021,1,Tuesday,3,10.5,
b6ab1486-d4f9-4456-9f87-70cc4a05d7e1,4,K8gkI8,2021-01-12,2021,1,Tuesday,2,7.0,
add211f5-614c-41e4-9fed-682f20bec527,4,IWoDZ7,2021-01-12,2021,1,Tuesday,3,10.5,
e43c4e2a-8184-4906-a3ae-1db74c76087f,4,V9hDyY,2021-01-12,2021,1,Tuesday,2,7.0,
fcef844c-8e83-4568-aae8-d76375df089c,4,9FFwEf,2021-01-13,2021,1,Wednesday,2,7.0,
72997795-1e3a-454b-a89f-c1ef50862230,4,1X3p2H,2021-01-13,2021,1,Wednesday,3,10.5,
d73076a9-9e7c-434b-b064-7fa8aac55ba8,4,9FFwEf,2021-01-13,2021,1,Wednesday,2,7.0,
2f201307-de94-4aef-a4cc-bb2b9fb1282e,4,8CnCaM,2021-01-13,2021,1,Wednesday,3,10.5,
a142bccf-4ab4-4dd5-b22a-4ebbadd44cfc,4,g0RPTY,2021-01-13,2021,1,Wednesday,2,7.0,eb5e4ba1-74e3-43f4-9013-20a68153a09c
5be01a2b-bd4c-47c2-a0fd-ba56226f562a,4,1X3p2H,2021-01-13,2021,1,Wednesday,3,10.5,
9718e6a5-9795-4892-bd0f-aab71e989ef7,4,iYvFyn,2021-01-13,2021,1,Wednesday,3,10.5,
d26ac850-d68c-445b-977a-85b0332791d2,4,AcIRu7,2021-01-13,2021,1,Wednesday,3,10.5,
65a2a67a-9b74-4406-bd9b-70bb55cfaa4c,4,iYvFyn,2021-01-13,2021,1,Wednesday,1,3.5,
4ec91572-474f-47a2-b61a-f29f36ac1413,4,J4fMRf,2021-01-13,2021,1,Wednesday,2,7.0,091fa45d-62fa-4533-9fc2-a2ca35a8db2a
2c56e6ce-7b3f-443e-93cd-9e2ecab5e278,4,V9hDyY,2021-01-13,2021,1,Wednesday,1,3.5,048e9595-17a8-41fc-80a6-06ca24ad196e
f2e75bb1-fcd6-41b1-be60-88c932ba4b32,4,8CnCaM,2021-01-13,2021,1,Wednesday,2,7.0,
f5863e95-f6dc-4adf-b199-647476658354,4,QIb1Te,2021-01-13,2021,1,Wednesday,2,7.0,0fe15ff1-b29d-4991-b603-5a424e690a79
d344dcbd-8703-4411-aaf9-3fe4b0c4c6bb,4,J4fMRf,2021-01-13,2021,1,Wednesday,2,7.0,
4f34467a-d386-4533-b900-f9fd3071967e,4,1X3p2H,2021-01-13,2021,1,Wednesday,2,7.0,
a351ecae-0ca2-4dc2-b66f-134cac123384,4,RZZSxq,2021-01-13,2021,1,Wednesday,2,7.0,
072ebdfa-0162-4daf-86af-ebc4d1119a26,4,RZZSxq,2021-01-13,2021,1,Wednesday,3,10.5,
68f9c459-8d53-4898-808c-6bf483431fdf,4,K8gkI8,2021-01-13,2021,1,Wednesday,1,3.5,
b7b6acc2-97dd-42d7-9a08-4ef7e8d1085f,4,RZZSxq,2021-01-13,2021,1,Wednesday,2,7.0,97c36b3b-8c96-4e61-bb4f-57ab5ac2e8de
0dbeba82-5527-40eb-b7f6-3d7dc9879b1c,4,8CnCaM,2021-01-13,2021,1,Wednesday,1,3.5,e9946638-1a80-418e-b2c6-92e88f30aa34
d4584a9d-ba0c-4681-97f9-8daa9ed2d586,4,AcIRu7,2021-01-13,2021,1,Wednesday,2,7.0,96edd678-1a42-4d57-b41e-fabc2434d120
c5362ab0-bec2-44d9-987d-e20968eedce9,4,YnyFQq,2021-01-13,2021,1,Wednesday,3,10.5,93ddf9fc-121e-4d09-8584-34fa47d7e25f
0a6f44b4-d0f2-439c-8c3d-14ae91617c80,4,TwErrn,2021-01-13,2021,1,Wednesday,3,10.5,
307e38a4-e18c-4276-b543-03a414f7d5f7,4,V9hDyY,2021-01-13,2021,1,Wednesday,2,7.0,
10dbd945-82a5-4267-89eb-3aaabd93ab5f,4,QIb1Te,2021-01-13,2021,1,Wednesday,3,10.5,
b99da140-b336-402f-92d5-2986a676a828,4,IWoDZ7,2021-01-13,2021,1,Wednesday,2,7.0,
629d0a05-c65a-4765-9800-7b759b0695a3,4,XkiZ9D,2021-01-13,2021,1,Wednesday,1,3.5,
c268f12c-a8c3-43a9-9dbe-4aaa0d0bde4b,4,IWoDZ7,2021-01-13,2021,1,Wednesday,2,7.0,
9c392c3b-fdae-4f24-8f6e-7b8db6d83baa,4,XkiZ9D,2021-01-13,2021,1,Wednesday,3,10.5,
1cefac8b-49b1-4773-aa04-2b1c9abf9425,4,XkiZ9D,2021-01-13,2021,1,Wednesday,3,10.5,
a8339055-c938-45aa-a00e-130d99377a5f,4,YnyFQq,2021-01-13,2021,1,Wednesday,2,7.0,
94072671-c944-4e3f-ae8e-20ff574cc689,4,1X3p2H,2021-01-13,2021,1,Wednesday,3,10.5,b0dffef8-7809-410f-b710-1931a00176b4
bb05795f-2f52-43df-9a3f-fc72d0150415,4,pCjr1R,2021-01-13,2021,1,Wednesday,2,7.0,c9998830-5ab4-4386-8c4f-3a28b8dfd31f
