TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
60f9e048-0ee1-4cfd-ba5a-f79014cacc24,3,1X3p2H,2020-10-08,2020,10,Thursday,1,3.5,
94158b35-1134-45f4-a396-d762fe5fb91f,3,AcIRu7,2020-10-08,2020,10,Thursday,2,7.0,
6fb4bf39-5363-453c-93d4-ec7822b51ae7,3,Xd4sZA,2020-10-08,2020,10,Thursday,1,3.5,
98b16dfa-998c-43ee-a03b-582010cf4712,3,RZZSxq,2020-10-08,2020,10,Thursday,3,10.5,fa972560-0f76-4cef-8f02-6f370e7a9544
2c50ff0b-c79e-48b1-b7f4-977ba6c7d470,3,8CnCaM,2020-10-08,2020,10,Thursday,2,7.0,23e315e0-4a0c-4db3-a8ca-815b1c38abf3
7976422d-c63c-4974-8329-a64b2a0d704c,3,HHY1ds,2020-10-08,2020,10,Thursday,1,3.5,d581e5a3-f4e8-4826-b4e5-e22f0f1796cc
1a172312-bbac-4eb3-ac16-2a60b4ce8be3,3,J4fMRf,2020-10-08,2020,10,Thursday,2,7.0,
739b4723-5e15-4b5f-8dcb-77c5dd03e69b,3,QIb1Te,2020-10-08,2020,10,Thursday,2,7.0,
bde76251-44a5-462f-a3e4-6661f402b9a3,3,LRN0uO,2020-10-08,2020,10,Thursday,3,10.5,
e5fd62ee-bbd6-4333-bca3-64eca209b408,3,IWoDZ7,2020-10-08,2020,10,Thursday,2,7.0,b7be8719-d7cc-4c06-8bf6-d5bd0cc7df37
bed391a3-0d53-4400-b65e-c6c125cc07bf,3,AcIRu7,2020-10-08,2020,10,Thursday,2,7.0,
0ce683e0-d877-4729-8c77-4f9b5cba5324,3,RZZSxq,2020-10-08,2020,10,Thursday,2,7.0,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
7b4e6e2e-1ccf-4d18-9ef5-47c73b173020,3,QIb1Te,2020-10-08,2020,10,Thursday,2,7.0,
d8967aa0-e680-45a9-a35a-8665b2878037,3,LRN0uO,2020-10-08,2020,10,Thursday,3,10.5,f6234819-16a4-4be7-9dc8-e31c7a4effca
21cd181c-ef58-4480-906d-150f78cd56b5,3,pCjr1R,2020-10-08,2020,10,Thursday,2,7.0,
a865f7b5-708b-4818-bb0c-b13eb37c5310,3,LRN0uO,2020-10-08,2020,10,Thursday,3,10.5,
fccd0923-2038-4a4f-9b4a-1149c688b94d,3,HHY1ds,2020-10-08,2020,10,Thursday,3,10.5,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
6c96c031-4654-4021-8034-af5ee9cec317,3,Xd4sZA,2020-10-08,2020,10,Thursday,3,10.5,
38e0847c-c423-437c-b1e9-43598df9e42b,3,V9hDyY,2020-10-08,2020,10,Thursday,3,10.5,33311a72-1547-4961-8674-78123e619fbb
a043fd3d-2232-47c5-bbb1-404a0047fb9f,3,iYvFyn,2020-10-08,2020,10,Thursday,1,3.5,
4b7cda4b-4931-45f5-bd2a-280816ba1d52,3,IWoDZ7,2020-10-08,2020,10,Thursday,2,7.0,2f92640a-aa6d-4be1-a6d6-f8278b75aa6c
1958331f-0dff-4df3-99e5-7a618f51b27e,3,AcIRu7,2020-10-08,2020,10,Thursday,2,7.0,6755615f-3d98-4737-9004-d69a2a09b024
36110559-1223-4509-a4fc-4a62439c0b84,3,8CnCaM,2020-10-08,2020,10,Thursday,3,10.5,
3101926e-b377-4d58-809e-1f2e90a64d26,3,pCjr1R,2020-10-08,2020,10,Thursday,2,7.0,db3ca581-a59b-4044-a71b-6376bd7072ee
79bc025c-c1d8-4124-99ed-6a0041f7e74c,3,V9hDyY,2020-10-08,2020,10,Thursday,3,10.5,
7ac92bce-f072-464d-bafb-edb4811302c6,3,1X3p2H,2020-10-08,2020,10,Thursday,1,3.5,
4b2fa1a2-d9a7-4435-b6d5-be01ec2f583d,3,J4fMRf,2020-10-08,2020,10,Thursday,2,7.0,
6b091ff5-37c1-4fb4-b387-8293d382cf45,3,K8gkI8,2020-10-08,2020,10,Thursday,2,7.0,
d99d8701-6b14-47b4-a21c-8e796b37715a,3,LRN0uO,2020-10-08,2020,10,Thursday,2,7.0,0fe15ff1-b29d-4991-b603-5a424e690a79
673fe22c-f1c3-4f89-8698-bde6c4f1cf86,3,XkiZ9D,2020-10-08,2020,10,Thursday,2,7.0,
c390fc27-e3c4-4c8a-8710-e2fc83b74cd9,3,YnyFQq,2020-10-08,2020,10,Thursday,3,10.5,
28063c9c-840d-4cca-80ab-d506c00405f5,3,HHY1ds,2020-10-08,2020,10,Thursday,3,10.5,aeee026c-d517-474a-9d71-31b4cb8612b2
787eed28-276c-4873-babb-4f970f3b5259,3,pCjr1R,2020-10-08,2020,10,Thursday,3,10.5,
a0cc22c8-6d5a-4956-8ae4-90bdca867720,3,pCjr1R,2020-10-08,2020,10,Thursday,1,3.5,
c0f2fab6-4598-47b6-a89c-bee9c127030b,3,TwErrn,2020-10-08,2020,10,Thursday,2,7.0,
47375103-8105-440f-8e2c-82d62f98b470,3,1X3p2H,2020-10-08,2020,10,Thursday,3,10.5,7341c94d-ab5c-4974-b41c-062cf1da0647
5ebbd8a6-c451-4385-bab2-539f0014dbf0,3,QIb1Te,2020-10-08,2020,10,Thursday,3,10.5,a3051778-2cf8-4fdf-b056-1669dbfa1058
bfb86caf-578d-4d2f-a953-da7bd56cef86,3,8CnCaM,2020-10-08,2020,10,Thursday,1,3.5,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
63d71b61-00f9-4a08-8fa3-a7e91cd86c14,3,XkiZ9D,2020-10-08,2020,10,Thursday,2,7.0,
1e6fadab-bd29-4290-9071-bf4a75f40d7e,3,J4fMRf,2020-10-08,2020,10,Thursday,3,10.5,
dacbdfcb-df27-4d20-93de-5c4a9e92279a,3,QIb1Te,2020-10-08,2020,10,Thursday,1,3.5,
ba9f5786-3f6b-4cbe-befb-6ceb44e0f65a,3,YnyFQq,2020-10-08,2020,10,Thursday,3,10.5,585ae186-7664-4f6d-a1d8-621d0b33a57c
7b744562-cdac-4591-822a-1d720345fee4,3,pCjr1R,2020-10-08,2020,10,Thursday,2,7.0,f79bfce9-1290-4719-b9e9-508a3d47d1ed
55f51c0f-56c8-48b5-8f66-23b16cae7ff7,3,K8gkI8,2020-10-08,2020,10,Thursday,3,10.5,a77bb9ae-7872-4f37-bfaf-4a257aa72639
d9a68447-9b31-44fe-8d6e-bf163d3dabe1,3,g0RPTY,2020-10-08,2020,10,Thursday,2,7.0,3479dcf8-8995-42ca-a2d4-23c65b1b9302
f0eadc3a-bd30-448b-9a20-5326fa3b1d7c,3,HHY1ds,2020-10-08,2020,10,Thursday,2,7.0,
99b4f2e6-4108-42a9-8b04-b2c73c7ac26b,3,IWoDZ7,2020-10-08,2020,10,Thursday,2,7.0,
72f2eb1a-9702-454a-b8e8-e968cbe10609,3,pCjr1R,2020-10-08,2020,10,Thursday,1,3.5,
d6181037-a9d6-4b01-a304-39914dfa88f1,3,LRN0uO,2020-10-08,2020,10,Thursday,2,7.0,
f6713b09-f76a-4585-a25b-933eb34dff50,3,1X3p2H,2020-10-08,2020,10,Thursday,2,7.0,26487452-4a1c-4a11-9a65-f906bd039317
13808945-a835-44c1-a4f0-96e9d7896d90,3,YnyFQq,2020-10-08,2020,10,Thursday,3,10.5,
e3ec4138-8edb-4bcd-8431-edbc93f060b1,3,g0RPTY,2020-10-08,2020,10,Thursday,2,7.0,
528f50c3-5604-48a1-b9f0-25d2d23428e6,3,HHY1ds,2020-10-08,2020,10,Thursday,2,7.0,
de7a9553-f62e-4bf4-a49b-403f3d53db9d,3,XkiZ9D,2020-10-08,2020,10,Thursday,2,7.0,
27444ba2-3d77-4b6c-9e92-8eb9efa215f7,3,J4fMRf,2020-10-08,2020,10,Thursday,2,7.0,
8cec1aba-dcab-4af4-8262-414fb14b9e95,3,RZZSxq,2020-10-08,2020,10,Thursday,2,7.0,
9dbfc548-b765-4c33-8946-514a84e3f73e,3,XkiZ9D,2020-10-08,2020,10,Thursday,2,7.0,
ef8fc2f4-bbde-4a83-9b77-6838068d616d,3,XkiZ9D,2020-10-08,2020,10,Thursday,3,10.5,
51a8c8a5-16c3-4049-9b38-cd620803a26f,3,K8gkI8,2020-10-08,2020,10,Thursday,2,7.0,43e0cce2-3e42-49c3-9393-9809d329029a
104b215e-20d4-4aa3-be59-f1ab9890c1bd,3,fvBBXY,2020-10-08,2020,10,Thursday,2,7.0,
729b4ed6-dd50-4feb-a679-7e5f4698b0f7,3,K8gkI8,2020-10-08,2020,10,Thursday,2,7.0,
e28f9074-acc1-48e7-b790-45123d797124,3,9FFwEf,2020-10-08,2020,10,Thursday,2,7.0,
ef58a2ae-886a-4807-805b-87197e3d4a73,3,LRN0uO,2020-10-08,2020,10,Thursday,3,10.5,
4dfd51d2-3907-4307-a33e-7c1d1a02b70f,3,iYvFyn,2020-10-08,2020,10,Thursday,3,10.5,
d67caf49-b7e5-45ee-9e85-9be3d44ecd40,3,TwErrn,2020-10-08,2020,10,Thursday,2,7.0,
7c21e1a7-2090-41ac-adec-9621ecb69424,3,YnyFQq,2020-10-08,2020,10,Thursday,2,7.0,
5ef67e1d-1692-443e-9b62-6fd2377d3905,3,J4fMRf,2020-10-08,2020,10,Thursday,2,7.0,
49dc796c-8e49-4571-a0a6-a008c95e77e0,3,XkiZ9D,2020-10-08,2020,10,Thursday,2,7.0,511ed47d-4be3-4a52-b7e5-49c7703a7006
a053161d-2ee7-43fc-bca2-4c33320800d3,3,iYvFyn,2020-10-08,2020,10,Thursday,3,10.5,
c0e92013-a7e6-445b-abfb-0c0923521ae5,3,YnyFQq,2020-10-08,2020,10,Thursday,2,7.0,68b6c205-1a23-49fa-a960-d1df67800f0a
a857a09c-8759-4499-a2b4-473c843d2b99,3,1X3p2H,2020-10-08,2020,10,Thursday,1,3.5,
d1edfc50-f7eb-4f97-8d76-75f95095c8f4,3,9FFwEf,2020-10-08,2020,10,Thursday,3,10.5,
b6801c9a-af18-4907-b31e-ee448105d543,3,1X3p2H,2020-10-08,2020,10,Thursday,3,10.5,
d0073635-d99d-4622-81dc-a256cde4c4a4,3,XkiZ9D,2020-10-08,2020,10,Thursday,2,7.0,
d7c21853-c73f-4de5-824a-8c9f0575a3a7,3,9FFwEf,2020-10-08,2020,10,Thursday,2,7.0,
5ce05ef0-32a0-4e29-8764-29cf7eadc721,3,1X3p2H,2020-10-08,2020,10,Thursday,2,7.0,091fa45d-62fa-4533-9fc2-a2ca35a8db2a
7221493e-b3a6-40b4-8d1a-f3a28eaf68b6,3,iYvFyn,2020-10-08,2020,10,Thursday,3,10.5,
02f43bbb-3de8-424d-8f64-9a8b71038380,3,XkiZ9D,2020-10-08,2020,10,Thursday,3,10.5,
2d17b62c-da2a-43b3-bf54-1320518acc4a,3,RZZSxq,2020-10-08,2020,10,Thursday,3,10.5,
380d21b7-3aca-44cc-a6a2-e645c5504a75,3,YnyFQq,2020-10-08,2020,10,Thursday,2,7.0,
e5b5da48-6387-4148-9d39-7f3f0db68b5a,3,pCjr1R,2020-10-08,2020,10,Thursday,3,10.5,
54d42d23-62ee-4866-a79f-c60782024b91,3,g0RPTY,2020-10-08,2020,10,Thursday,3,10.5,
3bbff0b1-7a35-46a9-932c-adec15e527aa,3,RZZSxq,2020-10-08,2020,10,Thursday,2,7.0,c13e87b1-eb73-4922-99da-b4acd5a0bf97
9e65320c-971d-4072-b027-39e479d3d93f,3,TwErrn,2020-10-08,2020,10,Thursday,1,3.5,
0915842f-909a-4d99-a28b-91934bd4090c,3,iYvFyn,2020-10-08,2020,10,Thursday,1,3.5,4d5134d1-2f06-4d63-8263-eec292d23312
81e90e85-46ec-4cb3-9387-7fd7e49a7d5c,3,9FFwEf,2020-10-08,2020,10,Thursday,1,3.5,823a9443-ac0d-4efb-95e7-8bdce014738f
9f9365e3-996b-467d-a3d7-13ef1ff983f7,3,QIb1Te,2020-10-08,2020,10,Thursday,2,7.0,6b9f9a71-70d3-4b5f-9b01-ed609b79d287
b30368e2-8fd5-473d-8ea4-1e1dc7f5bec2,3,QIb1Te,2020-10-08,2020,10,Thursday,1,3.5,
305fbc78-5953-4144-b267-ee62fdd691f8,3,pCjr1R,2020-10-08,2020,10,Thursday,2,7.0,636b6842-be99-4184-aab5-bcf4b12ff941
7285cb75-7aa2-4c27-abf5-6cce4795bc67,3,J4fMRf,2020-10-08,2020,10,Thursday,2,7.0,
a155f06f-e8d5-44be-99cc-0a8ee81d6bf6,3,AcIRu7,2020-10-08,2020,10,Thursday,2,7.0,
8d568814-ceb8-4c23-927f-663816431767,3,J4fMRf,2020-10-08,2020,10,Thursday,2,7.0,
12414c34-d6ad-4ffe-b9fd-496827dde262,3,Xd4sZA,2020-10-08,2020,10,Thursday,2,7.0,
a24b0e3e-a9eb-4d29-b355-9377938cbeca,3,HHY1ds,2020-10-08,2020,10,Thursday,3,10.5,
b724c493-c9b8-4b1d-8741-1766e39bd12d,3,1X3p2H,2020-10-08,2020,10,Thursday,2,7.0,7690b1d8-6f6f-42d8-ae62-30e85e25055f
dc41e884-f7c4-412e-837c-e70f7a897305,3,IWoDZ7,2020-10-08,2020,10,Thursday,3,10.5,
9e4904ac-ffa2-44f9-967a-3d5b1c973c51,3,IWoDZ7,2020-10-08,2020,10,Thursday,3,10.5,
879e31f9-4a9c-41b6-a21b-4464e77360bb,3,1X3p2H,2020-10-08,2020,10,Thursday,1,3.5,
ec3c33dd-8763-4850-a526-6d709a6bfa8c,3,Xd4sZA,2020-10-08,2020,10,Thursday,3,10.5,
4e3bd193-629f-4e35-950a-affae98fd55c,3,AcIRu7,2020-10-08,2020,10,Thursday,2,7.0,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
961859be-4802-4ed3-85b7-fdc4d23df532,3,g0RPTY,2020-10-08,2020,10,Thursday,3,10.5,
0b72f0d0-86ab-4963-bca2-6f2b498fd3ea,3,fvBBXY,2020-10-08,2020,10,Thursday,2,7.0,
95a7c552-0d02-461c-9483-733cd1b005e3,3,QIb1Te,2020-10-08,2020,10,Thursday,1,3.5,
273d7b04-6a7b-4fd2-a0f5-1456aad2b1de,3,QIb1Te,2020-10-08,2020,10,Thursday,2,7.0,
213f49b6-83fe-44ee-9646-a7353b761510,3,9FFwEf,2020-10-08,2020,10,Thursday,2,7.0,
9c77404f-77f8-4487-a7c7-83523d52d364,3,8CnCaM,2020-10-08,2020,10,Thursday,2,7.0,
9957a855-da38-4039-a54e-dcd82680864c,3,fvBBXY,2020-10-08,2020,10,Thursday,3,10.5,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
b3c99413-8090-4873-9062-3913e307721a,3,V9hDyY,2020-10-08,2020,10,Thursday,2,7.0,
79d97a4a-ea5a-4dfc-b22e-b12cefdd2013,3,fvBBXY,2020-10-08,2020,10,Thursday,3,10.5,
3a3b11d6-d83b-450a-b989-bf3b10e2ed77,3,8CnCaM,2020-10-08,2020,10,Thursday,3,10.5,
d1f27a80-34c0-46f8-b1d0-854da69c2676,3,Xd4sZA,2020-10-08,2020,10,Thursday,2,7.0,
3c36762e-7f14-45ea-bc02-4916b0e19423,3,fvBBXY,2020-10-08,2020,10,Thursday,2,7.0,
8a4213cd-6110-4f64-8351-b50784df13bb,3,HHY1ds,2020-10-08,2020,10,Thursday,1,3.5,
c9fdaa78-9b2f-4e73-a53a-4fb0327c0035,3,XkiZ9D,2020-10-08,2020,10,Thursday,1,3.5,
1368c915-78e7-4ba3-9893-b81369522001,3,pCjr1R,2020-10-08,2020,10,Thursday,1,3.5,
1609ead9-6fc6-4260-b46d-5fb50eda00d8,3,XkiZ9D,2020-10-08,2020,10,Thursday,3,10.5,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
280c8ffd-e0a8-443c-ba13-b284068e800f,3,iYvFyn,2020-10-08,2020,10,Thursday,2,7.0,ed820c9a-947d-4c0a-b9d7-931dbf7e6363
072c2de8-1db5-43a2-bfdf-09b1c6865f5a,3,K8gkI8,2020-10-08,2020,10,Thursday,2,7.0,
6105e52e-38d1-4ec6-b5f0-ae693b90828e,3,RZZSxq,2020-10-08,2020,10,Thursday,3,10.5,
f15c4bc4-05cc-41b6-8748-5ceb1b8af607,3,Xd4sZA,2020-10-08,2020,10,Thursday,2,7.0,
e4e09ac0-33aa-47df-aba3-968e76ed3c4e,3,YnyFQq,2020-10-08,2020,10,Thursday,2,7.0,4ee6b65e-1a08-4a35-816b-6a81194fe810
fca46a72-9013-4356-b4dd-f6df11207d3e,3,YnyFQq,2020-10-08,2020,10,Thursday,1,3.5,3b509243-8181-49d2-9250-2d0ccb8461c3
34448387-fce3-4883-811a-f50afcf97a6e,3,1X3p2H,2020-10-08,2020,10,Thursday,3,10.5,068fe63d-3ac8-4b1d-94cc-d8f6cf8185f6
7f5a7028-ff02-4ccb-9301-7b50c4d2cdb7,3,HHY1ds,2020-10-08,2020,10,Thursday,2,7.0,
2c81304f-db9e-4980-a918-6c57b8b1123b,3,J4fMRf,2020-10-08,2020,10,Thursday,3,10.5,
eda762e0-a79e-403f-a157-631c30a58e96,3,iYvFyn,2020-10-08,2020,10,Thursday,2,7.0,
0ed27026-35df-4df4-903c-79da23fe8d3d,3,J4fMRf,2020-10-08,2020,10,Thursday,2,7.0,
fad309b4-82c5-46c6-945b-6b08b67568ab,3,RZZSxq,2020-10-08,2020,10,Thursday,2,7.0,7a29d454-7d73-483d-b618-c90c049cf73e
8b95fd96-b88f-42d6-9294-711961779631,3,V9hDyY,2020-10-08,2020,10,Thursday,3,10.5,db4c39e2-5614-4fcf-8152-e37a6a8f4146
d8d95e7f-0ecd-4319-8957-ed7c9f12edaa,3,V9hDyY,2020-10-08,2020,10,Thursday,3,10.5,
1211336f-c2a7-4710-8568-7875007112ab,3,QIb1Te,2020-10-08,2020,10,Thursday,1,3.5,
5be925fe-c2ab-403e-ba51-684c21a60d3d,3,QIb1Te,2020-10-08,2020,10,Thursday,2,7.0,
8d5de010-0807-49a7-9848-db428e6579c0,3,Xd4sZA,2020-10-08,2020,10,Thursday,2,7.0,
4392b448-d524-4dcf-9ba7-1d32dfb996d6,3,Xd4sZA,2020-10-08,2020,10,Thursday,2,7.0,
781629d3-9fee-47fb-a218-2ce36c2ec1c1,3,XkiZ9D,2020-10-08,2020,10,Thursday,2,7.0,
ba2a291a-eaca-4228-94ef-a16ca28b5f94,3,HHY1ds,2020-10-08,2020,10,Thursday,2,7.0,4a6e53fc-c312-4986-81b1-f2e2fc3a5097
09cb5142-dc2a-4184-a080-7e62efbc6b2e,3,QIb1Te,2020-10-08,2020,10,Thursday,2,7.0,
2bf71e2e-a15b-4e0b-a887-f09e642601b7,3,pCjr1R,2020-10-08,2020,10,Thursday,2,7.0,8383619b-3bdb-48df-86e0-b47c5979f229
762fb4fd-b866-476d-8c71-e4ad11e9aca2,3,9FFwEf,2020-10-08,2020,10,Thursday,2,7.0,
84f1496b-2050-4346-925c-56bc0f5944cd,3,K8gkI8,2020-10-08,2020,10,Thursday,2,7.0,
ddeba440-1361-4eb9-bf07-8a6accfdb6fa,3,AcIRu7,2020-10-08,2020,10,Thursday,2,7.0,
85519e06-f10c-42a7-b106-2bc4ab32c264,3,TwErrn,2020-10-08,2020,10,Thursday,2,7.0,bd1a9f56-31b7-47e8-91bc-f14430b9a604
6c646c8b-06d5-41b3-bb42-170258769941,3,9FFwEf,2020-10-08,2020,10,Thursday,1,3.5,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
f025bd82-c01c-4a74-bcdf-7edc94cda590,3,Xd4sZA,2020-10-08,2020,10,Thursday,2,7.0,
fbac0200-48e9-45ff-81bb-604c15b3fbe6,3,XkiZ9D,2020-10-08,2020,10,Thursday,3,10.5,
9863f104-4713-4e25-a35f-e22ceaf5ac8e,3,9FFwEf,2020-10-08,2020,10,Thursday,2,7.0,
fdf46243-071b-49db-83c5-9c5d15fb2927,3,8CnCaM,2020-10-08,2020,10,Thursday,2,7.0,
746dfcb6-9484-49dc-8b62-cfbaa5b8753e,3,K8gkI8,2020-10-08,2020,10,Thursday,2,7.0,
ba95a096-754a-415d-a60a-fd270e4ee249,3,iYvFyn,2020-10-08,2020,10,Thursday,2,7.0,
95f1b380-36d9-4528-8da9-695cca69a079,3,IWoDZ7,2020-10-08,2020,10,Thursday,2,7.0,
84823fb4-fe19-4f22-8966-84347429f9e5,3,K8gkI8,2020-10-08,2020,10,Thursday,2,7.0,
032fc6d1-6fc8-4ac4-b2d6-f96b4ef6821c,3,J4fMRf,2020-10-08,2020,10,Thursday,3,10.5,
9a8bf224-a64c-4ea9-84e9-3f582d29b5c1,3,iYvFyn,2020-10-08,2020,10,Thursday,1,3.5,
5e2400ad-e6ea-4191-8d92-05c6c27b31c4,3,V9hDyY,2020-10-08,2020,10,Thursday,2,7.0,
3c71df11-f3c2-4703-9204-4db800a1abb6,3,pCjr1R,2020-10-08,2020,10,Thursday,2,7.0,
c6d4ed4c-64d8-4c8f-b841-5f3a84ef3ed9,3,K8gkI8,2020-10-08,2020,10,Thursday,2,7.0,
a5b5282e-4f11-44e3-a8f6-6aa13d87ad83,3,fvBBXY,2020-10-08,2020,10,Thursday,2,7.0,
b7571156-63c0-43a0-b458-eba04c797cc3,3,YnyFQq,2020-10-08,2020,10,Thursday,1,3.5,62bdc5cf-1de2-438b-b406-35dedad24192
a7525283-d2e5-416e-9873-8f88c12fb0ba,3,8CnCaM,2020-10-08,2020,10,Thursday,2,7.0,
84e4e7fb-7123-4773-b451-d131ef7fbe72,3,XkiZ9D,2020-10-08,2020,10,Thursday,2,7.0,db4c39e2-5614-4fcf-8152-e37a6a8f4146
437c8701-fbe5-4fbf-8d31-cc121cb84936,3,XkiZ9D,2020-10-08,2020,10,Thursday,2,7.0,
65db6693-ad2e-4104-a68a-55c6021a6224,3,1X3p2H,2020-10-08,2020,10,Thursday,2,7.0,
3cf42313-4b4c-46bf-b4f7-13f2635d7fc3,3,iYvFyn,2020-10-08,2020,10,Thursday,2,7.0,
af5ab3ce-2d22-45f4-94c4-615e0b954633,3,g0RPTY,2020-10-08,2020,10,Thursday,2,7.0,32c77228-8890-42e9-9c1c-ff9dbdbe0572
f9371522-94a5-44b5-b252-8664eac3f28a,3,IWoDZ7,2020-10-08,2020,10,Thursday,1,3.5,c9df808c-b9d7-4435-85c7-3e37d8b5016f
12c210a8-4094-481d-8ba2-8e1e73bedaa3,3,9FFwEf,2020-10-08,2020,10,Thursday,3,10.5,0a84fed2-01ed-477a-a4d7-963087b5e4a2
5fe3c769-d9f5-4316-805e-c6ace70b4258,3,8CnCaM,2020-10-08,2020,10,Thursday,2,7.0,
aaea6831-1c44-4144-b0c5-11b60120f820,3,fvBBXY,2020-10-08,2020,10,Thursday,1,3.5,b7be8719-d7cc-4c06-8bf6-d5bd0cc7df37
01298f12-b302-452c-80cd-1613210930c1,3,IWoDZ7,2020-10-08,2020,10,Thursday,1,3.5,
bace094e-594b-4b93-9baa-a12e0742a6d3,3,V9hDyY,2020-10-08,2020,10,Thursday,1,3.5,
d883e6e4-c501-44fe-a191-920747d67d1c,3,pCjr1R,2020-10-08,2020,10,Thursday,1,3.5,bc99d594-0bb8-441d-a412-f522223815d9
ecc303a4-c927-4299-985b-e5e96da66c89,3,9FFwEf,2020-10-08,2020,10,Thursday,3,10.5,
f2f4f605-2279-4dcc-b1d7-d8058cd27150,3,RZZSxq,2020-10-08,2020,10,Thursday,3,10.5,
1d439bf2-6611-4e11-ad03-9fc246c05f49,3,g0RPTY,2020-10-08,2020,10,Thursday,3,10.5,
0a58bd1e-0156-4144-95c4-b914456b272a,3,RZZSxq,2020-10-08,2020,10,Thursday,1,3.5,
884b79ee-56be-40db-8c0c-4e6ea60590be,3,IWoDZ7,2020-10-08,2020,10,Thursday,2,7.0,c59b5768-66d9-477c-aa15-6d68441a2420
36852d46-e41e-414c-ac33-94945466e4af,3,YnyFQq,2020-10-08,2020,10,Thursday,2,7.0,
aaa43c94-49c9-4eca-818f-c23838f94a06,3,Xd4sZA,2020-10-08,2020,10,Thursday,2,7.0,
d4d5e27a-1678-4351-9899-c6c8b895f4ae,3,9FFwEf,2020-10-08,2020,10,Thursday,2,7.0,
0e7f224e-d25f-40b9-b9b4-aa7657cb6b4a,3,8CnCaM,2020-10-08,2020,10,Thursday,3,10.5,
949d8839-c910-40d5-adb1-70c8dc42d7cb,3,9FFwEf,2020-10-08,2020,10,Thursday,3,10.5,
b4855224-06e6-42b4-923f-81791bc8f08a,3,HHY1ds,2020-10-08,2020,10,Thursday,3,10.5,b838de81-e5d5-4653-a383-8d64b9a8914e
46cdaad1-2a37-4176-a34e-11374625d5aa,3,1X3p2H,2020-10-08,2020,10,Thursday,1,3.5,
872015e3-34a3-4175-8df6-04cbea03516c,3,pCjr1R,2020-10-08,2020,10,Thursday,2,7.0,3a2aa1d7-afcd-4437-9fec-1d7cda3faf1b
339d5c6b-e406-4034-afd6-9d209549030c,3,TwErrn,2020-10-08,2020,10,Thursday,2,7.0,
e9112e47-2349-4fc8-9d07-111863b0e9d7,3,J4fMRf,2020-10-08,2020,10,Thursday,1,3.5,ea149788-2f86-4bd9-8df8-8f1e65a5237b
553753b2-865c-49e5-a9c2-816f6d2804df,3,9FFwEf,2020-10-08,2020,10,Thursday,3,10.5,
84465bbd-dcc0-4c93-a601-98ae1b71b25c,3,IWoDZ7,2020-10-08,2020,10,Thursday,2,7.0,4e998e65-c2ba-48ce-926c-caab949c569d
ee36616d-cf6d-48d8-ac9e-b93459ee1ffe,3,HHY1ds,2020-10-08,2020,10,Thursday,3,10.5,e99907e0-bec1-4816-bf96-4547bf379540
837d5d6f-8c57-4fb1-b3a8-6c3197b96af6,3,J4fMRf,2020-10-08,2020,10,Thursday,3,10.5,
cd4a51d8-0abf-47ac-bdb1-f3fb3578c838,3,iYvFyn,2020-10-08,2020,10,Thursday,2,7.0,5780b162-a90b-4049-b898-d2952d9b8f88
54ecea30-c55d-4333-b476-e0f084a87377,3,9FFwEf,2020-10-08,2020,10,Thursday,1,3.5,5780b162-a90b-4049-b898-d2952d9b8f88
f290c4d5-28e4-44ac-a8e4-874ec52c2cae,3,pCjr1R,2020-10-08,2020,10,Thursday,2,7.0,
e72c0b8f-0a13-4040-a907-842f17401cb3,3,iYvFyn,2020-10-08,2020,10,Thursday,1,3.5,
b8f7fca1-d1ee-4e9f-8433-da71d9f31195,3,AcIRu7,2020-10-08,2020,10,Thursday,3,10.5,0fe15ff1-b29d-4991-b603-5a424e690a79
3b7b10ff-06eb-4492-9014-6c796d8845ad,3,HHY1ds,2020-10-08,2020,10,Thursday,3,10.5,105a8dbd-e318-4fdc-bac2-342b4e296d81
00e4e9da-3260-478b-bf39-d0597f1c6ec0,3,XkiZ9D,2020-10-08,2020,10,Thursday,1,3.5,
f4d6a1be-0da0-4de1-ab01-4c6a65937554,3,RZZSxq,2020-10-08,2020,10,Thursday,2,7.0,
2563c181-4952-439d-98d3-f4ad3b657139,3,RZZSxq,2020-10-08,2020,10,Thursday,1,3.5,
2478de50-a7dc-45d8-a257-cfa3ffb261b3,3,1X3p2H,2020-10-08,2020,10,Thursday,1,3.5,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
df9be54e-505d-4d1a-ac0c-275560deccd8,3,8CnCaM,2020-10-08,2020,10,Thursday,1,3.5,
fff1d08f-4b91-4ad9-929d-df12567d603a,3,fvBBXY,2020-10-08,2020,10,Thursday,3,10.5,
7a784aa8-b0dd-4d9a-b838-3833be9a9fdc,3,XkiZ9D,2020-10-08,2020,10,Thursday,1,3.5,30006795-823b-43d8-8e9e-38dd92091162
3e13187b-02d0-4632-90da-703ce2c0e07f,3,HHY1ds,2020-10-08,2020,10,Thursday,1,3.5,
