TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
0b89de16-f2f1-4013-9871-75d9e99852a0,10,pCjr1R,2022-04-22,2022,4,Friday,1,3.5,667d16d6-62b1-4f1e-a526-c985c59bf485
88d13305-383f-4151-b8e9-0127e57bc4db,10,XkiZ9D,2022-04-22,2022,4,Friday,2,7.0,
e4ce877d-36b1-422f-947d-74df921fa3fc,10,TwErrn,2022-04-22,2022,4,Friday,3,10.5,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
e452e2e1-2a7a-4d1a-96ae-197b68598570,10,g0RPTY,2022-04-22,2022,4,Friday,1,3.5,
44084824-b8ef-4b90-a22e-f019523e4de8,10,J4fMRf,2022-04-22,2022,4,Friday,2,7.0,
a2d6c1a4-1e11-4c30-8f2c-1f674958b5cf,10,QIb1Te,2022-04-22,2022,4,Friday,2,7.0,86ced926-677f-40c7-8dae-7aaacf0feac7
4a9589c1-56c2-445a-b144-6fa53599ea7e,10,1X3p2H,2022-04-22,2022,4,Friday,2,7.0,
e60c7877-714a-4894-bd98-15e68c813495,10,V9hDyY,2022-04-22,2022,4,Friday,3,10.5,c0c4643b-bd4f-4232-b891-659799228508
86667fdc-e4af-4bf5-846d-5b872b819a37,10,TwErrn,2022-04-22,2022,4,Friday,1,3.5,
a146cec7-4eed-4571-9ae2-ad1840855788,10,J4fMRf,2022-04-22,2022,4,Friday,2,7.0,
ef3a4de2-5947-48a6-8560-551252a5b164,10,LRN0uO,2022-04-22,2022,4,Friday,2,7.0,
02b5bbe0-3fe2-4024-830d-a8f34a8686d0,10,g0RPTY,2022-04-22,2022,4,Friday,2,7.0,
4fe79eda-c16c-4a15-b7ce-a1d76b49f734,10,g0RPTY,2022-04-22,2022,4,Friday,2,7.0,
fd562fbe-f7b0-4f85-81dc-fa7e74c0775d,10,XkiZ9D,2022-04-22,2022,4,Friday,2,7.0,
6a886169-2d10-46c8-bb84-3e6aef3eea40,10,TwErrn,2022-04-22,2022,4,Friday,1,3.5,
e662b2b7-2d25-462f-a99b-3ca3296fe3c2,10,fvBBXY,2022-04-22,2022,4,Friday,2,7.0,
8eb2316a-2eb7-4d00-b696-1060c44c71bf,10,YnyFQq,2022-04-22,2022,4,Friday,3,10.5,
c7367b45-80dc-4af7-9191-40e38282eb37,10,LRN0uO,2022-04-22,2022,4,Friday,2,7.0,
c5a5e2d8-baaf-4846-a337-a6f77808a35b,10,YnyFQq,2022-04-22,2022,4,Friday,1,3.5,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
2e1991ba-7a58-4012-b66e-f1969cf19705,10,IWoDZ7,2022-04-22,2022,4,Friday,3,10.5,
d0dc6a32-0181-467c-bd21-3b1631e6148a,10,XkiZ9D,2022-04-22,2022,4,Friday,3,10.5,
12bf91bb-8b51-449e-90be-619cfaca7880,10,1X3p2H,2022-04-22,2022,4,Friday,3,10.5,
69960922-6b62-4b0e-8378-9c57a389f1db,10,g0RPTY,2022-04-22,2022,4,Friday,2,7.0,
c78e6060-d4d5-4574-a714-76295d413e69,10,TwErrn,2022-04-22,2022,4,Friday,3,10.5,
21709e55-5caa-4df9-9926-1481cba99421,10,QIb1Te,2022-04-22,2022,4,Friday,2,7.0,
77387b80-4738-430e-85b5-62ad61c755d3,10,J4fMRf,2022-04-22,2022,4,Friday,2,7.0,
3750823b-bc02-4397-a9d3-f10a55fe4503,10,RZZSxq,2022-04-22,2022,4,Friday,3,10.5,
31f74878-a173-4206-806e-5733d7bf466d,10,LRN0uO,2022-04-22,2022,4,Friday,1,3.5,
a09c5725-4134-4e28-bf88-f51787de4aaa,10,XkiZ9D,2022-04-22,2022,4,Friday,3,10.5,
d18ea1ab-7f02-49f2-982a-b1060262bafe,10,LRN0uO,2022-04-22,2022,4,Friday,3,10.5,
4b9ba4b8-b9c6-4035-bc30-7bf88109dfa6,10,RZZSxq,2022-04-22,2022,4,Friday,3,10.5,
6f55d712-4cc1-4315-be01-be8a2971bab3,10,K8gkI8,2022-04-22,2022,4,Friday,3,10.5,
a64d21b6-80b4-4522-9103-718ea0b42803,10,1X3p2H,2022-04-22,2022,4,Friday,2,7.0,
6a7b1b18-6029-4abc-b7be-03c0ffa2ce6c,10,8CnCaM,2022-04-22,2022,4,Friday,2,7.0,
f4383dcf-8b39-4e74-9cc6-e1416cf4ed62,10,pCjr1R,2022-04-22,2022,4,Friday,2,7.0,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
7f10882a-f579-4d90-8198-3810cc0ed59c,10,TwErrn,2022-04-22,2022,4,Friday,2,7.0,
f0a417ea-13e9-4814-8979-f205c033cec2,10,LRN0uO,2022-04-22,2022,4,Friday,3,10.5,
028f76b3-db98-4e79-a90e-0612fcfe756d,10,AcIRu7,2022-04-22,2022,4,Friday,2,7.0,e99907e0-bec1-4816-bf96-4547bf379540
2836e6c0-d8f3-4029-9a1e-f4841726052f,10,9FFwEf,2022-04-22,2022,4,Friday,2,7.0,
39a774e5-4b76-42a0-8899-01422a6c2fb7,10,Xd4sZA,2022-04-22,2022,4,Friday,2,7.0,
67ac9eeb-a84b-47bf-b64a-cc39b46aee98,10,9FFwEf,2022-04-22,2022,4,Friday,2,7.0,
18be6372-34b8-4c29-b0d2-0bd86b8d6322,10,Xd4sZA,2022-04-22,2022,4,Friday,1,3.5,8383619b-3bdb-48df-86e0-b47c5979f229
1b7b70a0-f47e-4efa-b82c-1b7c453a6d3b,10,9FFwEf,2022-04-22,2022,4,Friday,1,3.5,
bf329044-7937-464f-a9db-07c75aada2dc,10,g0RPTY,2022-04-22,2022,4,Friday,1,3.5,
0de13d7d-0eae-4b79-a9de-0f3ebff69d3a,10,J4fMRf,2022-04-22,2022,4,Friday,3,10.5,
480ed6d6-e513-46d9-83d9-3515ee589291,10,YnyFQq,2022-04-22,2022,4,Friday,2,7.0,
b3650dc7-312b-47e1-8ea1-0e7885de667a,10,RZZSxq,2022-04-22,2022,4,Friday,3,10.5,
63ff7636-6954-4660-8bec-456383d950ac,10,HHY1ds,2022-04-22,2022,4,Friday,1,3.5,
34a98cc6-26f8-46f8-aafd-3546fcdba933,10,TwErrn,2022-04-22,2022,4,Friday,2,7.0,
ecde1208-b98c-45de-821e-a42881c4c90b,10,g0RPTY,2022-04-22,2022,4,Friday,2,7.0,
448eca7c-02a4-48c3-93ad-ba59abd3b0a7,10,LRN0uO,2022-04-22,2022,4,Friday,2,7.0,
c9c829f0-f737-4f1b-98c3-3d4874e7445f,10,AcIRu7,2022-04-22,2022,4,Friday,2,7.0,e22cd5a7-c542-47c0-a422-e1f3868ad009
d86d710a-3294-4e64-aa52-e690dfdda7fd,10,9FFwEf,2022-04-22,2022,4,Friday,3,10.5,
e4aca3c2-1ccb-49f2-bdd8-b3ac9c9edded,10,YnyFQq,2022-04-22,2022,4,Friday,2,7.0,
1b929eb9-36d0-4de9-a1fe-a4dbf6c834e8,10,fvBBXY,2022-04-22,2022,4,Friday,1,3.5,
e639d526-a2ba-43cd-9789-87012b63931a,10,pCjr1R,2022-04-22,2022,4,Friday,3,10.5,
2c9a04d7-dcab-4161-aa15-44cb80bf58f0,10,HHY1ds,2022-04-22,2022,4,Friday,2,7.0,
845f1007-f9af-4aec-9230-8828ac9fb686,10,IWoDZ7,2022-04-22,2022,4,Friday,2,7.0,
f646c219-71a1-4f5c-bf6c-91c853e92d85,10,Xd4sZA,2022-04-22,2022,4,Friday,1,3.5,
d1018ea7-aabc-47ec-83e3-894b57068442,10,IWoDZ7,2022-04-22,2022,4,Friday,3,10.5,
0f4e0cb8-4d43-422c-9f89-985b827f3646,10,J4fMRf,2022-04-22,2022,4,Friday,2,7.0,
a13f0c73-4348-44b3-80bc-8add1136851a,10,HHY1ds,2022-04-22,2022,4,Friday,1,3.5,48cabfc7-384a-4e63-965c-31995d58be55
716dc191-9ffd-466f-b403-0c3ce793aaf0,10,J4fMRf,2022-04-22,2022,4,Friday,1,3.5,
2d96e6aa-5f6a-4b6e-9051-d192c7582cb4,10,AcIRu7,2022-04-22,2022,4,Friday,1,3.5,
6eeb7113-9409-4881-b9a1-36b4c2e52cc5,10,RZZSxq,2022-04-22,2022,4,Friday,1,3.5,
a974db00-5504-452d-b294-d5fb6c99b72d,10,1X3p2H,2022-04-22,2022,4,Friday,2,7.0,
e6058ab5-c6dc-492b-85cd-7f9f848ab6cb,10,Xd4sZA,2022-04-22,2022,4,Friday,2,7.0,e9be1bbd-19ae-4360-9a09-079e85ca1f3f
df5f554f-1db8-43fd-8962-efd63fe38d60,10,QIb1Te,2022-04-22,2022,4,Friday,2,7.0,
0a04a674-a2f9-4a48-b329-b6d52002b8ef,10,J4fMRf,2022-04-22,2022,4,Friday,1,3.5,644b45e9-650a-45b4-8466-0021529cbb90
f6d092c3-938f-4e51-8d5c-4ee0c1fac0d6,10,RZZSxq,2022-04-22,2022,4,Friday,2,7.0,
21a929c3-a979-4a67-8ba7-cfabbb0ffc1b,10,pCjr1R,2022-04-22,2022,4,Friday,1,3.5,
52a39702-0d91-476f-8c70-23226305d88e,10,IWoDZ7,2022-04-22,2022,4,Friday,3,10.5,
032e5595-69da-478a-9baa-e81fc8913d39,10,9FFwEf,2022-04-22,2022,4,Friday,2,7.0,068fe63d-3ac8-4b1d-94cc-d8f6cf8185f6
92d0e67e-8f3e-4506-a8be-b3e8b3de0129,10,AcIRu7,2022-04-22,2022,4,Friday,3,10.5,
ea342b00-02a8-4f6c-bbc4-d5bc242aac9b,10,g0RPTY,2022-04-22,2022,4,Friday,1,3.5,
db8e7ba9-6578-4d76-b63c-8d5690211dd0,10,fvBBXY,2022-04-22,2022,4,Friday,2,7.0,
7d4914dd-7718-4260-8678-44fd77a2327d,10,YnyFQq,2022-04-22,2022,4,Friday,3,10.5,7ccbf551-da7e-4502-ad43-7b191501f71e
81195249-6745-401b-91e9-727c814486a7,10,HHY1ds,2022-04-22,2022,4,Friday,2,7.0,2e41a9a8-d523-470f-ac7f-15b32ab7644b
58a75863-1eca-46ba-b216-7129c6130f8d,10,pCjr1R,2022-04-22,2022,4,Friday,2,7.0,
6f26d9c9-7154-4e7a-8f9b-78307bdb70a4,10,pCjr1R,2022-04-22,2022,4,Friday,1,3.5,
087229b9-aa41-4a66-815e-fa24c321c7ea,10,XkiZ9D,2022-04-22,2022,4,Friday,1,3.5,
0e616ff4-1134-408b-a953-e407e739dfd8,10,K8gkI8,2022-04-22,2022,4,Friday,2,7.0,
b56605f2-b942-41ce-8096-f7e06b68a5f1,10,TwErrn,2022-04-22,2022,4,Friday,2,7.0,7c50e972-e539-4f75-9a2e-0d107de2ce62
c9e3cad3-d484-45de-91b9-d7e8df208d32,10,RZZSxq,2022-04-22,2022,4,Friday,2,7.0,
52166364-04a0-44d6-9b78-c3ed6955b42e,10,fvBBXY,2022-04-22,2022,4,Friday,2,7.0,a79c13e0-73e9-41b1-ac5e-4ed4a5fb83f9
9b946f7e-e848-40f7-a4fc-c9fd9e8e847f,10,YnyFQq,2022-04-22,2022,4,Friday,1,3.5,409f7f20-99a7-4661-b7b4-488c27e01fb3
4909a350-6944-4ec0-8630-c49a264751b4,10,8CnCaM,2022-04-22,2022,4,Friday,3,10.5,6a295ac4-9de0-4628-9326-0f77eefd1659
8d83dd21-d8bc-48d1-8b1b-8c64a8a09d59,10,LRN0uO,2022-04-22,2022,4,Friday,1,3.5,797891e3-c60d-407b-8bb3-70304ffd1970
af421e72-7e5a-4453-b92d-6cb6eb5b4cc2,10,1X3p2H,2022-04-22,2022,4,Friday,1,3.5,
d91964a2-b215-49e9-afc2-676438c15b2d,10,Xd4sZA,2022-04-22,2022,4,Friday,3,10.5,
cce4de49-5776-4b3b-9294-40defb8f4f3a,10,Xd4sZA,2022-04-22,2022,4,Friday,2,7.0,
45d9a87e-39bb-4dbe-8d40-bf0762cda18b,10,g0RPTY,2022-04-22,2022,4,Friday,1,3.5,
8727ab7c-9b89-47a7-8282-204acd931586,10,IWoDZ7,2022-04-22,2022,4,Friday,2,7.0,b7be8719-d7cc-4c06-8bf6-d5bd0cc7df37
186e44c4-95f0-455b-8952-af3a5b8439ca,10,pCjr1R,2022-04-22,2022,4,Friday,1,3.5,caeb4e50-b7a8-4420-8760-d7cf4b570420
3136d3fe-c134-440f-83a7-d386ab79f6fe,10,LRN0uO,2022-04-22,2022,4,Friday,2,7.0,
4ea680fb-c3c4-4f53-840a-ddf8b3266a01,10,1X3p2H,2022-04-22,2022,4,Friday,1,3.5,
b3ae9de3-fc64-492e-8243-32408e0de13a,10,YnyFQq,2022-04-22,2022,4,Friday,2,7.0,40fdee27-e2a8-41a3-bd7f-aea31b7d952c
902f21af-1a59-46c0-8955-ff46b3ef4e17,10,fvBBXY,2022-04-22,2022,4,Friday,2,7.0,
3599b11d-1ffc-4c87-8a4f-1ab815ce6938,10,J4fMRf,2022-04-22,2022,4,Friday,1,3.5,
09938f95-280c-46f9-bbdf-3c4f66ecafb8,10,9FFwEf,2022-04-22,2022,4,Friday,2,7.0,dbf11348-5740-4798-83eb-469a9560bec6
d10c1be4-c5a0-4eac-8454-a54181fc5979,10,QIb1Te,2022-04-22,2022,4,Friday,2,7.0,
3e7c5c0f-30ed-47ac-bce5-5f1ded0fc6f0,10,YnyFQq,2022-04-22,2022,4,Friday,1,3.5,
71b5c6f4-2b26-4873-9a8c-65fcd62a4ddd,10,LRN0uO,2022-04-22,2022,4,Friday,1,3.5,
85d036ea-a575-4b6b-8f0b-a7f3d87096f9,10,Xd4sZA,2022-04-22,2022,4,Friday,1,3.5,
3b44c67e-67ba-4321-9f42-0faf4464bc08,10,9FFwEf,2022-04-22,2022,4,Friday,2,7.0,105a8dbd-e318-4fdc-bac2-342b4e296d81
588fdd66-0162-47da-a905-2a18f911b98d,10,HHY1ds,2022-04-22,2022,4,Friday,3,10.5,
0c7ccf75-2ab4-446e-ba6b-7190ec6e38fe,10,1X3p2H,2022-04-22,2022,4,Friday,2,7.0,
ee7977d0-6caa-4807-8e2e-1861c3a88646,10,LRN0uO,2022-04-22,2022,4,Friday,1,3.5,
fa72af06-cb19-4563-a4f4-c10f23118151,10,RZZSxq,2022-04-22,2022,4,Friday,3,10.5,f52acfa1-c82c-4d44-8ec1-4ab2337c0502
0c972b48-fe61-4fb8-b9b4-6f8a13273775,10,1X3p2H,2022-04-22,2022,4,Friday,1,3.5,
c64eac77-dd41-4911-b760-4a0966642f4c,10,9FFwEf,2022-04-22,2022,4,Friday,2,7.0,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
6b300411-52e3-4095-9321-7e2a0f708b11,10,AcIRu7,2022-04-22,2022,4,Friday,1,3.5,7341c94d-ab5c-4974-b41c-062cf1da0647
09f80fc8-9c93-4e2f-aac5-188c963a89e7,10,fvBBXY,2022-04-22,2022,4,Friday,2,7.0,
04e66a27-52c1-4f8d-ba9d-d3ae34d15090,10,XkiZ9D,2022-04-22,2022,4,Friday,2,7.0,1d6e18a8-2113-48a0-85ff-bd7d9b3313ab
7478bb81-e902-4360-87cd-11b9279a2bb6,10,LRN0uO,2022-04-22,2022,4,Friday,2,7.0,
420181ec-0cd4-4806-821e-d41e5d53aac1,10,V9hDyY,2022-04-22,2022,4,Friday,1,3.5,
256d2aa3-ce47-4c7f-ac02-20bdac670aab,10,9FFwEf,2022-04-22,2022,4,Friday,1,3.5,
68b8cf06-d886-4844-95e5-354e9956b913,10,fvBBXY,2022-04-22,2022,4,Friday,2,7.0,
7907136f-2261-434e-8fa8-7658f3e2a9d9,10,LRN0uO,2022-04-22,2022,4,Friday,1,3.5,
ef93ace3-a448-451c-9502-3ab8ef62cd0d,10,XkiZ9D,2022-04-22,2022,4,Friday,1,3.5,dbb767d1-ef88-4dc7-a7c0-39046444ec72
c19bb8a3-6588-457e-8f01-43c65194cbbb,10,Xd4sZA,2022-04-22,2022,4,Friday,3,10.5,199a4e94-bc7e-4d33-9d99-4934f4d3fb95
84c8c34f-3df5-4692-a761-1cff392efdac,10,J4fMRf,2022-04-22,2022,4,Friday,2,7.0,
f302baeb-07c4-46e1-aa28-ada1d729a663,10,XkiZ9D,2022-04-22,2022,4,Friday,3,10.5,
5cdfd91f-0ac4-49a5-ba70-d56e858a66c0,10,1X3p2H,2022-04-22,2022,4,Friday,1,3.5,
2e5f067a-8614-4cd5-b40c-c99456865a2c,10,8CnCaM,2022-04-22,2022,4,Friday,1,3.5,091fa45d-62fa-4533-9fc2-a2ca35a8db2a
3fe6e832-6c41-4f68-85c8-b134a8d6474f,10,HHY1ds,2022-04-22,2022,4,Friday,2,7.0,e0182375-f127-46d4-b152-07ffa4839271
7c51a69a-6b0d-48d9-8863-e569e2e692ca,10,QIb1Te,2022-04-22,2022,4,Friday,2,7.0,
1f3f936a-5f7f-4673-bc72-b9e052eb1719,10,YnyFQq,2022-04-22,2022,4,Friday,3,10.5,b31a1b02-af7a-407b-93af-62fbf6bc9710
294e5a1f-3ee4-43dd-90c4-54d9554363d3,10,pCjr1R,2022-04-22,2022,4,Friday,3,10.5,
14b2e442-1e19-439c-85b0-faccc4fe4a6c,10,g0RPTY,2022-04-22,2022,4,Friday,2,7.0,26487452-4a1c-4a11-9a65-f906bd039317
1f734d78-53f3-4e7b-8a16-521b69087a5a,10,g0RPTY,2022-04-22,2022,4,Friday,2,7.0,823a9443-ac0d-4efb-95e7-8bdce014738f
840a2217-9e2a-4659-9f56-3b11e9eccda9,10,IWoDZ7,2022-04-22,2022,4,Friday,1,3.5,
c3185032-69ac-4773-af15-2f119a86e6bc,10,fvBBXY,2022-04-22,2022,4,Friday,2,7.0,
ba8e97b1-e4ed-4fe4-b920-76e11943b1df,10,iYvFyn,2022-04-22,2022,4,Friday,3,10.5,
86e9dce3-f655-4e3b-960b-16688a32aed7,10,TwErrn,2022-04-22,2022,4,Friday,3,10.5,
c8b60c19-ea90-4be9-9321-484a96e43a1b,10,Xd4sZA,2022-04-22,2022,4,Friday,2,7.0,
f1e2d956-d1ac-4df9-9274-820ee2fca3a2,10,V9hDyY,2022-04-22,2022,4,Friday,1,3.5,
d4b3067a-8ec2-4c93-b164-3be093e2ceb3,10,TwErrn,2022-04-22,2022,4,Friday,2,7.0,
5e4c7706-4fcf-41a8-8b85-dd87031e5356,10,QIb1Te,2022-04-22,2022,4,Friday,2,7.0,bd50a55d-4742-4b83-bc7c-8abd95c8f86e
5762bbf9-25a0-489d-a93b-9002d438acce,10,LRN0uO,2022-04-22,2022,4,Friday,1,3.5,
c5f75ba8-bb92-440c-9259-b7ac881685db,10,LRN0uO,2022-04-22,2022,4,Friday,3,10.5,e99907e0-bec1-4816-bf96-4547bf379540
dc566b33-b55d-4026-83e7-b2958bde7eca,10,QIb1Te,2022-04-22,2022,4,Friday,1,3.5,ce585b6f-9a9f-4c6c-8d21-71cd50d7b91a
c7161ff9-ba29-4798-913d-9fde1563dc9f,10,iYvFyn,2022-04-22,2022,4,Friday,1,3.5,
a7f5a8c8-027e-4d10-add7-76d295b8dc27,10,IWoDZ7,2022-04-22,2022,4,Friday,1,3.5,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
ad87cd59-e7c2-4cdb-9b92-5d1d23e99e68,10,RZZSxq,2022-04-22,2022,4,Friday,3,10.5,
a885bb0e-812e-40f8-bfaf-f0e8d728259e,10,HHY1ds,2022-04-22,2022,4,Friday,2,7.0,
09893934-6b65-44f4-87c8-be572fdf1e6a,10,1X3p2H,2022-04-22,2022,4,Friday,3,10.5,fddc8fba-39a9-45e7-b6e0-6ae522a5688d
e4a4f05a-f3a0-4db1-9336-587c82792ab6,10,IWoDZ7,2022-04-22,2022,4,Friday,2,7.0,73940d89-deb0-4758-98ef-8e8f593c620e
839a8011-ae52-41d4-9dd5-429b61db5616,10,TwErrn,2022-04-22,2022,4,Friday,3,10.5,
887f93e4-59fd-4c4e-9316-29e0ce56d40b,10,YnyFQq,2022-04-22,2022,4,Friday,2,7.0,d581e5a3-f4e8-4826-b4e5-e22f0f1796cc
7ff3039f-fa5c-47b0-9903-b8b9a95d5175,10,fvBBXY,2022-04-22,2022,4,Friday,2,7.0,7690b1d8-6f6f-42d8-ae62-30e85e25055f
cee41da7-632e-4364-a0da-4f5b7f01503d,10,iYvFyn,2022-04-22,2022,4,Friday,3,10.5,
a009b2d5-e9f1-4d86-9f6f-289676d648fd,10,RZZSxq,2022-04-22,2022,4,Friday,3,10.5,
6b6c9dbc-51bf-4817-9748-40e677bfcbed,10,YnyFQq,2022-04-22,2022,4,Friday,2,7.0,
46926cb5-c550-46eb-82a8-b8ae755a9138,10,iYvFyn,2022-04-22,2022,4,Friday,1,3.5,
0768b519-ac4a-4a7c-b516-aa993cc27099,10,8CnCaM,2022-04-22,2022,4,Friday,2,7.0,86ced926-677f-40c7-8dae-7aaacf0feac7
229b5b71-341f-4cdd-8f67-2efb27432728,10,QIb1Te,2022-04-22,2022,4,Friday,2,7.0,
424c8fb5-1b72-4377-b069-1b8447784a03,10,g0RPTY,2022-04-22,2022,4,Friday,1,3.5,
577a8148-4d28-4ea8-8745-b3f4fcc15742,10,QIb1Te,2022-04-22,2022,4,Friday,2,7.0,54c2f33c-ff98-4537-bd8e-a17e8942faf5
aba56213-b9bc-47ff-96d5-2908e4ad15f5,10,J4fMRf,2022-04-22,2022,4,Friday,2,7.0,
a2e8541f-1480-445f-82a8-ce882fbf5ec9,10,RZZSxq,2022-04-22,2022,4,Friday,3,10.5,54c2f33c-ff98-4537-bd8e-a17e8942faf5
cf3a7b1a-391e-4ca2-8181-e3761b5da6cd,10,8CnCaM,2022-04-22,2022,4,Friday,2,7.0,68effe8f-4917-4e28-8c34-a16030a48045
164e96cc-d613-4aef-8b5d-3135d7ccf2d7,10,TwErrn,2022-04-22,2022,4,Friday,1,3.5,
93b47cb0-871e-46de-b0cd-923e17cbab45,10,QIb1Te,2022-04-22,2022,4,Friday,1,3.5,48cabfc7-384a-4e63-965c-31995d58be55
1fda1e24-13db-4e99-98d3-97970571c2e4,10,Xd4sZA,2022-04-22,2022,4,Friday,3,10.5,
071b37f8-fd0d-4da7-b799-cd69f871a28c,10,1X3p2H,2022-04-22,2022,4,Friday,3,10.5,
4dce9c6d-fdc1-4f53-b4f8-1b9054cac88a,10,RZZSxq,2022-04-22,2022,4,Friday,3,10.5,a77bb9ae-7872-4f37-bfaf-4a257aa72639
0d390fac-817c-465e-92dd-9f51253cfbc6,10,Xd4sZA,2022-04-22,2022,4,Friday,2,7.0,
9eba8fa2-8f06-49d0-ab34-185b0a6bb6ba,10,iYvFyn,2022-04-22,2022,4,Friday,2,7.0,
be275ac6-bd33-4265-9913-74e1bf5204a6,10,HHY1ds,2022-04-22,2022,4,Friday,2,7.0,
6618af91-7098-45e4-a1c0-1cfa1d1233ff,10,8CnCaM,2022-04-22,2022,4,Friday,2,7.0,
a6510f2e-9541-480e-91e8-d91aed59230b,10,pCjr1R,2022-04-22,2022,4,Friday,2,7.0,
f24ec333-34e9-444a-bd41-5cfd5c2c652f,10,LRN0uO,2022-04-22,2022,4,Friday,2,7.0,
3156f434-3844-40a3-9da1-42f6ba57ced3,10,YnyFQq,2022-04-22,2022,4,Friday,1,3.5,
3fea2e2a-4491-45b0-bdf5-30be618e7094,10,RZZSxq,2022-04-22,2022,4,Friday,2,7.0,
d84f0b1e-7897-4380-8a93-4978c9d99910,10,HHY1ds,2022-04-22,2022,4,Friday,2,7.0,4734d99c-eb05-4ee1-b2e0-e3d54380e1f8
88c50585-049e-437e-af5a-b78a0deb5f92,10,TwErrn,2022-04-22,2022,4,Friday,1,3.5,
a8fa4fe1-c993-4b00-b81b-8d232ca4ee12,10,iYvFyn,2022-04-22,2022,4,Friday,2,7.0,
47cb1872-fddf-41b9-a04e-bd06f8dc0770,10,HHY1ds,2022-04-22,2022,4,Friday,2,7.0,
dc545bb9-f14e-46b3-9082-f9493d7c30a0,10,TwErrn,2022-04-22,2022,4,Friday,2,7.0,
42032233-2506-4040-990e-4388be855698,10,Xd4sZA,2022-04-22,2022,4,Friday,2,7.0,413f2c9c-eeaf-4c9e-9170-1ac1510f49af
82df7760-ce59-4739-b8aa-592d5b364324,10,LRN0uO,2022-04-22,2022,4,Friday,3,10.5,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
b96ff378-f5d2-4541-bd71-c52232cd7353,10,RZZSxq,2022-04-22,2022,4,Friday,1,3.5,
5e78e395-7526-4143-8b4c-4fcf197d6f52,10,YnyFQq,2022-04-22,2022,4,Friday,2,7.0,07d11c73-9b4c-4225-885b-62da910d9aa1
7a622f64-1bdd-46f1-83a7-97288e2a3128,10,AcIRu7,2022-04-22,2022,4,Friday,3,10.5,
7feab101-a369-4741-9855-3ebb1b4ccb7f,10,XkiZ9D,2022-04-22,2022,4,Friday,1,3.5,
740becdb-f36d-46c9-a007-ceb298f27599,10,HHY1ds,2022-04-22,2022,4,Friday,1,3.5,
1aceb021-c9c8-4f96-915a-e75f3909a2b7,10,IWoDZ7,2022-04-22,2022,4,Friday,1,3.5,
06b0a29c-c6bd-4b53-acb6-0771bc632a0c,10,1X3p2H,2022-04-22,2022,4,Friday,2,7.0,
f8f2aba7-73d2-46e6-92cc-62ee36b1f72f,10,g0RPTY,2022-04-23,2022,4,Saturday,2,7.0,
2ac3ef93-98d8-4f23-9b19-4958f3a520a2,10,8CnCaM,2022-04-23,2022,4,Saturday,2,7.0,
2c91e9b9-4d8f-4e36-81e3-a7964341cced,10,IWoDZ7,2022-04-23,2022,4,Saturday,2,7.0,
f5b324ff-145b-46d0-8fb6-5f40e423652a,10,fvBBXY,2022-04-23,2022,4,Saturday,3,10.5,
86ee5c31-8daf-42a1-b5fd-660c496d1861,10,V9hDyY,2022-04-23,2022,4,Saturday,2,7.0,
921f76d7-4a19-4050-a2e1-837dd726d628,10,K8gkI8,2022-04-23,2022,4,Saturday,1,3.5,
f9bdf246-14cc-4190-880a-730da8edaf56,10,iYvFyn,2022-04-23,2022,4,Saturday,2,7.0,
3e3ea2c6-2d05-4dc9-bd6d-3a004929e918,10,RZZSxq,2022-04-23,2022,4,Saturday,2,7.0,
c7bc1217-1c3f-42fc-a639-0b7ad477ccaf,10,HHY1ds,2022-04-23,2022,4,Saturday,3,10.5,
30aed25b-0d50-4d45-801a-36c7bafee773,10,fvBBXY,2022-04-23,2022,4,Saturday,2,7.0,db3ca581-a59b-4044-a71b-6376bd7072ee
07f7f6a3-ab9e-49fa-bc84-7aa037e7dfe8,10,8CnCaM,2022-04-23,2022,4,Saturday,2,7.0,9c245285-3f6b-4b78-aed4-d683cd42d0a7
5f26cf09-d7c6-4ee3-86ed-95ba0537ff07,10,LRN0uO,2022-04-23,2022,4,Saturday,3,10.5,
a7af4cde-68f6-448e-bf12-c306b8d6aac0,10,HHY1ds,2022-04-23,2022,4,Saturday,2,7.0,
bc35df2c-078a-4410-95a1-d36d97dd9a6f,10,iYvFyn,2022-04-23,2022,4,Saturday,3,10.5,
a1f31724-08ac-4b33-8ebc-c43c4e9cb688,10,XkiZ9D,2022-04-23,2022,4,Saturday,2,7.0,05bc364f-9163-4cce-8290-fbe64ea56e5b
1fae0ce7-c2e5-4404-9c7d-0da6f439ad54,10,QIb1Te,2022-04-23,2022,4,Saturday,2,7.0,
de60bee7-8457-420a-9a6f-b139aeaf99f0,10,iYvFyn,2022-04-23,2022,4,Saturday,2,7.0,
188aa369-f573-412f-88c3-eaea7f86667c,10,RZZSxq,2022-04-23,2022,4,Saturday,3,10.5,
86fd8f78-ac00-4e09-8e62-c1fe12f201b1,10,Xd4sZA,2022-04-23,2022,4,Saturday,2,7.0,
c419c732-3983-4450-8dc6-d696f4ba92c1,10,K8gkI8,2022-04-23,2022,4,Saturday,2,7.0,
