TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
389ac527-82e4-44a1-bcaa-2568ad83dee0,1,IWoDZ7,2022-01-20,2022,1,Thursday,1,3.5,
b7bf8afe-1cc3-4440-8217-b2155082deda,1,8CnCaM,2022-01-20,2022,1,Thursday,3,10.5,77d1d3e9-23f2-4e1c-ab60-fb6427929461
90a47c12-4bcc-4603-9494-4adc7bd8bd07,1,XkiZ9D,2022-01-20,2022,1,Thursday,1,3.5,
a54fbde5-f25c-4acc-a9e5-7e03c721073f,1,RZZSxq,2022-01-20,2022,1,Thursday,3,10.5,
d56b277e-7e91-4dcf-ae11-d048d1dc8b95,1,RZZSxq,2022-01-20,2022,1,Thursday,2,7.0,32c77228-8890-42e9-9c1c-ff9dbdbe0572
cb682ece-0c32-419d-b832-9bfc3ee05ff6,1,fvBBXY,2022-01-20,2022,1,Thursday,1,3.5,d9e25212-d4f2-4369-a85b-b94a1776b652
d15752de-e791-4c88-b3ed-9544de26819e,1,RZZSxq,2022-01-20,2022,1,Thursday,1,3.5,f4281d01-2e2c-4b24-a745-d5f26813ff4b
39432925-c3de-4e0b-ae77-8a49c3d4b418,1,pCjr1R,2022-01-20,2022,1,Thursday,1,3.5,
149df675-8e34-4309-a08d-ea175cfd8a67,1,9FFwEf,2022-01-20,2022,1,Thursday,3,10.5,29c2faeb-982a-456e-96c0-a4bfd071435a
37e7b397-f0b1-46fd-979a-c6753d5cf418,1,RZZSxq,2022-01-20,2022,1,Thursday,3,10.5,
22ed6853-f8de-4b1b-acba-8740c118b841,1,IWoDZ7,2022-01-20,2022,1,Thursday,2,7.0,
d9fd2412-f5c0-4748-9081-39bfc29c6908,1,8CnCaM,2022-01-20,2022,1,Thursday,3,10.5,
78d1246d-e112-472b-adb9-8aedefc87f70,1,HHY1ds,2022-01-20,2022,1,Thursday,1,3.5,
123d6f53-7b1f-439b-9663-fb8163f65b8a,1,K8gkI8,2022-01-20,2022,1,Thursday,2,7.0,7341c94d-ab5c-4974-b41c-062cf1da0647
150b4a66-17e2-4a93-a4b3-59a9d5ceb7bc,1,YnyFQq,2022-01-20,2022,1,Thursday,3,10.5,e535c38b-71a8-40c0-bf54-fbeb2f09ce8d
69b9dedc-c8a5-42b8-8fa1-4eee38a1e25e,1,QIb1Te,2022-01-20,2022,1,Thursday,2,7.0,
862860e9-c403-4249-b283-081e11aa1a1a,1,TwErrn,2022-01-20,2022,1,Thursday,3,10.5,54d1910c-68e2-43d5-add1-4618b77eaa7a
5b4d3cad-b08a-4880-8a21-a97dad8572ec,1,K8gkI8,2022-01-20,2022,1,Thursday,2,7.0,
5cb25388-6bc4-40e2-bef4-17535660d781,1,IWoDZ7,2022-01-20,2022,1,Thursday,2,7.0,
049b32de-39da-4503-943f-0cf2a9e75c2e,1,XkiZ9D,2022-01-20,2022,1,Thursday,1,3.5,
f429dc55-6ce4-4fd5-87cf-7a5563d0bfae,1,g0RPTY,2022-01-20,2022,1,Thursday,1,3.5,3a2aa1d7-afcd-4437-9fec-1d7cda3faf1b
d42e4a45-d48d-456d-a216-2c5ef8936fae,1,Xd4sZA,2022-01-20,2022,1,Thursday,1,3.5,
f3f9a7a0-07be-49c8-b6be-3d26254a2a52,1,LRN0uO,2022-01-20,2022,1,Thursday,2,7.0,7585dc5f-7b8d-4670-8363-3def52df2cdc
29b7741c-82fc-46ef-ad25-ae974c12ed79,1,IWoDZ7,2022-01-20,2022,1,Thursday,1,3.5,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
bc0f50a4-2427-43a3-83a0-0682038bcbdd,1,V9hDyY,2022-01-20,2022,1,Thursday,2,7.0,07326e55-8820-4c75-9a7e-9a782bf59a7c
1b87e18a-a0f8-47de-94cb-d316c667a8a5,1,J4fMRf,2022-01-20,2022,1,Thursday,3,10.5,
2756efb2-32a5-4c1f-9c29-6e37f0fdac3c,1,LRN0uO,2022-01-20,2022,1,Thursday,3,10.5,382e479c-a17b-4fa8-8b85-18a3d58e902b
e75d794d-ed5f-4358-955a-ddff7d0bb41c,1,pCjr1R,2022-01-20,2022,1,Thursday,1,3.5,
4c7ffa0a-1e7d-4e6a-ac03-c31f1a303309,1,Xd4sZA,2022-01-20,2022,1,Thursday,1,3.5,
875828dd-0ea8-41ee-971b-5ef1ce62731e,1,fvBBXY,2022-01-20,2022,1,Thursday,3,10.5,
74864170-4f59-46b8-8944-2c879851e78e,1,1X3p2H,2022-01-20,2022,1,Thursday,3,10.5,d045403b-05fc-45af-ad57-8e04b52ef4e8
cefeff74-e7e0-4fc5-8254-916c89bd125e,1,AcIRu7,2022-01-20,2022,1,Thursday,3,10.5,
f2d6615d-bd25-4d50-9a49-ad37f8c76515,1,1X3p2H,2022-01-20,2022,1,Thursday,2,7.0,
0089ec4e-c4d2-465d-8ced-97142b4d85aa,1,1X3p2H,2022-01-20,2022,1,Thursday,2,7.0,
941cc1ef-935e-4b0e-984c-de73bd27ad47,1,AcIRu7,2022-01-20,2022,1,Thursday,1,3.5,
127c215b-458d-46dc-b7b7-d78534d3d40c,1,YnyFQq,2022-01-20,2022,1,Thursday,3,10.5,68effe8f-4917-4e28-8c34-a16030a48045
c4abe918-ae5f-4e7a-b251-0359ce216588,1,LRN0uO,2022-01-20,2022,1,Thursday,2,7.0,
7b224e18-a9ec-43a9-bbe1-05e4a1b4e85d,1,J4fMRf,2022-01-20,2022,1,Thursday,2,7.0,
29266013-e5c9-44a4-a47d-7ef84e45fcb9,1,9FFwEf,2022-01-20,2022,1,Thursday,3,10.5,
59b4b17a-7143-427b-93ba-77bdd7c91277,1,iYvFyn,2022-01-20,2022,1,Thursday,2,7.0,
1cacb38a-e6e6-4432-990d-6fc83aa1177d,1,XkiZ9D,2022-01-20,2022,1,Thursday,1,3.5,
538e6058-82fb-42e1-9519-81e44a1d17b4,1,QIb1Te,2022-01-20,2022,1,Thursday,1,3.5,
b928077f-efc7-49b2-9f9a-9886c72026df,1,K8gkI8,2022-01-20,2022,1,Thursday,2,7.0,
2eb014fc-f8c0-4ab4-a9bb-70098b80cc8c,1,YnyFQq,2022-01-20,2022,1,Thursday,3,10.5,9a17775c-9dd1-40b7-8f04-8a4703494fee
65d28db5-12ce-42fd-bf4d-0eda3d4037de,1,Xd4sZA,2022-01-20,2022,1,Thursday,2,7.0,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
10c5d2bb-20d5-4d91-ac4d-101da4af260b,1,LRN0uO,2022-01-20,2022,1,Thursday,2,7.0,
f596794a-0b87-48cb-ad56-7db33151a1c8,1,8CnCaM,2022-01-20,2022,1,Thursday,2,7.0,
f89559a5-12a5-47e0-8ce8-a7e23be596b9,1,TwErrn,2022-01-20,2022,1,Thursday,3,10.5,
981e8cfc-a909-4b80-bb4c-16f4faedd817,1,8CnCaM,2022-01-20,2022,1,Thursday,3,10.5,
ec6b0760-169d-4a0c-bc14-80ae990d37a2,1,fvBBXY,2022-01-20,2022,1,Thursday,1,3.5,ae3314e8-98a0-4c08-8de4-4a46bbeced02
d0c59bd4-5a7d-4836-9bc7-0491f3c04661,1,V9hDyY,2022-01-20,2022,1,Thursday,2,7.0,
f6b22a05-57f5-4aa6-bebe-3cb4fdf454ac,1,AcIRu7,2022-01-20,2022,1,Thursday,2,7.0,8273b0f0-7a32-4583-8c5d-8a37290787dd
696c9276-1c10-49b8-8b8f-75e1c141d062,1,1X3p2H,2022-01-20,2022,1,Thursday,1,3.5,644b45e9-650a-45b4-8466-0021529cbb90
8b28f5d1-b853-427b-bdaf-cac1043d8fd0,1,LRN0uO,2022-01-20,2022,1,Thursday,1,3.5,
1db68cdf-1366-4ca0-b828-ed00ca52fb96,1,HHY1ds,2022-01-20,2022,1,Thursday,3,10.5,797891e3-c60d-407b-8bb3-70304ffd1970
1655f210-c9a8-4c58-8d31-fc4c93053d08,1,fvBBXY,2022-01-20,2022,1,Thursday,2,7.0,f52acfa1-c82c-4d44-8ec1-4ab2337c0502
cd70c970-7cfe-413f-b6be-012de47f2cc5,1,J4fMRf,2022-01-20,2022,1,Thursday,1,3.5,
93daa94a-6448-4346-8eb1-fd30ad1a9966,1,YnyFQq,2022-01-20,2022,1,Thursday,1,3.5,
d51e737e-8d0c-4f8f-93fc-2c4689e0825e,1,1X3p2H,2022-01-20,2022,1,Thursday,2,7.0,
fea6adf4-28ad-420f-b7c1-0e4d77a277d5,1,pCjr1R,2022-01-20,2022,1,Thursday,2,7.0,d691a8b9-ef7a-4ab1-9297-daca6d0cb381
b6784e9a-33ff-4943-bc2f-1749f32cbeb5,1,g0RPTY,2022-01-20,2022,1,Thursday,1,3.5,
19c81fa3-6493-4ba5-a244-8f3eb6c0a671,1,TwErrn,2022-01-20,2022,1,Thursday,2,7.0,
f25bcaa2-6174-4192-8266-8f33bf4a8730,1,IWoDZ7,2022-01-20,2022,1,Thursday,2,7.0,587f8f67-e282-4753-9f22-fc4e9ecd7990
7535cb0a-cbe6-4c6b-b2f6-cb014a2ceedc,1,9FFwEf,2022-01-20,2022,1,Thursday,3,10.5,
e70f0b87-8379-4173-8a1a-a2989b7ff5a7,1,pCjr1R,2022-01-20,2022,1,Thursday,3,10.5,
d9241ccd-b7b3-4679-b14c-d77d1ceaf11b,1,RZZSxq,2022-01-20,2022,1,Thursday,3,10.5,587f8f67-e282-4753-9f22-fc4e9ecd7990
874d7d1f-2c40-4295-80d6-ad96cc8fc325,1,9FFwEf,2022-01-20,2022,1,Thursday,2,7.0,
478b1046-90cf-4e14-9e62-0d4a425ff57c,1,fvBBXY,2022-01-20,2022,1,Thursday,1,3.5,88c4cf15-9d67-4ee0-b908-830633b31b31
5a5153e4-d777-492c-ba71-c29a9b4bf2d6,1,TwErrn,2022-01-20,2022,1,Thursday,2,7.0,
41bed663-812b-43a4-94f7-906e58fd2ee7,1,QIb1Te,2022-01-20,2022,1,Thursday,2,7.0,
b91d2729-b10a-4e3e-924d-650d2f481e8f,1,g0RPTY,2022-01-20,2022,1,Thursday,3,10.5,c156afed-2a1a-4752-b30e-4fd66eba36d1
28686ee0-4c92-40e1-b196-aced7dccfc69,1,g0RPTY,2022-01-20,2022,1,Thursday,2,7.0,104680e6-78b4-414c-8402-191243d43b87
80001314-3dd7-4223-af7c-1e87554e9a38,1,IWoDZ7,2022-01-20,2022,1,Thursday,2,7.0,d288b0c7-040d-49dd-816e-2d8d1cca429a
674cce82-3363-4756-9698-0712ff22ec4c,1,8CnCaM,2022-01-20,2022,1,Thursday,1,3.5,
144553a0-4c5c-452c-9cb7-92652f4a8afa,1,QIb1Te,2022-01-20,2022,1,Thursday,2,7.0,78cf43f3-f011-47ec-bf94-29999cdbd4d7
2b605e5e-1c49-48a3-a487-bfa6cb749970,1,XkiZ9D,2022-01-20,2022,1,Thursday,3,10.5,
500db96e-3c67-4dd0-a96f-8efd9d48fd93,1,K8gkI8,2022-01-20,2022,1,Thursday,3,10.5,c59b5768-66d9-477c-aa15-6d68441a2420
9011d8fd-9151-4851-899f-19ce1cb29f2e,1,8CnCaM,2022-01-20,2022,1,Thursday,1,3.5,
3d4ceca5-90bf-440d-a632-e9a077bcc2de,1,LRN0uO,2022-01-21,2022,1,Friday,2,7.0,aae169e6-375a-4446-aaad-38ca7eb6d2c9
f7dea222-f81e-406e-8115-888f3a56b6d3,1,LRN0uO,2022-01-21,2022,1,Friday,1,3.5,
13fde80e-f1c1-425f-b4a2-5852606c64b0,1,Xd4sZA,2022-01-21,2022,1,Friday,2,7.0,
03273ddf-e407-4761-90c8-886b7153e760,1,Xd4sZA,2022-01-21,2022,1,Friday,3,10.5,
c22d09b3-876f-49f0-8de3-e5b117be45f4,1,TwErrn,2022-01-21,2022,1,Friday,2,7.0,f79bfce9-1290-4719-b9e9-508a3d47d1ed
355517e0-cfef-4eef-9d65-9a971ac7b6e2,1,fvBBXY,2022-01-21,2022,1,Friday,2,7.0,94f578db-8aef-463c-81ad-ff057caf89e0
a3acdcce-29d2-460c-8742-77101e69db58,1,IWoDZ7,2022-01-21,2022,1,Friday,1,3.5,
c2f5396b-d684-456a-8b6f-7bffc4ad6cab,1,8CnCaM,2022-01-21,2022,1,Friday,1,3.5,
67563687-f79c-40ee-896a-f7e6278c0c3b,1,IWoDZ7,2022-01-21,2022,1,Friday,2,7.0,823a9443-ac0d-4efb-95e7-8bdce014738f
7bd86e72-3d5c-48b3-a132-98bdaf79d881,1,pCjr1R,2022-01-21,2022,1,Friday,3,10.5,
43268b45-c991-4ecb-8e52-1350fc7143d3,1,J4fMRf,2022-01-21,2022,1,Friday,2,7.0,
4886bf1b-1a3d-4996-a953-25714ac59984,1,LRN0uO,2022-01-21,2022,1,Friday,2,7.0,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
47532f7f-ffd1-49db-8f70-976fb4e687c6,1,pCjr1R,2022-01-21,2022,1,Friday,1,3.5,27cad89a-eb58-4065-a4d8-69cf833e313e
283b2008-b552-40c5-8491-2d1661c50143,1,TwErrn,2022-01-21,2022,1,Friday,2,7.0,
c03bc2cf-dc1b-4879-a975-38d183225b16,1,YnyFQq,2022-01-21,2022,1,Friday,2,7.0,b88df608-1d97-4cbc-9794-c4eeb8f0cc0e
7935d1c8-8f6b-4421-b0e1-b7a367f385ac,1,TwErrn,2022-01-21,2022,1,Friday,2,7.0,
398dbeda-fe31-4a3c-bb50-5aea314cacf8,1,fvBBXY,2022-01-21,2022,1,Friday,3,10.5,
dacfa1d4-ed78-4c2d-8adb-a4b052e75fcd,1,RZZSxq,2022-01-21,2022,1,Friday,3,10.5,
572ee9f0-e099-4048-80ee-ec59a2e7c7a0,1,9FFwEf,2022-01-21,2022,1,Friday,3,10.5,
fead4d64-85a9-4aea-bca2-062fc051fb08,1,RZZSxq,2022-01-21,2022,1,Friday,2,7.0,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
630d545e-71e4-4fc4-acfe-1e15f8e40f78,1,pCjr1R,2022-01-21,2022,1,Friday,2,7.0,9db5830f-36bd-4450-87bd-c754796a909e
02bd05c0-db24-4475-9082-1fff106987c0,1,RZZSxq,2022-01-21,2022,1,Friday,3,10.5,
8f6408a4-9d1c-4402-87c9-296f62e3642f,1,J4fMRf,2022-01-21,2022,1,Friday,1,3.5,
5fd801a9-6261-4567-8575-25f9021ddbba,1,K8gkI8,2022-01-21,2022,1,Friday,1,3.5,
06e13a25-8d18-474d-8d02-b5b3eb9b99d7,1,1X3p2H,2022-01-21,2022,1,Friday,2,7.0,eb5e4ba1-74e3-43f4-9013-20a68153a09c
80530bd3-eef3-4c67-bedf-04b2c624af22,1,g0RPTY,2022-01-21,2022,1,Friday,2,7.0,
8a206085-096e-4145-9406-de193d6889e8,1,XkiZ9D,2022-01-21,2022,1,Friday,2,7.0,
42e89898-206a-4af6-99df-66eb6f1460b6,1,iYvFyn,2022-01-21,2022,1,Friday,1,3.5,
bde2ed47-b6b8-42f0-b7af-35ec477c7d82,1,K8gkI8,2022-01-21,2022,1,Friday,2,7.0,104680e6-78b4-414c-8402-191243d43b87
1bf4566f-0672-49c3-bc0d-a965d0b8cbb7,1,LRN0uO,2022-01-21,2022,1,Friday,1,3.5,
77d43180-e10a-42da-9846-497b74c2e82d,1,IWoDZ7,2022-01-21,2022,1,Friday,3,10.5,
6cfb6eac-8f9a-4cad-b23b-9fc8e34b547a,1,HHY1ds,2022-01-21,2022,1,Friday,3,10.5,
f1765fca-1912-4f39-9c1d-738f01c2d695,1,AcIRu7,2022-01-21,2022,1,Friday,2,7.0,
45e2f9ca-42a5-44a5-b3ad-cc3414c26432,1,LRN0uO,2022-01-21,2022,1,Friday,3,10.5,
850490e4-51b0-4924-961a-64538e035a3c,1,9FFwEf,2022-01-21,2022,1,Friday,2,7.0,15be168c-0083-41ce-b4b3-f27bb89be366
79a913c1-d013-4bd1-985a-865011206d58,1,K8gkI8,2022-01-21,2022,1,Friday,3,10.5,
9d085054-e2c5-43b6-bbae-817fc783ad27,1,TwErrn,2022-01-21,2022,1,Friday,3,10.5,
860a5e06-bc7d-4c61-9103-a61ce6d44ef9,1,9FFwEf,2022-01-21,2022,1,Friday,2,7.0,
b3f9de9c-1059-4192-b66e-99d9768297a9,1,TwErrn,2022-01-21,2022,1,Friday,2,7.0,
ff12a956-d7dc-4b1b-9476-deb85ef86f5e,1,1X3p2H,2022-01-21,2022,1,Friday,1,3.5,
d04827d4-e3ac-406e-b9f5-41513781df55,1,fvBBXY,2022-01-21,2022,1,Friday,3,10.5,
ef2df780-9b9c-4611-84da-b1046c8ef9b6,1,LRN0uO,2022-01-21,2022,1,Friday,2,7.0,
e298fad4-47f1-46c3-83a8-d22acf5ae0c9,1,J4fMRf,2022-01-21,2022,1,Friday,2,7.0,
3591eec1-6e83-4db6-9915-cc78345cdb76,1,YnyFQq,2022-01-21,2022,1,Friday,2,7.0,
0cec22f4-7028-444f-8746-88175d3ef06a,1,IWoDZ7,2022-01-21,2022,1,Friday,1,3.5,
db3a5967-199b-459a-8e88-f2150312b6b4,1,9FFwEf,2022-01-21,2022,1,Friday,3,10.5,
257b826f-26a0-4863-bfde-f6d73f3e28ad,1,QIb1Te,2022-01-21,2022,1,Friday,1,3.5,
f14a799a-4d7c-4fb5-b9e3-d64e74453e8c,1,V9hDyY,2022-01-21,2022,1,Friday,3,10.5,
ad3ebc21-9a06-4c88-b14e-753bf5cc87c6,1,IWoDZ7,2022-01-21,2022,1,Friday,2,7.0,
7f85bb1f-af58-4208-a4f9-ebf66f5bc43a,1,QIb1Te,2022-01-21,2022,1,Friday,2,7.0,
b017ce28-1a99-490b-9b30-5769c5ccdd86,1,TwErrn,2022-01-21,2022,1,Friday,2,7.0,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
a678f6ce-62a3-4c85-bee2-8ccbe609bbd9,1,YnyFQq,2022-01-21,2022,1,Friday,3,10.5,
93e5867b-0965-447b-a2a4-b5d870defbce,1,g0RPTY,2022-01-21,2022,1,Friday,1,3.5,
499a1378-a58c-4ebc-9ca2-f6b0b633602c,1,XkiZ9D,2022-01-21,2022,1,Friday,2,7.0,
5a48ab7f-9b01-4fde-b4db-d98cb06b0652,1,iYvFyn,2022-01-21,2022,1,Friday,1,3.5,
deabd9b0-f7c3-4603-98cb-7cc7ab05e6b0,1,QIb1Te,2022-01-21,2022,1,Friday,1,3.5,6602f38b-51f4-4597-978d-088936a2f80a
75b3880a-3700-4411-86a4-e67601a4ad0f,1,RZZSxq,2022-01-21,2022,1,Friday,1,3.5,8b168093-a508-407e-96b1-5fe3ae301949
7c4820d2-89b2-4118-88fb-b159f361f487,1,g0RPTY,2022-01-21,2022,1,Friday,3,10.5,
ae16282e-187f-4f8e-bcc3-b27a79be77cd,1,HHY1ds,2022-01-21,2022,1,Friday,2,7.0,
d3d20ce2-de87-4dfa-94de-fb9b73863ab7,1,RZZSxq,2022-01-21,2022,1,Friday,2,7.0,92379d33-a068-4ba0-abb3-0b3a46925bcc
58e70d64-aba4-42bc-92cb-a7c5646bf2a9,1,K8gkI8,2022-01-21,2022,1,Friday,1,3.5,5de746d2-23fa-4b26-82a8-ae7e5f9571af
120561de-5777-4216-becd-ae93fc8c0dee,1,iYvFyn,2022-01-21,2022,1,Friday,1,3.5,
be5598d7-2e13-46f2-8e55-00792694b955,1,fvBBXY,2022-01-21,2022,1,Friday,2,7.0,
964b5b76-0e64-405a-ae4f-f818f8d53bc6,1,LRN0uO,2022-01-21,2022,1,Friday,1,3.5,
de774d8f-3f6b-4a8e-81c3-d045b2638c33,1,J4fMRf,2022-01-21,2022,1,Friday,1,3.5,fb13695f-1e57-447f-b970-23f48ea3494f
f379b718-7e8b-41a6-bf1e-352c91dfd8d5,1,V9hDyY,2022-01-21,2022,1,Friday,3,10.5,
83ea8055-e645-4be8-a5f1-be28d7bc9578,1,g0RPTY,2022-01-21,2022,1,Friday,2,7.0,
755ebe1d-8333-4b1b-a3c6-5257dc8ce3cb,1,g0RPTY,2022-01-21,2022,1,Friday,2,7.0,e6320a01-100f-4c69-902d-bcc83f1eb3e1
335a8cf6-34ea-4f7c-8904-fc081bdb2f8b,1,g0RPTY,2022-01-21,2022,1,Friday,3,10.5,
cfd9ff79-e034-42c8-b317-9d9bf0bcef13,1,9FFwEf,2022-01-21,2022,1,Friday,2,7.0,
f62e9374-10f1-479d-9c69-886d2d8b3f1d,1,IWoDZ7,2022-01-21,2022,1,Friday,1,3.5,db3ca581-a59b-4044-a71b-6376bd7072ee
d630c174-d427-4655-aa9b-8cae3da71777,1,K8gkI8,2022-01-21,2022,1,Friday,3,10.5,3b8d6dd7-132d-4457-acc2-277888d24021
b03bade4-7162-43ac-9f52-5e096013882f,1,J4fMRf,2022-01-21,2022,1,Friday,3,10.5,2e7d4c34-ac47-495e-9466-00813888a037
4ead30eb-2f09-4d26-bfbf-2afc88e05181,1,TwErrn,2022-01-21,2022,1,Friday,1,3.5,9fa17acc-8fb4-46bc-98c2-c9d8b1da121b
bab6f8a2-31e2-44da-92ac-00ceb2f4f383,1,J4fMRf,2022-01-21,2022,1,Friday,1,3.5,
ffee8673-6b64-4120-bb6c-b837faf0d29b,1,YnyFQq,2022-01-21,2022,1,Friday,1,3.5,e22cd5a7-c542-47c0-a422-e1f3868ad009
b07c188b-9fbd-4da9-9a28-70fb22d04443,1,HHY1ds,2022-01-21,2022,1,Friday,1,3.5,c0c4643b-bd4f-4232-b891-659799228508
fadbf4b1-77d1-4758-9c8a-bcca9b89be9b,1,1X3p2H,2022-01-21,2022,1,Friday,2,7.0,
5d35a5f4-45c5-43eb-993b-b17193d61ac8,1,9FFwEf,2022-01-21,2022,1,Friday,3,10.5,
621ea561-3cf5-48fa-9746-a9be8ba9df5e,1,iYvFyn,2022-01-21,2022,1,Friday,2,7.0,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
7d19dd19-2294-4aad-9868-d5348dad982d,1,K8gkI8,2022-01-21,2022,1,Friday,2,7.0,
e070274d-5563-4d43-b42d-a3ae356fe3ba,1,9FFwEf,2022-01-21,2022,1,Friday,1,3.5,2e41a9a8-d523-470f-ac7f-15b32ab7644b
28015c8d-8c40-4242-be1f-8798ecc1e7ea,1,TwErrn,2022-01-21,2022,1,Friday,3,10.5,
2d561d53-e7f2-4742-917b-1fc1b7cd5412,1,fvBBXY,2022-01-21,2022,1,Friday,2,7.0,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
84b63982-51da-4b9b-91f0-b017b89535e4,1,XkiZ9D,2022-01-21,2022,1,Friday,2,7.0,
f6c98a36-b23a-4890-8489-545e30c86d40,1,QIb1Te,2022-01-21,2022,1,Friday,2,7.0,
ed5cd3ef-4e78-4f57-8502-0802b6f49ea1,1,HHY1ds,2022-01-21,2022,1,Friday,2,7.0,
73ca1069-795c-45d5-bee4-9c6e21e54990,1,1X3p2H,2022-01-21,2022,1,Friday,1,3.5,
be5f5021-740d-46b6-95b1-d73b7aacc962,1,QIb1Te,2022-01-21,2022,1,Friday,1,3.5,
f53a28e5-7b36-487b-b957-640c6ca4aa06,1,RZZSxq,2022-01-21,2022,1,Friday,2,7.0,6d695221-8bcc-4965-8172-8b4b283b54b5
799ac1cb-154b-4d80-9236-a889ac9fa77f,1,V9hDyY,2022-01-21,2022,1,Friday,2,7.0,
ef9f313f-7ab6-4594-8877-6e53a5424f06,1,J4fMRf,2022-01-21,2022,1,Friday,3,10.5,dbf11348-5740-4798-83eb-469a9560bec6
9fed6698-e522-48d7-86ef-436437f3db61,1,fvBBXY,2022-01-21,2022,1,Friday,2,7.0,
afac1657-0c2a-47f5-9a4a-51e124aeec9a,1,XkiZ9D,2022-01-21,2022,1,Friday,2,7.0,b933102f-bdfd-4c0f-95b8-42baa1d289a2
7e86f73c-9b72-4abc-9d73-8ab8c57bc027,1,pCjr1R,2022-01-21,2022,1,Friday,2,7.0,
c09f3e4a-2bf6-42b6-b246-2bf1a969f5f7,1,g0RPTY,2022-01-21,2022,1,Friday,3,10.5,
cb947787-3f70-468a-940b-ddfdda953e03,1,9FFwEf,2022-01-21,2022,1,Friday,3,10.5,
64802114-c26c-44ae-a5dc-aeb997d602a1,1,QIb1Te,2022-01-21,2022,1,Friday,1,3.5,9ec00839-ed08-4b36-96f4-beca5bf0ab6f
8849f655-fdca-4db5-a6a3-f4d5fc15175e,1,1X3p2H,2022-01-21,2022,1,Friday,3,10.5,
9c3dbc29-38b4-49af-a032-7a3138b05b12,1,IWoDZ7,2022-01-21,2022,1,Friday,3,10.5,
ac63e78f-61b4-4e1e-ab2d-b1cced774f6b,1,QIb1Te,2022-01-21,2022,1,Friday,3,10.5,
f669115c-d9cc-4bad-b5a0-e7f0c9d7942f,1,HHY1ds,2022-01-21,2022,1,Friday,3,10.5,
73e447d0-73c5-4ae1-8eb4-a581268ee5ed,1,TwErrn,2022-01-21,2022,1,Friday,1,3.5,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
b65563e0-c30c-40ba-a352-a4def8c0481d,1,1X3p2H,2022-01-21,2022,1,Friday,1,3.5,
42e8175a-9da5-443a-addb-d94f97043378,1,K8gkI8,2022-01-21,2022,1,Friday,2,7.0,
2f6d1b5b-f51b-4dff-9422-13cadc17b1ee,1,fvBBXY,2022-01-21,2022,1,Friday,2,7.0,c1166789-397b-48e4-8c61-0a2a242d6286
e4c518bd-57ef-4ef4-9ba3-b06b39a21993,1,QIb1Te,2022-01-21,2022,1,Friday,2,7.0,
13bb161e-b712-4356-a474-dd5c5476c118,1,AcIRu7,2022-01-21,2022,1,Friday,1,3.5,
8da8309c-eb44-464b-9060-c7ef6d5c4f7c,1,1X3p2H,2022-01-21,2022,1,Friday,1,3.5,
1af7394f-6061-4f22-b8fa-2ba8e265b4fb,1,V9hDyY,2022-01-21,2022,1,Friday,1,3.5,
2a0d119b-293e-400b-9f12-f66b5f060c15,1,iYvFyn,2022-01-21,2022,1,Friday,2,7.0,
6d53e38b-46ee-472f-a3d2-cedc9bf64e8f,1,V9hDyY,2022-01-21,2022,1,Friday,3,10.5,
75bad560-0b1f-4122-93b5-7b27f3397bd1,1,pCjr1R,2022-01-21,2022,1,Friday,1,3.5,
1801862c-cee3-45e0-9822-1e29aae7fa90,1,g0RPTY,2022-01-21,2022,1,Friday,2,7.0,9a17775c-9dd1-40b7-8f04-8a4703494fee
1f4ccdbd-af0c-4c53-90fd-b0dc7e30a4a7,1,g0RPTY,2022-01-21,2022,1,Friday,2,7.0,
52b73bf0-dfb7-48da-b552-6300e9f8364b,1,iYvFyn,2022-01-21,2022,1,Friday,2,7.0,8c105e64-6e97-44dd-aad9-f202fc3d635b
c49fd78b-98b2-460e-a31c-fd3c09b0b29b,1,QIb1Te,2022-01-21,2022,1,Friday,2,7.0,
9a0600a7-3eba-485b-81a3-25954f040b20,1,QIb1Te,2022-01-21,2022,1,Friday,3,10.5,
fa064f1c-6554-4e6f-8efa-687d17750872,1,AcIRu7,2022-01-21,2022,1,Friday,1,3.5,aa1a664c-d8cc-4ebf-9a54-9aa43ee73e21
d7949e26-7416-4f3c-9e59-26da8e48ffc4,1,AcIRu7,2022-01-21,2022,1,Friday,1,3.5,8ef02017-720c-498e-baaf-2dfba3fdcfe4
7f2c5411-941b-48d5-9b39-4ddb6868459b,1,YnyFQq,2022-01-21,2022,1,Friday,2,7.0,6a295ac4-9de0-4628-9326-0f77eefd1659
a35eb9f9-37da-4277-bd47-22c75fc91e53,1,K8gkI8,2022-01-21,2022,1,Friday,3,10.5,
c0da28b6-cba2-40ef-b975-25a6af97d88e,1,Xd4sZA,2022-01-21,2022,1,Friday,1,3.5,
f9d191aa-f271-4154-8128-ebcb030b4f83,1,fvBBXY,2022-01-21,2022,1,Friday,3,10.5,
