TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
97b2a71e-8b42-476c-b44a-cff56c70d3f4,3,fvBBXY,2020-07-01,2020,7,Wednesday,2,7.0,
7f8bca71-9b26-4725-8d2d-8c47de8e18b1,3,AcIRu7,2020-07-01,2020,7,Wednesday,3,10.5,
ab6aa349-bf07-410d-a734-baf7cb322d7e,3,YnyFQq,2020-07-01,2020,7,Wednesday,1,3.5,
ac748f6f-084f-4243-82f8-6e8b13315b3b,3,IWoDZ7,2020-07-01,2020,7,Wednesday,1,3.5,
ee465202-a023-400b-99c9-884693f7031a,3,fvBBXY,2020-07-01,2020,7,Wednesday,2,7.0,
bc09a3c5-0982-421e-99f6-74bd935ffa4b,3,fvBBXY,2020-07-01,2020,7,Wednesday,3,10.5,
bd2d7316-e883-4dbe-af38-cb15dc2c8dab,3,iYvFyn,2020-07-01,2020,7,Wednesday,1,3.5,
f1dc05ae-815d-436e-898f-364701a8cf59,3,1X3p2H,2020-07-01,2020,7,Wednesday,3,10.5,
0c77381e-dfae-4362-8b1c-ef8f89e958e5,3,pCjr1R,2020-07-01,2020,7,Wednesday,3,10.5,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
810889a1-5368-49ac-aab0-20425d27e7f8,3,pCjr1R,2020-07-01,2020,7,Wednesday,2,7.0,4d5134d1-2f06-4d63-8263-eec292d23312
319a672f-9e2d-4f10-8a9c-05babb421765,3,pCjr1R,2020-07-01,2020,7,Wednesday,2,7.0,
ae4e57e8-ce86-4b9a-b814-d838e40719d3,3,K8gkI8,2020-07-01,2020,7,Wednesday,1,3.5,
7744c322-668f-44b4-b9e9-d1d4bc3d2754,3,XkiZ9D,2020-07-01,2020,7,Wednesday,1,3.5,29c2faeb-982a-456e-96c0-a4bfd071435a
19fca001-bb78-41ce-8fd7-c0b3db1d70f4,3,J4fMRf,2020-07-01,2020,7,Wednesday,2,7.0,
6ac5a31d-6f50-4d73-8811-6a2638af6b0d,3,pCjr1R,2020-07-01,2020,7,Wednesday,2,7.0,97ecb963-546c-486e-b147-cef5cf3f8031
dcbe9f90-cd5a-43ef-8407-a387b376129a,3,g0RPTY,2020-07-01,2020,7,Wednesday,2,7.0,54d1910c-68e2-43d5-add1-4618b77eaa7a
7b3048d4-d1ff-423e-a150-d8c62b3661c7,3,LRN0uO,2020-07-01,2020,7,Wednesday,2,7.0,
ff08c615-af93-4f0c-8841-f8327d12e038,3,1X3p2H,2020-07-01,2020,7,Wednesday,2,7.0,
b61992ee-18b4-4c80-81dc-1ba461ffea7d,3,pCjr1R,2020-07-01,2020,7,Wednesday,2,7.0,
973075a4-7318-4fd4-8915-02227c4f6bfa,3,YnyFQq,2020-07-01,2020,7,Wednesday,3,10.5,797891e3-c60d-407b-8bb3-70304ffd1970
8e339e2d-4014-4eea-9e59-52c2b3a4c6bf,3,iYvFyn,2020-07-01,2020,7,Wednesday,2,7.0,
7a82c122-ddd5-4deb-9bb4-b8a7a18a2675,3,iYvFyn,2020-07-01,2020,7,Wednesday,1,3.5,dc1125e2-055b-4e66-8c5d-ac3f413f4479
8b50a98c-4acb-4fbf-bb33-2d92c658ccca,3,LRN0uO,2020-07-01,2020,7,Wednesday,2,7.0,ce585b6f-9a9f-4c6c-8d21-71cd50d7b91a
1f08bdc1-3bce-4c63-9254-c9e0ce7434c6,3,RZZSxq,2020-07-01,2020,7,Wednesday,1,3.5,
63ee7a05-e9f3-490b-9791-81b97a55d1bd,3,HHY1ds,2020-07-01,2020,7,Wednesday,2,7.0,dbf11348-5740-4798-83eb-469a9560bec6
056c2e7c-a2cc-4a51-9229-b84dbc96b546,3,QIb1Te,2020-07-01,2020,7,Wednesday,2,7.0,
0b32fce7-efaf-445f-add3-37c578a40888,3,K8gkI8,2020-07-01,2020,7,Wednesday,2,7.0,9db5830f-36bd-4450-87bd-c754796a909e
fe0aec1d-1fc8-4fa4-a510-63daddb2159d,3,iYvFyn,2020-07-01,2020,7,Wednesday,2,7.0,
6e903f93-9307-453d-994a-c83e91967ab4,3,YnyFQq,2020-07-01,2020,7,Wednesday,2,7.0,
1355dfe9-81eb-4a5d-b053-38be59644df6,3,8CnCaM,2020-07-01,2020,7,Wednesday,1,3.5,94f578db-8aef-463c-81ad-ff057caf89e0
6dd63842-a6cd-464e-bb13-2a71aed1f404,3,1X3p2H,2020-07-01,2020,7,Wednesday,2,7.0,
407ff61e-59f7-4467-8e48-da61039eeddd,3,QIb1Te,2020-07-01,2020,7,Wednesday,3,10.5,c9df808c-b9d7-4435-85c7-3e37d8b5016f
7abfc19b-8225-4c74-b02e-e7d1dfde2728,3,9FFwEf,2020-07-01,2020,7,Wednesday,3,10.5,
b9bd924e-cab2-4b72-9949-6c5a56578c65,3,J4fMRf,2020-07-01,2020,7,Wednesday,3,10.5,18530746-778c-451a-bc0e-a1e7942d2ec2
ab0067a7-07c0-4520-9390-da14f7ffeef5,3,HHY1ds,2020-07-01,2020,7,Wednesday,1,3.5,430ecc3b-25ca-412a-b2c3-824cbb15071b
f41229c8-0ab2-4847-b701-84cac6ff4c28,3,fvBBXY,2020-07-01,2020,7,Wednesday,1,3.5,
37f831cd-8b4a-40c7-ba9f-4ca822a7174d,3,fvBBXY,2020-07-01,2020,7,Wednesday,2,7.0,
6d58b9b6-f58d-4279-b675-8d0954bafda1,3,g0RPTY,2020-07-01,2020,7,Wednesday,2,7.0,
8a059dcd-69ca-46a0-8d5d-af5cc9a1285a,3,TwErrn,2020-07-01,2020,7,Wednesday,1,3.5,39d6adaa-01bc-4001-a570-eb4d49528f47
49443dbe-524e-4313-9290-27b22a6b62db,3,XkiZ9D,2020-07-01,2020,7,Wednesday,1,3.5,
a14b988e-46d8-4c0f-b824-69243e43bbf4,3,Xd4sZA,2020-07-01,2020,7,Wednesday,2,7.0,
9787ff7e-4d68-48cb-9ecb-0bd0c1498c7d,3,9FFwEf,2020-07-01,2020,7,Wednesday,1,3.5,
32e6f77d-9f26-475c-9d59-d9437d0b04ec,3,YnyFQq,2020-07-01,2020,7,Wednesday,2,7.0,
626ea021-70fb-4866-ba0c-1863c5ffa68e,3,HHY1ds,2020-07-01,2020,7,Wednesday,1,3.5,
6076823d-0889-413b-ab6e-85032ed632df,3,iYvFyn,2020-07-01,2020,7,Wednesday,1,3.5,4b4fef43-ff1a-4ed6-bbd4-00d9a0102340
6e8dbeb8-bd14-4814-8715-20687ae291c6,3,8CnCaM,2020-07-01,2020,7,Wednesday,2,7.0,636b6842-be99-4184-aab5-bcf4b12ff941
6fd4635e-4b78-49e7-bdd7-9ced24ad3755,3,YnyFQq,2020-07-01,2020,7,Wednesday,3,10.5,
f5ce4b64-4700-48fe-9ec3-0cec15f5f93c,3,9FFwEf,2020-07-01,2020,7,Wednesday,2,7.0,
970aba19-399e-40c6-aa0f-e68b8beaae19,3,iYvFyn,2020-07-01,2020,7,Wednesday,3,10.5,b1f27570-eee7-4e27-8e68-08e6a0ae674a
b6daa3db-4a08-4d12-8027-6828e4d2e93b,3,9FFwEf,2020-07-01,2020,7,Wednesday,3,10.5,
5f0b190a-68db-436a-9ece-412fdbaa277a,3,IWoDZ7,2020-07-01,2020,7,Wednesday,3,10.5,7c54fc75-a47c-4c5f-94e1-e3fed5fa79a3
8b97e111-dd1d-4205-a557-8607ab53e388,3,K8gkI8,2020-07-01,2020,7,Wednesday,2,7.0,3479dcf8-8995-42ca-a2d4-23c65b1b9302
d40c0d7a-f5fa-40ca-89d8-731a4eb7175e,3,K8gkI8,2020-07-01,2020,7,Wednesday,1,3.5,a2461689-37b8-4efa-91ba-013631f12a10
3208a7f4-aed7-48fb-be40-e66aad2d207c,3,LRN0uO,2020-07-01,2020,7,Wednesday,2,7.0,e9be1bbd-19ae-4360-9a09-079e85ca1f3f
1743b7a6-913b-42f5-9f5b-6a65ce4891ee,3,8CnCaM,2020-07-01,2020,7,Wednesday,2,7.0,
e0108c1a-9870-4369-908d-23e004337bdc,3,RZZSxq,2020-07-01,2020,7,Wednesday,2,7.0,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
0c6610fe-c458-45e5-b258-96ec67cf0fba,3,AcIRu7,2020-07-01,2020,7,Wednesday,2,7.0,9542576d-2df0-4707-bfa2-39de4ae1583d
73b3e0fa-3724-4a5c-aee4-6c7992f84a8b,3,IWoDZ7,2020-07-01,2020,7,Wednesday,3,10.5,29c2faeb-982a-456e-96c0-a4bfd071435a
37f26f1b-56f8-401d-920d-499370eb59ee,3,Xd4sZA,2020-07-01,2020,7,Wednesday,3,10.5,
5d226bd8-108b-4ee0-bf37-3779bc46d9d5,3,AcIRu7,2020-07-01,2020,7,Wednesday,2,7.0,97ecb963-546c-486e-b147-cef5cf3f8031
d4345040-b8ce-4002-a663-77c00a36c77b,3,1X3p2H,2020-07-01,2020,7,Wednesday,1,3.5,
9400ad6d-c8db-49f8-bfcd-4cefbe30be6f,3,1X3p2H,2020-07-01,2020,7,Wednesday,1,3.5,
0c44c6ac-de6a-48a9-b4ae-aa20d5a31665,3,Xd4sZA,2020-07-01,2020,7,Wednesday,2,7.0,
3016e5bb-a81a-449a-8454-23551ccaf1aa,3,g0RPTY,2020-07-01,2020,7,Wednesday,2,7.0,
64d9d0e9-5d80-4721-ac17-d4edd9232144,3,LRN0uO,2020-07-01,2020,7,Wednesday,3,10.5,
b4232b22-aaa3-4d9b-83c1-3966b5757619,3,1X3p2H,2020-07-01,2020,7,Wednesday,2,7.0,
65b24200-c205-4d9f-b6e0-77c611dd406b,3,XkiZ9D,2020-07-01,2020,7,Wednesday,1,3.5,1656b169-ab41-47ea-86ca-6529918933f1
048f55d4-9a80-4ba2-8e3d-c647566664fb,3,iYvFyn,2020-07-01,2020,7,Wednesday,2,7.0,
ac177331-ddeb-4746-8234-b7360e190c06,3,9FFwEf,2020-07-01,2020,7,Wednesday,2,7.0,db3ca581-a59b-4044-a71b-6376bd7072ee
347c88b2-f7da-4977-b84c-2b56b5840172,3,YnyFQq,2020-07-01,2020,7,Wednesday,2,7.0,9db5830f-36bd-4450-87bd-c754796a909e
743355dd-83fa-4efb-be09-51dfdea3ddf3,3,IWoDZ7,2020-07-01,2020,7,Wednesday,2,7.0,
992b616c-b3db-4db8-bc82-279981565fb6,3,Xd4sZA,2020-07-01,2020,7,Wednesday,2,7.0,
02ec4f5b-12cb-443e-929d-e4b06cfdaef0,3,8CnCaM,2020-07-01,2020,7,Wednesday,3,10.5,
73f4d910-aaee-462a-8c8f-51dd11db47c8,3,pCjr1R,2020-07-01,2020,7,Wednesday,1,3.5,30006795-823b-43d8-8e9e-38dd92091162
16ceaeea-99bf-4e1f-9e81-bf9d403322ea,3,AcIRu7,2020-07-01,2020,7,Wednesday,2,7.0,
33893346-f807-4372-81a6-08dcfb688c66,3,J4fMRf,2020-07-01,2020,7,Wednesday,1,3.5,d691a8b9-ef7a-4ab1-9297-daca6d0cb381
77b80d1a-fceb-4de5-a25c-32ffc6ecf180,3,fvBBXY,2020-07-01,2020,7,Wednesday,2,7.0,77d1d3e9-23f2-4e1c-ab60-fb6427929461
3cedf386-5ca6-4ab3-8099-f562a94b451d,3,QIb1Te,2020-07-01,2020,7,Wednesday,2,7.0,
5b4d8b7c-980d-426b-9486-c0b6fbf519d6,3,IWoDZ7,2020-07-01,2020,7,Wednesday,3,10.5,07d11c73-9b4c-4225-885b-62da910d9aa1
b952e457-f5ed-4268-8b23-3073bb77b8bf,3,QIb1Te,2020-07-01,2020,7,Wednesday,3,10.5,
80393bb8-4326-4287-aa72-e47988bf252f,3,iYvFyn,2020-07-02,2020,7,Thursday,3,10.5,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
0852ce10-d3ec-400f-a065-26f13c93b7b5,3,HHY1ds,2020-07-02,2020,7,Thursday,2,7.0,
72c1e32b-fe6b-49ce-bfbd-218b00c7372e,3,V9hDyY,2020-07-02,2020,7,Thursday,3,10.5,
241ea397-e8c0-45cd-82e7-ed4de57b466e,3,LRN0uO,2020-07-02,2020,7,Thursday,1,3.5,7ff5b5dd-26fb-4f36-b734-caf92b4657fc
72afdfa2-882d-49fc-99f6-0664224f2cc5,3,iYvFyn,2020-07-02,2020,7,Thursday,3,10.5,9ec00839-ed08-4b36-96f4-beca5bf0ab6f
eef7cd37-3f2a-4d98-ab1e-090e643b9e03,3,9FFwEf,2020-07-02,2020,7,Thursday,2,7.0,
aa2f5241-5d73-4606-94f1-c882e183dd8c,3,g0RPTY,2020-07-02,2020,7,Thursday,3,10.5,5de746d2-23fa-4b26-82a8-ae7e5f9571af
7e3db72d-a7bf-4893-ac2e-f3f0290fecbd,3,g0RPTY,2020-07-02,2020,7,Thursday,2,7.0,
a2022ee1-ed40-4958-8171-838a5b7c1020,3,J4fMRf,2020-07-02,2020,7,Thursday,2,7.0,
5346181f-da27-459a-817a-8433f013822d,3,YnyFQq,2020-07-02,2020,7,Thursday,2,7.0,
b0ebf9f3-8cbc-4e95-bde3-50113a5da3b6,3,XkiZ9D,2020-07-02,2020,7,Thursday,2,7.0,
6c71f071-2caa-46d7-8515-880fccc8e298,3,pCjr1R,2020-07-02,2020,7,Thursday,2,7.0,bd1a9f56-31b7-47e8-91bc-f14430b9a604
549cb26f-a404-44da-a0bf-995912fb0ae2,3,fvBBXY,2020-07-02,2020,7,Thursday,2,7.0,
3a89c35b-40d3-4162-ad2b-4a46ef59e710,3,RZZSxq,2020-07-02,2020,7,Thursday,2,7.0,
d4a0da68-c886-4fcd-8726-0be5e70dc8a5,3,V9hDyY,2020-07-02,2020,7,Thursday,3,10.5,
b9edf778-1044-4703-bac2-2cc6c67b6aac,3,QIb1Te,2020-07-02,2020,7,Thursday,3,10.5,
910051ca-2155-429a-b2df-b17fc484e295,3,J4fMRf,2020-07-02,2020,7,Thursday,2,7.0,48cabfc7-384a-4e63-965c-31995d58be55
728a38f9-d00e-4d7a-ab1e-d28964dab3b0,3,1X3p2H,2020-07-02,2020,7,Thursday,1,3.5,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
9e730a98-f173-4df7-ac7c-c95aac3e190f,3,Xd4sZA,2020-07-02,2020,7,Thursday,1,3.5,
584bb01a-12f8-4d1a-a84d-4415095a5a15,3,HHY1ds,2020-07-02,2020,7,Thursday,2,7.0,618444df-1a60-43ae-bb24-698b38e7e786
b1e65c76-a8ee-4e7c-bf43-be9bbfb959b4,3,Xd4sZA,2020-07-02,2020,7,Thursday,2,7.0,cfc813e7-80a1-41bf-8ef0-3587c731fdc7
72e718e0-2ce9-4fd3-abc5-294cede734b0,3,fvBBXY,2020-07-02,2020,7,Thursday,3,10.5,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
c8783ab8-9577-4e1c-baa9-86bdef10ee2b,3,8CnCaM,2020-07-02,2020,7,Thursday,1,3.5,9db5830f-36bd-4450-87bd-c754796a909e
4301d2d9-8158-4c14-ab8d-c4ecbed0adca,3,V9hDyY,2020-07-02,2020,7,Thursday,2,7.0,
5e399176-af50-4d22-8531-f50cd16d3eaa,3,Xd4sZA,2020-07-02,2020,7,Thursday,2,7.0,
c950052c-5b13-4885-9787-c34e2aa6645d,3,J4fMRf,2020-07-02,2020,7,Thursday,3,10.5,
056add14-9121-4c53-9b1c-742fd9b61468,3,HHY1ds,2020-07-02,2020,7,Thursday,3,10.5,409f7f20-99a7-4661-b7b4-488c27e01fb3
1e6fda8e-70c5-4096-9c41-5beadfac269b,3,QIb1Te,2020-07-02,2020,7,Thursday,1,3.5,
227c289c-c6af-4d12-8e73-9510448580fc,3,g0RPTY,2020-07-02,2020,7,Thursday,3,10.5,
6472d0fd-339a-49aa-a6d5-8f41843bd1f2,3,IWoDZ7,2020-07-02,2020,7,Thursday,2,7.0,
01b07750-7454-484a-9ae6-3aa29bc4bd54,3,8CnCaM,2020-07-02,2020,7,Thursday,1,3.5,
8d1c83ba-6bf5-464e-91b1-8586886b1610,3,IWoDZ7,2020-07-02,2020,7,Thursday,2,7.0,
6d512a05-ab32-40af-a25b-0dbb4ec48daa,3,g0RPTY,2020-07-02,2020,7,Thursday,3,10.5,5de746d2-23fa-4b26-82a8-ae7e5f9571af
bd8edfbd-1067-4f67-8014-13963ec28b5e,3,1X3p2H,2020-07-02,2020,7,Thursday,3,10.5,
58405ddb-76ec-47e8-9c37-c0598882f926,3,LRN0uO,2020-07-02,2020,7,Thursday,2,7.0,
d56af0f7-70c6-4de7-940a-248bffd95766,3,XkiZ9D,2020-07-02,2020,7,Thursday,3,10.5,
57c03a71-651c-4b0b-9464-da595a1268de,3,g0RPTY,2020-07-02,2020,7,Thursday,3,10.5,04acca25-4c5b-4442-8148-a7f25643420a
d282c334-de97-4747-9c71-a84768b2cf20,3,HHY1ds,2020-07-02,2020,7,Thursday,1,3.5,
e332aa16-2966-4a89-8802-65a8746d2a73,3,V9hDyY,2020-07-02,2020,7,Thursday,3,10.5,
bf68afbc-234c-4441-8e34-4db1a453c41a,3,fvBBXY,2020-07-02,2020,7,Thursday,3,10.5,097df1c8-9bca-4004-aeb6-cff30894909e
a6c76f76-5890-4b89-b49a-17b9814458ff,3,J4fMRf,2020-07-02,2020,7,Thursday,1,3.5,
972ffa6f-ce4c-4ca8-9997-6ee9e7728f65,3,HHY1ds,2020-07-02,2020,7,Thursday,1,3.5,
cbf4b939-2814-40b1-958b-0a7c8ae22daa,3,AcIRu7,2020-07-02,2020,7,Thursday,1,3.5,
ddce762d-233b-4a29-a10a-b3fdab37fa3e,3,QIb1Te,2020-07-02,2020,7,Thursday,3,10.5,
0b7860f7-76bd-452f-86be-1536ca9edf37,3,fvBBXY,2020-07-02,2020,7,Thursday,2,7.0,
58c589fa-3969-4d7b-91b2-5b5ab4ddfa40,3,8CnCaM,2020-07-02,2020,7,Thursday,3,10.5,7a29d454-7d73-483d-b618-c90c049cf73e
d3c5256b-d076-434a-896b-fdeb46ae13d7,3,1X3p2H,2020-07-02,2020,7,Thursday,3,10.5,33c44abb-b522-4163-8a0e-352dff24cd18
89e8b993-6e3c-43c6-acc5-b15f99a81a57,3,HHY1ds,2020-07-02,2020,7,Thursday,2,7.0,a7fabe96-a2cb-48e7-b004-89ea784688ab
6b8dae52-9c62-4c33-a669-ceebcde64155,3,iYvFyn,2020-07-02,2020,7,Thursday,2,7.0,dbf11348-5740-4798-83eb-469a9560bec6
fc2c8ce3-0c89-4501-9117-d3baa811c777,3,K8gkI8,2020-07-02,2020,7,Thursday,2,7.0,
ec0b4f30-1bdb-457a-a6e4-724ae1aa9abb,3,IWoDZ7,2020-07-02,2020,7,Thursday,1,3.5,
c5dd38a0-d067-4deb-85ef-c04c27adea3c,3,XkiZ9D,2020-07-02,2020,7,Thursday,2,7.0,
722d0833-1c07-4dc0-94d7-2602bb47cd77,3,9FFwEf,2020-07-02,2020,7,Thursday,1,3.5,
c1c52edd-7f8b-4a42-8847-5c4d422eec9d,3,HHY1ds,2020-07-02,2020,7,Thursday,2,7.0,
2313b595-69e3-463b-9b69-986c9d9e4322,3,Xd4sZA,2020-07-02,2020,7,Thursday,1,3.5,
a2cc3b91-8d63-4013-ab19-2ef9e4475014,3,QIb1Te,2020-07-02,2020,7,Thursday,2,7.0,
81b4b47e-07d6-445b-ae46-2ea649545f23,3,8CnCaM,2020-07-02,2020,7,Thursday,2,7.0,
83ee145d-f439-4c14-b830-067e1a1d03bd,3,TwErrn,2020-07-02,2020,7,Thursday,2,7.0,bd50a55d-4742-4b83-bc7c-8abd95c8f86e
484a45b6-4156-4092-a58e-1511728d7444,3,iYvFyn,2020-07-02,2020,7,Thursday,2,7.0,
a6a61a78-5d3c-4a32-b633-163ab5afe4f7,3,AcIRu7,2020-07-02,2020,7,Thursday,1,3.5,
cb67dcbd-3c72-48e2-a3f7-c83556572f7f,3,LRN0uO,2020-07-02,2020,7,Thursday,2,7.0,
31e96c11-2867-4f9a-a439-b83cc1fd65b6,3,IWoDZ7,2020-07-02,2020,7,Thursday,2,7.0,7690b1d8-6f6f-42d8-ae62-30e85e25055f
5cf5d7fb-64cf-4a40-8f16-62c971e5f5b4,3,V9hDyY,2020-07-02,2020,7,Thursday,2,7.0,
74b03944-781c-41da-827b-8fcae4115061,3,TwErrn,2020-07-02,2020,7,Thursday,3,10.5,
8c884fe9-e3b9-4fce-978c-976ed7426bc8,3,pCjr1R,2020-07-02,2020,7,Thursday,3,10.5,1656b169-ab41-47ea-86ca-6529918933f1
0215646c-65e7-4ad9-924e-a16050aa650c,3,LRN0uO,2020-07-02,2020,7,Thursday,2,7.0,
c12a448d-2748-4cee-b46f-15b2f7ca89f6,3,g0RPTY,2020-07-02,2020,7,Thursday,1,3.5,
481256f2-8f80-4bf9-b1fe-6215b9f67d7b,3,LRN0uO,2020-07-02,2020,7,Thursday,2,7.0,
4b0ad2d8-f3e1-4d71-9cd9-4f450d08ff11,3,1X3p2H,2020-07-02,2020,7,Thursday,2,7.0,94f578db-8aef-463c-81ad-ff057caf89e0
62b2cb5f-4fd4-4d2e-8b2d-767a2c47a607,3,AcIRu7,2020-07-02,2020,7,Thursday,1,3.5,
6757ef9b-6d64-4b17-94f4-c5dd81cdbb65,3,IWoDZ7,2020-07-02,2020,7,Thursday,3,10.5,
8e83abfe-71c4-415e-b8d3-ade3faacd1c1,3,TwErrn,2020-07-02,2020,7,Thursday,3,10.5,
60bfea28-f158-4863-99a1-83a09c8e696b,3,AcIRu7,2020-07-02,2020,7,Thursday,2,7.0,
4b65b7f2-4785-47fa-ad20-bafa9c7d73a8,3,g0RPTY,2020-07-02,2020,7,Thursday,3,10.5,
8014f013-2746-41e6-a0e6-8ebc027b4d87,3,HHY1ds,2020-07-02,2020,7,Thursday,1,3.5,
7ebcb1b8-aaa1-46f9-ba38-a49bf5842519,3,IWoDZ7,2020-07-02,2020,7,Thursday,1,3.5,
d721fe81-91ba-4969-bb20-2d970b160c8a,3,TwErrn,2020-07-02,2020,7,Thursday,2,7.0,
52ddf14d-fcd8-432f-8eb6-611f2af31eed,3,pCjr1R,2020-07-02,2020,7,Thursday,2,7.0,
9cc6b626-2391-4642-9227-8620abdea4d1,3,V9hDyY,2020-07-02,2020,7,Thursday,3,10.5,b48b2c62-403d-472d-85e6-217bff89d1ee
26cdebf5-2893-4396-b232-ac9384ec47af,3,V9hDyY,2020-07-02,2020,7,Thursday,1,3.5,63792dc8-8962-433d-aeb1-884e387d403c
4da653da-52ae-4b3c-be5f-dd72fc3ce73a,3,J4fMRf,2020-07-02,2020,7,Thursday,2,7.0,
a7639340-8acb-4dac-8e4c-4f85348df1fc,3,YnyFQq,2020-07-02,2020,7,Thursday,2,7.0,
8e29e7e9-674c-4366-b213-b24c40e7f812,3,pCjr1R,2020-07-02,2020,7,Thursday,2,7.0,
4af3ac86-dfa8-44d8-b535-57f90944e303,3,QIb1Te,2020-07-02,2020,7,Thursday,2,7.0,
24e31c72-cbe8-4b1a-af47-d5b0debebfc8,3,TwErrn,2020-07-02,2020,7,Thursday,2,7.0,
9de65c5b-6177-48b5-9a23-af32a603aacb,3,8CnCaM,2020-07-02,2020,7,Thursday,3,10.5,7341c94d-ab5c-4974-b41c-062cf1da0647
d76e5bec-f7dc-4461-a69d-e27cf2dc4448,3,K8gkI8,2020-07-02,2020,7,Thursday,1,3.5,
1cb55c29-77bb-4f36-be3c-6a8ac08e702c,3,TwErrn,2020-07-02,2020,7,Thursday,2,7.0,
d919e902-12a4-4780-9fae-494ba3740084,3,pCjr1R,2020-07-02,2020,7,Thursday,2,7.0,c9df808c-b9d7-4435-85c7-3e37d8b5016f
f4e6a1fb-1f67-4aa7-a8fb-cbf5c33cde69,3,9FFwEf,2020-07-02,2020,7,Thursday,3,10.5,
654a6d5a-7452-4b2e-84f4-e561d8a7d98d,3,iYvFyn,2020-07-02,2020,7,Thursday,2,7.0,e7d9c1e6-2d06-4f07-938c-6977397f3e26
d0d24d7c-9e52-4282-a45a-345e2f7acf93,3,XkiZ9D,2020-07-02,2020,7,Thursday,2,7.0,
b77a05e5-c435-4398-91ec-d9ce2ed5f7da,3,AcIRu7,2020-07-02,2020,7,Thursday,3,10.5,a3051778-2cf8-4fdf-b056-1669dbfa1058
ecda3355-fa69-42ed-ad65-14f08bb41bb2,3,8CnCaM,2020-07-02,2020,7,Thursday,3,10.5,0c4795ee-75eb-4f9e-b73f-1b8826a15029
1e01875b-cc21-41d9-92f5-37796f888093,3,8CnCaM,2020-07-02,2020,7,Thursday,2,7.0,
fd97da74-332d-4f15-a86d-c8905171de4e,3,8CnCaM,2020-07-02,2020,7,Thursday,2,7.0,
53caa33f-f31a-4641-98d7-a1f61977df59,3,fvBBXY,2020-07-02,2020,7,Thursday,2,7.0,1d6e18a8-2113-48a0-85ff-bd7d9b3313ab
ac69fdff-23db-4adc-a90f-8c051541af8b,3,YnyFQq,2020-07-02,2020,7,Thursday,2,7.0,
0b3028ec-513e-4f69-b5d3-ad4613c7b537,3,iYvFyn,2020-07-02,2020,7,Thursday,1,3.5,
0cdeff83-697f-4d93-832a-a9c356c805a3,3,iYvFyn,2020-07-02,2020,7,Thursday,2,7.0,
854d4721-15cf-4083-aac0-5584820193e5,3,RZZSxq,2020-07-02,2020,7,Thursday,3,10.5,
04a4d93f-664c-4699-a0cf-18d144464bd2,3,IWoDZ7,2020-07-02,2020,7,Thursday,2,7.0,
8664fa3e-bf08-429c-9535-36943417dde1,3,LRN0uO,2020-07-02,2020,7,Thursday,3,10.5,
934fff24-99a1-4902-bf0e-c8a9c780546b,3,9FFwEf,2020-07-02,2020,7,Thursday,1,3.5,
98f97abf-98f3-425d-a188-60d202e616f3,3,K8gkI8,2020-07-02,2020,7,Thursday,1,3.5,
71c06a11-0afa-42d4-a72b-77bbd9433657,3,IWoDZ7,2020-07-02,2020,7,Thursday,1,3.5,5fa7bb53-d703-44d7-90ab-8b51f348afe7
77a3eb88-9f6d-416a-8e32-19b13508f8e3,3,LRN0uO,2020-07-02,2020,7,Thursday,3,10.5,
f7399a7f-ae8a-40f5-bf5a-9d82dbc25854,3,RZZSxq,2020-07-02,2020,7,Thursday,2,7.0,5e9c40c4-7189-4919-97b8-07762440f4a4
c90dd454-a761-4124-acd6-a2c083ec3fc3,3,AcIRu7,2020-07-02,2020,7,Thursday,1,3.5,97c36b3b-8c96-4e61-bb4f-57ab5ac2e8de
8568d770-25be-457a-a3f3-bd0b22a94282,3,pCjr1R,2020-07-02,2020,7,Thursday,2,7.0,
b6ed7e98-6919-4889-a58e-2cdad4ce97ec,3,K8gkI8,2020-07-02,2020,7,Thursday,2,7.0,
81ac5b42-9e76-4f96-a280-5647b43cadf2,3,QIb1Te,2020-07-02,2020,7,Thursday,1,3.5,2f92640a-aa6d-4be1-a6d6-f8278b75aa6c
14494b55-fa16-44a8-bb61-dd793803f2e7,3,8CnCaM,2020-07-02,2020,7,Thursday,2,7.0,
f4747d4c-efb3-4497-8887-92d92eca1aca,3,LRN0uO,2020-07-02,2020,7,Thursday,2,7.0,
75d811d4-2300-4d92-bbe5-d141cbe0da51,3,V9hDyY,2020-07-02,2020,7,Thursday,2,7.0,
9859eb69-1be1-4cc0-b1e0-8018956bca55,3,IWoDZ7,2020-07-02,2020,7,Thursday,1,3.5,a77bb9ae-7872-4f37-bfaf-4a257aa72639
c795f666-89a9-4705-ba3e-6304d09c069f,3,iYvFyn,2020-07-02,2020,7,Thursday,3,10.5,
fcddefb7-b51d-472c-bd7d-b338d1749ad0,3,YnyFQq,2020-07-02,2020,7,Thursday,1,3.5,b0eb35f7-0be6-441b-bc00-8a668dc64666
e5a2fa99-b55c-43ba-9e74-ce585784d5e7,3,RZZSxq,2020-07-02,2020,7,Thursday,1,3.5,
4f7df381-1b9c-461d-a16c-55b3afd4b7dd,3,9FFwEf,2020-07-02,2020,7,Thursday,2,7.0,
