TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
09feab9e-2bd9-4be8-aefa-6f149518f349,3,LRN0uO,2020-09-01,2020,9,Tuesday,2,7.0,
156c1dbc-fd05-439e-abc4-7db0be6c0839,3,fvBBXY,2020-09-01,2020,9,Tuesday,2,7.0,
506519c5-29c4-4fac-a9b4-45c140dc77bc,3,V9hDyY,2020-09-01,2020,9,Tuesday,3,10.5,
2d8d1677-d5ff-44a4-8989-bba41e2ebf2d,3,AcIRu7,2020-09-01,2020,9,Tuesday,2,7.0,
35dbdb99-3415-49d7-8c2a-ae3bbc15e2ee,3,HHY1ds,2020-09-01,2020,9,Tuesday,2,7.0,
b0d40409-f0b0-4786-bda5-604ca7c45cf9,3,pCjr1R,2020-09-01,2020,9,Tuesday,2,7.0,
0d7670dc-5082-4041-b16a-bcc611a97404,3,g0RPTY,2020-09-01,2020,9,Tuesday,1,3.5,c9998830-5ab4-4386-8c4f-3a28b8dfd31f
c216190c-eca5-481f-a300-b44685764274,3,pCjr1R,2020-09-01,2020,9,Tuesday,1,3.5,
a478f538-55a7-4b3f-8f9a-420a1a5febad,3,pCjr1R,2020-09-01,2020,9,Tuesday,1,3.5,
31d7f93c-9c5f-47ff-850a-e8836343d98a,3,YnyFQq,2020-09-01,2020,9,Tuesday,2,7.0,10b3ef9e-7e8f-48c9-a2ae-0b189993340e
0eb987ff-bafc-4f2c-b552-7df417ef5ad8,3,g0RPTY,2020-09-01,2020,9,Tuesday,3,10.5,
91c4a2f7-8e29-45c1-a4f0-1654e73a1878,3,8CnCaM,2020-09-01,2020,9,Tuesday,1,3.5,1656b169-ab41-47ea-86ca-6529918933f1
aa9bb4c3-2159-48f0-aa84-15b946d9edf1,3,1X3p2H,2020-09-01,2020,9,Tuesday,1,3.5,
0c4a8375-9ad3-4fa9-a53b-437f44d45acc,3,YnyFQq,2020-09-01,2020,9,Tuesday,2,7.0,
5e925792-2fd0-42ea-b8a6-48c22cb9bf12,3,iYvFyn,2020-09-01,2020,9,Tuesday,2,7.0,
300d7e4d-cdb8-471b-9700-9594e3953c86,3,V9hDyY,2020-09-01,2020,9,Tuesday,2,7.0,409f7f20-99a7-4661-b7b4-488c27e01fb3
b71eb5e8-02f4-4f47-af10-e53ba6ef81c4,3,pCjr1R,2020-09-01,2020,9,Tuesday,2,7.0,6de6c824-0f11-4377-ab64-a5e7fc41d6a8
824ecbcd-2f64-4033-86d2-a58d7ca4b2a1,3,LRN0uO,2020-09-01,2020,9,Tuesday,2,7.0,
7c13003c-9ed4-4d02-a6d5-49996d4d30e8,3,XkiZ9D,2020-09-01,2020,9,Tuesday,3,10.5,
10bbab4d-13c8-4bc9-bd61-8a205a07908f,3,LRN0uO,2020-09-01,2020,9,Tuesday,2,7.0,
011e5a0c-c9b3-43ef-99a4-9df037f2df57,3,g0RPTY,2020-09-01,2020,9,Tuesday,1,3.5,
f10e0eb0-0484-41f2-a53e-61ed50917eb1,3,LRN0uO,2020-09-01,2020,9,Tuesday,2,7.0,
ed4b2838-9812-49b7-8c5d-96c6eec5173c,3,XkiZ9D,2020-09-01,2020,9,Tuesday,3,10.5,
3f2af0a7-e052-4c37-be31-5eaa03c082b2,3,HHY1ds,2020-09-01,2020,9,Tuesday,2,7.0,ab8a4566-9d6e-4477-87b0-fecfbe0b01a0
fce01ff8-a231-42d6-92b5-cf529e66bf99,3,8CnCaM,2020-09-01,2020,9,Tuesday,3,10.5,
b418df8f-9556-4fc9-97e2-75504e14fb1f,3,TwErrn,2020-09-01,2020,9,Tuesday,2,7.0,c156afed-2a1a-4752-b30e-4fd66eba36d1
55dd4545-bab2-48ff-ae65-5b58b21a17ec,3,fvBBXY,2020-09-01,2020,9,Tuesday,1,3.5,
ec5a01d8-3d2f-48d3-8100-c0686b85ebed,3,g0RPTY,2020-09-01,2020,9,Tuesday,2,7.0,
407800b4-c355-428b-8088-207594d2edd8,3,iYvFyn,2020-09-01,2020,9,Tuesday,2,7.0,
a1cbfc6e-4f0e-44e0-a141-68055da500a8,3,XkiZ9D,2020-09-01,2020,9,Tuesday,1,3.5,
95943991-ac26-4903-8d49-607c2601f101,3,AcIRu7,2020-09-01,2020,9,Tuesday,2,7.0,
98b8cd88-7326-47e2-beeb-4a0d3b6f2a79,3,fvBBXY,2020-09-01,2020,9,Tuesday,1,3.5,
02facdf6-fc20-4b21-85da-07d3e1e53a3d,3,pCjr1R,2020-09-01,2020,9,Tuesday,2,7.0,
064798d9-4482-4745-8323-a84492de7a5e,3,9FFwEf,2020-09-01,2020,9,Tuesday,3,10.5,
cda07f60-e198-423a-a247-ee5da8260e8e,3,XkiZ9D,2020-09-01,2020,9,Tuesday,2,7.0,e9946638-1a80-418e-b2c6-92e88f30aa34
af280395-02a9-44a1-becf-490e7d188c5e,3,Xd4sZA,2020-09-01,2020,9,Tuesday,3,10.5,
fe6e5e58-eae9-4383-a889-7377772f5429,3,AcIRu7,2020-09-01,2020,9,Tuesday,3,10.5,
d426955d-fc2a-48dd-9578-200e427647c7,3,Xd4sZA,2020-09-01,2020,9,Tuesday,2,7.0,
c0d3aa32-7a43-4550-b1d4-0c77b88e6018,3,g0RPTY,2020-09-01,2020,9,Tuesday,2,7.0,
86a76bd6-eb05-4c03-bb81-f629a006dc6e,3,g0RPTY,2020-09-01,2020,9,Tuesday,2,7.0,
17421b78-5353-49ed-9f91-56b7d92d9ab2,3,9FFwEf,2020-09-01,2020,9,Tuesday,2,7.0,43e0cce2-3e42-49c3-9393-9809d329029a
77e9408b-8c8b-40e4-aaab-7660b54cf844,3,Xd4sZA,2020-09-01,2020,9,Tuesday,2,7.0,
a20e784d-eb0a-497c-afa3-af3a8e2b2930,3,g0RPTY,2020-09-01,2020,9,Tuesday,1,3.5,
f19dd8e0-1662-437e-b3da-c5567087ee46,3,V9hDyY,2020-09-01,2020,9,Tuesday,1,3.5,
a7ff5fd8-4667-4ff1-a800-010d2fa4e716,3,AcIRu7,2020-09-01,2020,9,Tuesday,2,7.0,
505a06a2-f3e2-4c30-aefd-93f9b79a226e,3,LRN0uO,2020-09-01,2020,9,Tuesday,2,7.0,
ab86592c-b8a0-440c-bd1c-9dae23d7df9d,3,YnyFQq,2020-09-01,2020,9,Tuesday,3,10.5,
0d4d4430-8794-42e6-b7d8-b329baec7e41,3,g0RPTY,2020-09-01,2020,9,Tuesday,2,7.0,
6b4c60f2-0b3d-49ea-b48f-9b07178c4b02,3,g0RPTY,2020-09-01,2020,9,Tuesday,3,10.5,
d7e37ca2-b4d3-48e1-8f2d-b8fe029cccc1,3,iYvFyn,2020-09-01,2020,9,Tuesday,2,7.0,d5fe0da4-50b9-4d2b-a7b2-124ea8ef1dd0
8dd984d4-4087-4d28-acdc-f7bbaac9dd50,3,V9hDyY,2020-09-01,2020,9,Tuesday,3,10.5,
4006a3d5-ccc3-43fb-8974-59f47426e207,3,LRN0uO,2020-09-01,2020,9,Tuesday,3,10.5,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
bb8dc58e-28fa-4ee0-b1e7-030879e5bb6a,3,AcIRu7,2020-09-01,2020,9,Tuesday,2,7.0,
cb1ad400-3198-4aef-9412-ff84049d06f7,3,RZZSxq,2020-09-01,2020,9,Tuesday,1,3.5,f4281d01-2e2c-4b24-a745-d5f26813ff4b
9fb5f750-bfcf-45e6-a745-237b4a25a4d1,3,Xd4sZA,2020-09-01,2020,9,Tuesday,2,7.0,
3136a52f-777c-4e1b-934b-a52fa019f24f,3,1X3p2H,2020-09-01,2020,9,Tuesday,2,7.0,
3aa92174-6413-4643-8a25-050239b5a968,3,pCjr1R,2020-09-01,2020,9,Tuesday,3,10.5,5f412899-76c5-465a-89ed-e1b81c2efdd6
e660ecc3-e7d9-4a95-969f-b668e5444129,3,HHY1ds,2020-09-01,2020,9,Tuesday,3,10.5,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
98e60b74-09de-46be-925d-8f139bcfc54a,3,V9hDyY,2020-09-01,2020,9,Tuesday,3,10.5,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
01024ac5-4081-4d8a-87eb-85508ef0b24e,3,HHY1ds,2020-09-01,2020,9,Tuesday,2,7.0,
dcf8eee3-b0ad-4d39-acb2-efa429de0b38,3,9FFwEf,2020-09-01,2020,9,Tuesday,2,7.0,
861d69f9-3df9-499f-9340-fdd032630d15,3,AcIRu7,2020-09-01,2020,9,Tuesday,1,3.5,
40600618-4fbd-40c8-bddb-3b8d580bb9cc,3,RZZSxq,2020-09-01,2020,9,Tuesday,2,7.0,
c58dee42-5b90-483c-af09-4aecd7be5922,3,QIb1Te,2020-09-01,2020,9,Tuesday,3,10.5,
c52c8293-a563-42c4-8d33-c88266454a93,3,TwErrn,2020-09-01,2020,9,Tuesday,3,10.5,9fa17acc-8fb4-46bc-98c2-c9d8b1da121b
91d77447-16db-48e7-b9b9-87f911dc05a4,3,pCjr1R,2020-09-01,2020,9,Tuesday,2,7.0,
886b9034-0d78-4027-b7cd-1b8dbf9c6c76,3,g0RPTY,2020-09-01,2020,9,Tuesday,1,3.5,
eedbaab2-ee7c-43ef-8c09-de39cf2a171f,3,AcIRu7,2020-09-01,2020,9,Tuesday,3,10.5,
f14654ab-6961-4054-b9b0-273a6257efd7,3,iYvFyn,2020-09-01,2020,9,Tuesday,3,10.5,
a187f24d-ca31-4e97-96e3-30c478ee424c,3,XkiZ9D,2020-09-01,2020,9,Tuesday,2,7.0,
01c54887-3c4b-4e3a-a96b-6cf91168248b,3,1X3p2H,2020-09-01,2020,9,Tuesday,3,10.5,
21795d34-82ab-41e4-a08c-b14acfef0af4,3,1X3p2H,2020-09-01,2020,9,Tuesday,1,3.5,b18ca521-5b7b-4f8e-920b-ada6404e2be6
e1f44dce-b70f-4bc3-94f2-c8bb018563a4,3,fvBBXY,2020-09-01,2020,9,Tuesday,1,3.5,c1cb0c6b-22eb-4a15-9665-76710970df1a
fb298d7a-54a9-46aa-9e6b-479c80df961e,3,TwErrn,2020-09-01,2020,9,Tuesday,2,7.0,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
bbde42fb-1664-4b3d-8f6b-b51d38414877,3,IWoDZ7,2020-09-01,2020,9,Tuesday,2,7.0,
4fd42597-0599-402b-8a08-9fdbe89e6456,3,RZZSxq,2020-09-01,2020,9,Tuesday,2,7.0,
bf8eb69b-dcf6-4f4e-85e1-7933539982f4,3,pCjr1R,2020-09-01,2020,9,Tuesday,2,7.0,
dd779630-8ea4-44ed-98d6-74f26d30a765,3,IWoDZ7,2020-09-01,2020,9,Tuesday,2,7.0,
0392af79-a510-4ac3-996e-2595d93d0d3c,3,TwErrn,2020-09-01,2020,9,Tuesday,3,10.5,
7d8ccb1a-f6eb-4a06-8473-6d4a00cf7e61,3,9FFwEf,2020-09-01,2020,9,Tuesday,1,3.5,766aaadc-cc74-4a3c-8ce6-5ef3a26d4665
6c5de823-8cb7-48c4-b54d-12348cd7608a,3,TwErrn,2020-09-01,2020,9,Tuesday,2,7.0,
b2aaf657-3080-4718-bf36-f0cb73db474d,3,HHY1ds,2020-09-01,2020,9,Tuesday,2,7.0,
4cf2bc73-9b85-4de9-8cce-c22830f1fb83,3,V9hDyY,2020-09-01,2020,9,Tuesday,3,10.5,
16b71ef1-ac6c-4e7b-942b-168f7328da9c,3,pCjr1R,2020-09-01,2020,9,Tuesday,3,10.5,
f444a6e6-7d2b-41b4-9338-ad3e7ac4e6e5,3,IWoDZ7,2020-09-01,2020,9,Tuesday,2,7.0,c13e87b1-eb73-4922-99da-b4acd5a0bf97
a876942d-80bf-43c6-86f4-f8dafc9b12fe,3,1X3p2H,2020-09-01,2020,9,Tuesday,3,10.5,
bde927d8-aa61-4a02-a857-319990e95bb3,3,fvBBXY,2020-09-01,2020,9,Tuesday,1,3.5,
2afb1924-fed4-4971-bea3-8781209b582f,3,YnyFQq,2020-09-01,2020,9,Tuesday,1,3.5,
1e736b37-be70-483b-8c1a-1d4224776dc0,3,g0RPTY,2020-09-01,2020,9,Tuesday,2,7.0,068fe63d-3ac8-4b1d-94cc-d8f6cf8185f6
5620055e-93e5-4f6a-8e65-ad394aa7845c,3,pCjr1R,2020-09-01,2020,9,Tuesday,1,3.5,
2c5e07e7-78b0-42f2-8681-9002db180ed1,3,g0RPTY,2020-09-01,2020,9,Tuesday,2,7.0,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
ae5fadac-f406-4571-b7ff-61f19db91a35,3,pCjr1R,2020-09-01,2020,9,Tuesday,3,10.5,dafd8819-1bf8-40d0-b829-149ab59dea42
b04aa1c6-6f8e-4b4e-bcbf-0dca425a95f6,3,IWoDZ7,2020-09-01,2020,9,Tuesday,2,7.0,f52acfa1-c82c-4d44-8ec1-4ab2337c0502
6ab0213d-4bd5-411a-a03e-19e66e08cffb,3,IWoDZ7,2020-09-01,2020,9,Tuesday,1,3.5,
78b7f2f0-24f1-4d0e-b5e1-687d0ed2abf8,3,9FFwEf,2020-09-01,2020,9,Tuesday,2,7.0,2e7d4c34-ac47-495e-9466-00813888a037
8f59e138-60a1-477e-9942-858b0956f205,3,9FFwEf,2020-09-01,2020,9,Tuesday,2,7.0,797891e3-c60d-407b-8bb3-70304ffd1970
cd778df2-2d64-4738-b385-c1c3df6ac1cf,3,pCjr1R,2020-09-01,2020,9,Tuesday,1,3.5,
73b2103b-4e52-4036-9c27-a33fbc468574,3,8CnCaM,2020-09-01,2020,9,Tuesday,2,7.0,9db5830f-36bd-4450-87bd-c754796a909e
1e693bd3-95fe-4d34-92ce-bf068bd55da5,3,1X3p2H,2020-09-01,2020,9,Tuesday,2,7.0,6d695221-8bcc-4965-8172-8b4b283b54b5
8a988d78-f5ce-49f5-9520-0460aa62790f,3,TwErrn,2020-09-02,2020,9,Wednesday,2,7.0,
712f87a7-0fe3-4d8b-85a2-67828e55c02a,3,8CnCaM,2020-09-02,2020,9,Wednesday,2,7.0,
5d985fd5-d49d-424b-b612-164cda8bb82a,3,XkiZ9D,2020-09-02,2020,9,Wednesday,1,3.5,
42b5dc3e-66e4-4fad-b92c-f75d4626574e,3,AcIRu7,2020-09-02,2020,9,Wednesday,1,3.5,
2c79d315-a9ae-4020-9bbe-7c4ff2bca946,3,pCjr1R,2020-09-02,2020,9,Wednesday,2,7.0,
c72114a9-7a3b-4ea1-af31-f4ae3b966f07,3,XkiZ9D,2020-09-02,2020,9,Wednesday,1,3.5,b355813f-831d-4f72-8408-4d42562c3e34
848ae7df-10ab-49f2-a684-970de048c237,3,8CnCaM,2020-09-02,2020,9,Wednesday,2,7.0,
1f1749fe-2ca8-48ea-980e-92218295c45d,3,J4fMRf,2020-09-02,2020,9,Wednesday,2,7.0,
05d8fbf9-3101-4ba8-bf2f-f90976d68378,3,K8gkI8,2020-09-02,2020,9,Wednesday,2,7.0,
8ba87030-f890-4742-b2d2-6970c65f7ea3,3,IWoDZ7,2020-09-02,2020,9,Wednesday,1,3.5,
096ddedf-71dd-47c5-82f0-521dca20f8b7,3,QIb1Te,2020-09-02,2020,9,Wednesday,2,7.0,
f2998cd1-88c1-409b-80f0-65fc0b9f9dbc,3,fvBBXY,2020-09-02,2020,9,Wednesday,2,7.0,
73d8c84b-06ea-4acf-af35-f93acaab7d37,3,RZZSxq,2020-09-02,2020,9,Wednesday,3,10.5,
7a808418-d3c2-4254-bc10-64517abb8728,3,8CnCaM,2020-09-02,2020,9,Wednesday,2,7.0,c0c4643b-bd4f-4232-b891-659799228508
9b93a3c7-cfae-4e64-b540-460f612aff93,3,IWoDZ7,2020-09-02,2020,9,Wednesday,1,3.5,
8c3b7681-9144-4d5e-b65e-a49182e3ae2c,3,K8gkI8,2020-09-02,2020,9,Wednesday,2,7.0,
baba447c-8d24-40a3-b6e8-6aec39b4e462,3,YnyFQq,2020-09-02,2020,9,Wednesday,2,7.0,
53da4038-635c-447a-aff5-23e6196459f9,3,K8gkI8,2020-09-02,2020,9,Wednesday,2,7.0,
39118798-7a79-413c-aac4-99af917cb8ab,3,V9hDyY,2020-09-02,2020,9,Wednesday,3,10.5,
b0459a95-dd95-4116-b01b-9e10b53e69b1,3,AcIRu7,2020-09-02,2020,9,Wednesday,1,3.5,
1ea2a1c8-53c7-4c90-98f5-1cb2b3a6eb7e,3,TwErrn,2020-09-02,2020,9,Wednesday,2,7.0,
c7e28480-3dc1-4447-9808-011e442cec2e,3,V9hDyY,2020-09-02,2020,9,Wednesday,1,3.5,
df1ad831-8ff9-4a00-b7ce-907c1a0edfc6,3,1X3p2H,2020-09-02,2020,9,Wednesday,2,7.0,7a29d454-7d73-483d-b618-c90c049cf73e
313cef15-ebec-4c89-9fa6-98c6e48116b8,3,XkiZ9D,2020-09-02,2020,9,Wednesday,2,7.0,
d91baaec-6c1c-4d6d-a778-5d88738674d7,3,YnyFQq,2020-09-02,2020,9,Wednesday,3,10.5,
eb920bac-cb37-4d77-9518-6be661ef2ef9,3,g0RPTY,2020-09-02,2020,9,Wednesday,1,3.5,6a295ac4-9de0-4628-9326-0f77eefd1659
a96ce4f0-f04f-46a6-b53f-8ff6c9300b50,3,Xd4sZA,2020-09-02,2020,9,Wednesday,2,7.0,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
1f717948-4021-47e8-84c1-637dcf780daf,3,LRN0uO,2020-09-02,2020,9,Wednesday,1,3.5,
baa9e5e2-027b-4cd3-8b5c-26ffc5d7b9fe,3,IWoDZ7,2020-09-02,2020,9,Wednesday,3,10.5,
1ed8261e-12a7-475d-af9e-5cb2e03f2109,3,iYvFyn,2020-09-02,2020,9,Wednesday,2,7.0,
b9451057-2cfb-474e-9751-f68ee80c17eb,3,Xd4sZA,2020-09-02,2020,9,Wednesday,1,3.5,
dc96429f-15cd-4dc9-9f93-a37bf7f246a2,3,TwErrn,2020-09-02,2020,9,Wednesday,2,7.0,
a6215838-c884-4c13-a5f8-b078a0a5f564,3,pCjr1R,2020-09-02,2020,9,Wednesday,3,10.5,
63b52218-34a4-40cd-8462-320f8166e450,3,K8gkI8,2020-09-02,2020,9,Wednesday,2,7.0,
2e876882-eed9-4760-829e-dcd7e9a52a75,3,g0RPTY,2020-09-02,2020,9,Wednesday,3,10.5,
ac815230-be65-410f-8ee2-85fc692bdaf0,3,pCjr1R,2020-09-02,2020,9,Wednesday,2,7.0,37cb3497-7618-4714-9354-68713e894f1b
0c06a76d-b138-4b45-b3b2-fa7beeaab2cc,3,J4fMRf,2020-09-02,2020,9,Wednesday,3,10.5,3b509243-8181-49d2-9250-2d0ccb8461c3
1e11871c-8baa-42d0-84ea-d2be762289cc,3,K8gkI8,2020-09-02,2020,9,Wednesday,1,3.5,
36128a3d-49f1-4c11-853b-e5e12f413c3d,3,9FFwEf,2020-09-02,2020,9,Wednesday,1,3.5,54c2f33c-ff98-4537-bd8e-a17e8942faf5
3e883cb7-6a27-4f46-83f3-514382040d85,3,V9hDyY,2020-09-02,2020,9,Wednesday,3,10.5,
dd4baf5d-1355-45c8-b282-9d06e04e3fa8,3,RZZSxq,2020-09-02,2020,9,Wednesday,2,7.0,
7a765b83-70a9-4792-8a0a-a11c0e70f6f9,3,TwErrn,2020-09-02,2020,9,Wednesday,2,7.0,
a437db05-f3f0-47e2-9c43-0e80c4d067d7,3,YnyFQq,2020-09-02,2020,9,Wednesday,2,7.0,04acca25-4c5b-4442-8148-a7f25643420a
4ff33969-a672-4f1f-b189-c5da01fbb83b,3,g0RPTY,2020-09-02,2020,9,Wednesday,2,7.0,
39d7263f-1c67-4338-9232-5d183122f183,3,XkiZ9D,2020-09-02,2020,9,Wednesday,3,10.5,
3b568c51-d71d-4d0f-9823-de1d9f282946,3,8CnCaM,2020-09-02,2020,9,Wednesday,3,10.5,4f955eb4-4f2a-4ec9-ab9c-5e507778a689
f45ab209-132a-4b8c-9ad3-df006c516b1e,3,V9hDyY,2020-09-02,2020,9,Wednesday,2,7.0,
1ce99be3-d8c6-4932-9324-f95ce2a84bd4,3,HHY1ds,2020-09-02,2020,9,Wednesday,2,7.0,0fbcb773-42cb-475d-963c-41ef5eeecd36
4732a247-1299-45c6-a41c-42578023297e,3,Xd4sZA,2020-09-02,2020,9,Wednesday,3,10.5,93504b15-1e57-4092-864d-81bec49329e6
5a3d9e3b-d8f2-4220-b3e2-3b6db469812e,3,QIb1Te,2020-09-02,2020,9,Wednesday,2,7.0,5e9c40c4-7189-4919-97b8-07762440f4a4
d4348b54-80df-40d1-8018-e054e6cb338b,3,LRN0uO,2020-09-02,2020,9,Wednesday,2,7.0,
e822df53-9943-4f7c-bebc-45e2d9a6a5b7,3,Xd4sZA,2020-09-02,2020,9,Wednesday,2,7.0,97ecb963-546c-486e-b147-cef5cf3f8031
7187874e-dd95-4e4e-b9b9-722ac400f3e1,3,IWoDZ7,2020-09-02,2020,9,Wednesday,2,7.0,
b8aa0871-ca0b-458b-948f-c8ea4d15c111,3,HHY1ds,2020-09-02,2020,9,Wednesday,2,7.0,
dd078acf-c2e0-45f3-b6d6-90b91594cfe3,3,V9hDyY,2020-09-02,2020,9,Wednesday,3,10.5,
e56d5cf5-e2c1-4e57-8ac2-9c0c53086e93,3,J4fMRf,2020-09-02,2020,9,Wednesday,1,3.5,
f9131de9-94cf-490c-a319-f56bd0d18cd9,3,9FFwEf,2020-09-02,2020,9,Wednesday,2,7.0,
a9ca3b3f-7abb-412c-8963-f918e99df6b6,3,iYvFyn,2020-09-02,2020,9,Wednesday,2,7.0,
50a15adc-a122-4327-856b-60edfb4ce2a1,3,pCjr1R,2020-09-02,2020,9,Wednesday,3,10.5,
fa73553d-5b2d-4001-8ff9-77baefe0c8b4,3,K8gkI8,2020-09-02,2020,9,Wednesday,3,10.5,
c7544937-ea2e-4671-9ff6-da1d32252157,3,HHY1ds,2020-09-02,2020,9,Wednesday,2,7.0,
44eacb44-4ce7-4321-8ce1-306666880233,3,LRN0uO,2020-09-02,2020,9,Wednesday,3,10.5,
4c0093c9-adbb-44d3-97a1-fb85ec5153e7,3,iYvFyn,2020-09-02,2020,9,Wednesday,3,10.5,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
73a0c054-0bd4-4e75-a63d-655dad7081f5,3,YnyFQq,2020-09-02,2020,9,Wednesday,3,10.5,5602ac6c-b457-4267-af2d-12e131e14f95
8fd99cf2-ca5b-43fc-abf3-b582c4e3df8e,3,YnyFQq,2020-09-02,2020,9,Wednesday,1,3.5,
1b37c54c-8e36-4b76-ba4c-263f011f0988,3,K8gkI8,2020-09-02,2020,9,Wednesday,3,10.5,
aa7dc7c3-4bf5-4abd-bebc-d16f686d4e2f,3,HHY1ds,2020-09-02,2020,9,Wednesday,2,7.0,
13fd060a-4c22-4d84-b586-ae7ecfb84c36,3,J4fMRf,2020-09-02,2020,9,Wednesday,2,7.0,
3233224a-6e53-43b8-ae5c-0de87bebb3b0,3,TwErrn,2020-09-02,2020,9,Wednesday,1,3.5,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
6a054ca6-ff57-4918-bb3e-1917212e4e3d,3,RZZSxq,2020-09-02,2020,9,Wednesday,3,10.5,
97e292c1-0487-4015-aeb5-622a8a0569fb,3,TwErrn,2020-09-02,2020,9,Wednesday,3,10.5,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
d810a231-48ad-440e-ba39-964f4e5dee12,3,LRN0uO,2020-09-02,2020,9,Wednesday,3,10.5,80d2a3cc-6f65-4926-a5fa-094ff9296a8c
8b76a816-4802-4d51-ba11-d92d3efb2eee,3,YnyFQq,2020-09-02,2020,9,Wednesday,2,7.0,
737e0f8a-eb9c-4f61-b9f6-28af6057a5da,3,TwErrn,2020-09-02,2020,9,Wednesday,3,10.5,
59bbe1be-e2d6-4dad-9e2a-be59a354de2a,3,HHY1ds,2020-09-02,2020,9,Wednesday,3,10.5,
cf19d93a-cc8b-4f56-becd-449c8b2bb3fc,3,TwErrn,2020-09-02,2020,9,Wednesday,3,10.5,025d4384-9f20-43d5-8681-556f60219635
38018259-0f7a-4b73-a5ab-35200939e235,3,fvBBXY,2020-09-02,2020,9,Wednesday,3,10.5,
76af9446-de07-4d6c-9555-125bcbcb5172,3,RZZSxq,2020-09-02,2020,9,Wednesday,2,7.0,
4a8e957a-cd9a-4ae5-9eab-0c04f98b1eb8,3,g0RPTY,2020-09-02,2020,9,Wednesday,2,7.0,
4e87cac2-2db6-4a86-9eaa-d480ef6ffb57,3,Xd4sZA,2020-09-02,2020,9,Wednesday,3,10.5,
15e6deda-f71e-48e8-a1f6-a84e31e4940c,3,Xd4sZA,2020-09-02,2020,9,Wednesday,3,10.5,
077d8c90-1806-4d3c-a938-192f66cce59b,3,1X3p2H,2020-09-02,2020,9,Wednesday,3,10.5,
bd6e1761-9668-4616-a83d-ca5f442cf957,3,J4fMRf,2020-09-02,2020,9,Wednesday,1,3.5,
dfe8dc60-a3ee-412b-b8fd-9dacc247480e,3,AcIRu7,2020-09-02,2020,9,Wednesday,2,7.0,503cec84-9c67-4752-81c3-26a1276f91c9
caa82555-40c5-403d-bcfd-a6ac78e53db8,3,K8gkI8,2020-09-02,2020,9,Wednesday,3,10.5,
26f101ea-6778-4885-accb-3294bce4b9aa,3,g0RPTY,2020-09-02,2020,9,Wednesday,3,10.5,
0274ffe5-baa8-4e16-9b58-14766e3c05eb,3,AcIRu7,2020-09-02,2020,9,Wednesday,1,3.5,
f88dc120-f6d4-40c5-84df-80cdf1fc4fee,3,LRN0uO,2020-09-02,2020,9,Wednesday,2,7.0,59070c57-269e-4e3f-b42c-fcc046c6a6bf
62c9f4bc-fe84-4caa-885f-331250b9a4a7,3,9FFwEf,2020-09-02,2020,9,Wednesday,2,7.0,
f2b3cf90-5661-4a6b-bfbf-f3e6feb0d4f5,3,1X3p2H,2020-09-02,2020,9,Wednesday,3,10.5,
7777169d-67ac-424c-8cd4-425d7e8d01c3,3,QIb1Te,2020-09-02,2020,9,Wednesday,1,3.5,b7be8719-d7cc-4c06-8bf6-d5bd0cc7df37
b295d976-d68d-4ce9-b6cf-8c9a21a33572,3,fvBBXY,2020-09-02,2020,9,Wednesday,2,7.0,
93e3ab5b-0bb5-4bb0-9646-b5f435d6d80e,3,K8gkI8,2020-09-02,2020,9,Wednesday,2,7.0,
458b6fe7-7b62-4c7a-9916-1a57d4eadea9,3,IWoDZ7,2020-09-02,2020,9,Wednesday,1,3.5,
77c08975-79ce-47e9-9fde-6691ef8ae629,3,YnyFQq,2020-09-02,2020,9,Wednesday,1,3.5,
872d0773-0342-4c71-892b-ea02eea8e3fb,3,TwErrn,2020-09-02,2020,9,Wednesday,3,10.5,797891e3-c60d-407b-8bb3-70304ffd1970
e6bd78b1-aa5b-429e-b278-d24a7c623eea,3,XkiZ9D,2020-09-02,2020,9,Wednesday,2,7.0,10a27af3-5860-4743-bc01-36bb4309f16c
104e02a5-dcd7-4450-8d82-e7fb51e7f9d2,3,HHY1ds,2020-09-02,2020,9,Wednesday,2,7.0,
16a94384-3dff-4fad-a5f6-d899cf196a1c,3,fvBBXY,2020-09-02,2020,9,Wednesday,2,7.0,
316cc953-66ff-4c19-afb4-1cb9e17b047b,3,XkiZ9D,2020-09-02,2020,9,Wednesday,2,7.0,cfc813e7-80a1-41bf-8ef0-3587c731fdc7
022a5eb2-d0ed-4730-8323-330ce3cdcd8c,3,fvBBXY,2020-09-02,2020,9,Wednesday,1,3.5,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
f08d66cb-e352-4b77-8085-2ec176dd85ba,3,IWoDZ7,2020-09-02,2020,9,Wednesday,3,10.5,
a193aead-2675-4678-9d54-de9a0757007f,3,HHY1ds,2020-09-02,2020,9,Wednesday,3,10.5,f79bfce9-1290-4719-b9e9-508a3d47d1ed
