TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
8a41d0bd-37f7-45bf-b49f-d15814a0f3b6,9,Xd4sZA,2020-12-18,2020,12,Friday,3,10.5,
9c2963d1-772f-4132-8c68-5cea8280b096,9,pCjr1R,2020-12-18,2020,12,Friday,2,7.0,
78e3740f-ceb9-45b6-b253-8082de55adb5,9,pCjr1R,2020-12-18,2020,12,Friday,3,10.5,
94509ae1-319c-4d1e-997f-f244e6360c4a,9,YnyFQq,2020-12-18,2020,12,Friday,1,3.5,
1c16c54a-0d31-4625-b83f-b83029e2145b,9,AcIRu7,2020-12-18,2020,12,Friday,3,10.5,
4ae9ed58-9c53-49fc-96f3-3e8d58330573,9,AcIRu7,2020-12-18,2020,12,Friday,2,7.0,
75bd20aa-5b42-47de-bc2b-fe9e117b8859,9,V9hDyY,2020-12-18,2020,12,Friday,3,10.5,
41899453-164d-42cb-84e2-df594f5019a5,9,K8gkI8,2020-12-18,2020,12,Friday,3,10.5,
8b80f6e5-dcf6-472a-a829-727a075fcf2e,9,1X3p2H,2020-12-18,2020,12,Friday,1,3.5,
807d35df-487b-450d-a734-e27598642bfb,9,IWoDZ7,2020-12-18,2020,12,Friday,2,7.0,a79c13e0-73e9-41b1-ac5e-4ed4a5fb83f9
590c02a4-4373-4fd5-aeb8-85216a58a9aa,9,fvBBXY,2020-12-18,2020,12,Friday,1,3.5,
edd59d31-8588-4a13-be5c-b6671cbaf42d,9,K8gkI8,2020-12-18,2020,12,Friday,2,7.0,7ccbf551-da7e-4502-ad43-7b191501f71e
28c81780-70a0-477e-b11c-e73ea880222e,9,LRN0uO,2020-12-18,2020,12,Friday,3,10.5,
0d31f7dc-8121-4abf-9e2e-2a649ff528c4,9,AcIRu7,2020-12-18,2020,12,Friday,2,7.0,51720aaf-c319-496d-91af-e557605a83b9
690032e1-6a8b-48f1-aecc-d963fc7fbbf5,9,fvBBXY,2020-12-18,2020,12,Friday,3,10.5,5602ac6c-b457-4267-af2d-12e131e14f95
5bdcde90-de6b-48a3-9ae8-189d80cd764f,9,AcIRu7,2020-12-18,2020,12,Friday,2,7.0,
9fecd1d5-1663-4f37-97c3-84a0af0d6899,9,TwErrn,2020-12-18,2020,12,Friday,2,7.0,
317f8d6a-529d-49d8-8fe7-ce8fd53cc7b2,9,iYvFyn,2020-12-18,2020,12,Friday,2,7.0,
70c2a05c-9a87-4bac-a7e7-701984bd60e0,9,J4fMRf,2020-12-18,2020,12,Friday,1,3.5,
4075c83d-5846-4d22-bdf1-9d93bf51caa3,9,J4fMRf,2020-12-18,2020,12,Friday,3,10.5,13dc425e-563d-4852-b2b7-2a09b94c7040
246f678b-06af-4a1e-a220-e79cb86d6f55,9,iYvFyn,2020-12-18,2020,12,Friday,3,10.5,
701bee11-309c-488f-903a-8a0151b5b2b2,9,fvBBXY,2020-12-18,2020,12,Friday,2,7.0,
c7ed1d57-1503-4349-ba42-fd3b69618f1b,9,HHY1ds,2020-12-18,2020,12,Friday,1,3.5,7c50e972-e539-4f75-9a2e-0d107de2ce62
8b7889d2-e824-4e69-91b5-7bb4d9e846ab,9,TwErrn,2020-12-18,2020,12,Friday,3,10.5,199a4e94-bc7e-4d33-9d99-4934f4d3fb95
ce970b43-f4b5-417e-b55b-4b489cb5d737,9,LRN0uO,2020-12-19,2020,12,Saturday,1,3.5,
4e588201-4abe-4a05-ad9d-bd1507501bd5,9,TwErrn,2020-12-19,2020,12,Saturday,3,10.5,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
0d577a31-50df-4b99-a19b-a5c6f759557c,9,8CnCaM,2020-12-19,2020,12,Saturday,2,7.0,
bbac785d-7373-4d47-9817-e7d029c26c3f,9,AcIRu7,2020-12-19,2020,12,Saturday,2,7.0,
c39b03fd-594a-4d2a-a14d-237baaf23842,9,pCjr1R,2020-12-19,2020,12,Saturday,1,3.5,
2d8238ff-ab27-4f4c-87f0-0e570bb1b905,9,pCjr1R,2020-12-19,2020,12,Saturday,1,3.5,
7e8b2cb7-e305-453f-beb2-f37f632dc946,9,LRN0uO,2020-12-19,2020,12,Saturday,3,10.5,
70de0e8a-46aa-46b2-980a-3bb339be12a9,9,K8gkI8,2020-12-19,2020,12,Saturday,1,3.5,3b8d6dd7-132d-4457-acc2-277888d24021
9b2525f8-0c40-4054-adad-fe5cd175c31e,9,XkiZ9D,2020-12-19,2020,12,Saturday,2,7.0,
184e08b5-0fb9-493b-aa21-ccdee605666e,9,J4fMRf,2020-12-19,2020,12,Saturday,2,7.0,
5499e044-08b5-4032-a373-17632f95a036,9,QIb1Te,2020-12-19,2020,12,Saturday,2,7.0,
515f3ff9-6a1c-4f10-bb30-79a17fdc6414,9,RZZSxq,2020-12-19,2020,12,Saturday,1,3.5,
9eb9e0f3-4972-4255-84a1-b7394ef3d9e3,9,LRN0uO,2020-12-19,2020,12,Saturday,1,3.5,
0c2b535b-f364-4caa-8c5e-941ccf02f4b6,9,LRN0uO,2020-12-19,2020,12,Saturday,2,7.0,
29d6036a-d78b-45c9-8ad5-16f367e4f182,9,J4fMRf,2020-12-19,2020,12,Saturday,2,7.0,
66b22992-8a56-4418-9229-ed97aafbfb5d,9,iYvFyn,2020-12-19,2020,12,Saturday,2,7.0,
8ca6341c-2393-4324-ba73-9872f6b438ae,9,RZZSxq,2020-12-19,2020,12,Saturday,1,3.5,4b4fef43-ff1a-4ed6-bbd4-00d9a0102340
da467d2f-3ab0-4f31-8014-54ebceb7e723,9,K8gkI8,2020-12-19,2020,12,Saturday,1,3.5,5780b162-a90b-4049-b898-d2952d9b8f88
c90c33f7-944f-47a1-8fac-5feeb21b26ec,9,XkiZ9D,2020-12-19,2020,12,Saturday,2,7.0,
efc91eaf-0a5b-4636-88b2-032e14328d13,9,XkiZ9D,2020-12-19,2020,12,Saturday,2,7.0,
7c12a0c4-b9e2-4cd6-8526-954e62e8ce04,9,9FFwEf,2020-12-19,2020,12,Saturday,3,10.5,
58d3b2f3-fd14-426b-adcd-2eaffc29489d,9,K8gkI8,2020-12-19,2020,12,Saturday,2,7.0,8682b298-cd41-4e28-88f5-efa1311efdfe
6a9344bb-f889-4017-9671-aa65c8433378,9,TwErrn,2020-12-19,2020,12,Saturday,1,3.5,
b9188f07-cae1-4120-843e-72d3c1004451,9,YnyFQq,2020-12-19,2020,12,Saturday,1,3.5,
b98524e5-d29c-4b23-abd2-0e1e2392f3b9,9,iYvFyn,2020-12-19,2020,12,Saturday,3,10.5,
e8c9897c-f45c-4d83-8869-320bfff9f4e4,9,iYvFyn,2020-12-19,2020,12,Saturday,1,3.5,5e9c40c4-7189-4919-97b8-07762440f4a4
6166f65c-de97-40a7-a128-48e6e5c99307,9,QIb1Te,2020-12-19,2020,12,Saturday,2,7.0,
1e26c322-f921-4d22-832b-ecbf30b29553,9,V9hDyY,2020-12-19,2020,12,Saturday,2,7.0,e93486f6-eb6e-4dcf-925f-1195070a4bdd
bce2f78c-22ed-413d-bf9a-f902acf516b5,9,IWoDZ7,2020-12-19,2020,12,Saturday,3,10.5,4b4fef43-ff1a-4ed6-bbd4-00d9a0102340
cddc7108-bc71-43c7-b0c7-8d0ec012eb15,9,IWoDZ7,2020-12-19,2020,12,Saturday,2,7.0,
871fc9cd-e2fb-4f9d-a1ea-17b181249c95,9,J4fMRf,2020-12-19,2020,12,Saturday,2,7.0,
ce52b26b-13fe-4852-ada9-369c7bbf9184,9,XkiZ9D,2020-12-19,2020,12,Saturday,3,10.5,
07ef07ea-208b-4b38-a920-e071f4bec86b,9,8CnCaM,2020-12-19,2020,12,Saturday,3,10.5,
11af9dc1-d696-4896-adcf-ac79e350578b,9,J4fMRf,2020-12-19,2020,12,Saturday,1,3.5,
97340824-cd9d-4d53-861b-f1104fcd857e,9,V9hDyY,2020-12-19,2020,12,Saturday,2,7.0,dcdb286e-dce5-4c89-abdb-feb3d66e7bc9
ae797652-f9ad-4310-9a44-8ccc53d5f264,9,9FFwEf,2020-12-19,2020,12,Saturday,3,10.5,
211412fa-03f9-4c59-a010-bdab68c045d8,9,RZZSxq,2020-12-19,2020,12,Saturday,2,7.0,2e86f145-3869-4d87-856c-57875336938c
e1bf1de7-5f99-4257-b8bd-52da2529f8c7,9,RZZSxq,2020-12-19,2020,12,Saturday,1,3.5,
ceab24e1-5239-45e8-b8e5-8d5128797bc5,9,8CnCaM,2020-12-19,2020,12,Saturday,2,7.0,
460408c2-af05-41b8-b058-cc3892878ed0,9,fvBBXY,2020-12-19,2020,12,Saturday,3,10.5,f19432c4-4df4-4e45-97d6-8fd7772aecee
4a618292-dcd1-43c4-bd2a-620418830732,9,YnyFQq,2020-12-19,2020,12,Saturday,2,7.0,e0182375-f127-46d4-b152-07ffa4839271
c1c80f68-805b-4cf5-83d1-62dfc7dc974f,9,HHY1ds,2020-12-19,2020,12,Saturday,2,7.0,
a8d0872b-caaa-47d2-860f-953c641b0805,9,fvBBXY,2020-12-19,2020,12,Saturday,1,3.5,
7a4b2de3-b677-4c71-bb1d-03c5b0ddbe87,9,pCjr1R,2020-12-19,2020,12,Saturday,2,7.0,0a84fed2-01ed-477a-a4d7-963087b5e4a2
31f722ce-2b20-4071-ba9d-1af4eed83130,9,IWoDZ7,2020-12-19,2020,12,Saturday,2,7.0,a7d3ba2d-8581-4fa8-ad9f-c36ccfb7f52d
759c953a-889b-4737-8ee9-fd770e1ff7a0,9,fvBBXY,2020-12-19,2020,12,Saturday,1,3.5,
9405dc13-043b-40a1-b58b-8a22a42605ba,9,IWoDZ7,2020-12-19,2020,12,Saturday,2,7.0,8ef02017-720c-498e-baaf-2dfba3fdcfe4
a5847b8c-69e8-44ae-9118-f677e86bc99b,9,J4fMRf,2020-12-19,2020,12,Saturday,2,7.0,bd50a55d-4742-4b83-bc7c-8abd95c8f86e
979a962c-fd90-4e67-b0db-873e3c64f6a2,9,V9hDyY,2020-12-19,2020,12,Saturday,2,7.0,
5788fcb9-c3e5-4773-a5ac-9d1468e9b1d4,9,HHY1ds,2020-12-19,2020,12,Saturday,2,7.0,
06e6b605-cd7a-4067-a9b1-e7b189d95f84,9,HHY1ds,2020-12-19,2020,12,Saturday,3,10.5,26487452-4a1c-4a11-9a65-f906bd039317
9c994b8d-aa47-4cf5-8f49-b6832be906dc,9,1X3p2H,2020-12-19,2020,12,Saturday,2,7.0,2f92640a-aa6d-4be1-a6d6-f8278b75aa6c
a4698962-6c9b-438b-b2c4-e2a2f973ce77,9,g0RPTY,2020-12-19,2020,12,Saturday,2,7.0,f6234819-16a4-4be7-9dc8-e31c7a4effca
6f9d194b-c896-4a36-93e0-2ca518393808,9,AcIRu7,2020-12-19,2020,12,Saturday,2,7.0,e93486f6-eb6e-4dcf-925f-1195070a4bdd
858c08a7-1e2f-4022-bc9d-af1cd57121a2,9,V9hDyY,2020-12-19,2020,12,Saturday,2,7.0,13dc425e-563d-4852-b2b7-2a09b94c7040
434d65a5-74db-4b97-99c8-03ee01c20f78,9,g0RPTY,2020-12-19,2020,12,Saturday,1,3.5,
49bd796e-3d36-4fb7-80e6-ccafc6b8e37d,9,Xd4sZA,2020-12-19,2020,12,Saturday,1,3.5,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
381ca992-a9ad-4c56-a79f-bb9df2a37c99,9,V9hDyY,2020-12-19,2020,12,Saturday,2,7.0,
2a9cb68f-cfc1-49fd-8bf9-950e604c0a44,9,AcIRu7,2020-12-19,2020,12,Saturday,2,7.0,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
ce946600-ad3c-4064-8d27-794d9d5aabe0,9,RZZSxq,2020-12-19,2020,12,Saturday,2,7.0,c156afed-2a1a-4752-b30e-4fd66eba36d1
79cd6fd7-ccf3-40b4-9e2c-1c02f3c314ab,9,AcIRu7,2020-12-20,2020,12,Sunday,3,10.5,
7832a708-5293-4041-ac49-daf74ba685de,9,AcIRu7,2020-12-20,2020,12,Sunday,1,3.5,
9518db9a-53bb-483e-bdaf-33f326c0b609,9,8CnCaM,2020-12-20,2020,12,Sunday,2,7.0,
e41a1275-4c4b-469a-ae7c-39e7a80c29ec,9,RZZSxq,2020-12-20,2020,12,Sunday,2,7.0,
e58bc751-b7b9-4a82-ae63-fda94657c785,9,g0RPTY,2020-12-20,2020,12,Sunday,1,3.5,4b4fef43-ff1a-4ed6-bbd4-00d9a0102340
aab81953-042d-458d-bed0-d445b19e3990,9,LRN0uO,2020-12-20,2020,12,Sunday,1,3.5,
15fc2168-1b4e-458b-b2f8-97e7b938a06b,9,TwErrn,2020-12-20,2020,12,Sunday,3,10.5,
7b1c6c09-2d76-48b7-994b-fc7a5fdaed87,9,iYvFyn,2020-12-20,2020,12,Sunday,1,3.5,a7f14513-0cf4-4ab9-84ac-81ba93548782
d80bf3da-7ba4-4436-b94a-768f6b8b58f2,9,IWoDZ7,2020-12-20,2020,12,Sunday,2,7.0,
aef25902-34dc-4b17-bf91-bbdd72469c3a,9,LRN0uO,2020-12-20,2020,12,Sunday,2,7.0,
a0c249fd-ae4e-4fc9-81fd-37b2efa859ee,9,J4fMRf,2020-12-20,2020,12,Sunday,2,7.0,
7631ae7c-2f8b-49c7-87fc-236a9f4a9a1d,9,fvBBXY,2020-12-20,2020,12,Sunday,2,7.0,
928b6643-02c2-42d4-9028-e2d1832cbd62,9,g0RPTY,2020-12-20,2020,12,Sunday,1,3.5,
ec52f28c-c44b-435d-8aae-18375f9f7844,9,Xd4sZA,2020-12-20,2020,12,Sunday,2,7.0,
8f91e916-732a-4562-862f-06a5af4a1f05,9,TwErrn,2020-12-20,2020,12,Sunday,3,10.5,
d0dda5c3-02db-4dd5-aef6-ef8a0dc199d8,9,HHY1ds,2020-12-20,2020,12,Sunday,3,10.5,
b0cd19f1-a8a7-4d28-a8e6-59b549dc1c13,9,iYvFyn,2020-12-20,2020,12,Sunday,2,7.0,
72b9a96d-c326-4cdb-93b8-6a1121e698a4,9,QIb1Te,2020-12-20,2020,12,Sunday,3,10.5,
34232c83-f7a3-401d-81de-57f106041aa6,9,AcIRu7,2020-12-20,2020,12,Sunday,2,7.0,409f7f20-99a7-4661-b7b4-488c27e01fb3
841a288b-5941-4286-8dba-346d72dba500,9,AcIRu7,2020-12-20,2020,12,Sunday,3,10.5,
613bf70b-c8dc-4815-9fe7-6b92f6514d5d,9,XkiZ9D,2020-12-20,2020,12,Sunday,2,7.0,
c4304966-654b-40c7-bace-8301efde910d,9,YnyFQq,2020-12-20,2020,12,Sunday,2,7.0,
db01c512-73d8-42a3-9d3a-030799ddfeea,9,8CnCaM,2020-12-20,2020,12,Sunday,1,3.5,
7d7ffa86-d2bb-430e-a0f1-cd81959c9949,9,g0RPTY,2020-12-20,2020,12,Sunday,1,3.5,
863bf936-761c-46c4-adf1-b99ffc701f7e,9,V9hDyY,2020-12-20,2020,12,Sunday,2,7.0,
8313d4b0-4378-4a87-b389-9ebca19fbfe6,9,TwErrn,2020-12-20,2020,12,Sunday,2,7.0,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
9ad30cf3-1895-4f3e-bdc1-2f1cd6e4b108,9,g0RPTY,2020-12-20,2020,12,Sunday,1,3.5,23e315e0-4a0c-4db3-a8ca-815b1c38abf3
7c608eaa-3839-4cf2-98fe-4c66d0ffa9f6,9,TwErrn,2020-12-20,2020,12,Sunday,2,7.0,2054d4a3-3b6d-4f49-9ad6-ecd01395a00b
28813ac1-d59b-4c13-b2bd-292aa91ba29c,9,V9hDyY,2020-12-20,2020,12,Sunday,2,7.0,
11ff6a8f-8902-426f-b9fb-1dbeaea3450e,9,iYvFyn,2020-12-20,2020,12,Sunday,2,7.0,
72d0a332-4501-431b-9f5d-d8f957cf108d,9,V9hDyY,2020-12-20,2020,12,Sunday,3,10.5,
bcc23d80-187f-44b6-b1f5-911b2d63b3da,9,8CnCaM,2020-12-20,2020,12,Sunday,2,7.0,
ad6906da-159e-4156-8439-1bfefb52c098,9,XkiZ9D,2020-12-20,2020,12,Sunday,2,7.0,b0dffef8-7809-410f-b710-1931a00176b4
b61c7daa-4877-487c-a381-db7658720c2d,9,g0RPTY,2020-12-20,2020,12,Sunday,3,10.5,
5ee73555-e9cb-4a32-b9e1-978dc247391d,9,AcIRu7,2020-12-20,2020,12,Sunday,1,3.5,
b08ce89f-b157-452a-bb58-fa16fc9e4fe7,9,YnyFQq,2020-12-20,2020,12,Sunday,2,7.0,058f1c4b-7fbe-479f-9e0c-932bb60c1108
38e40b38-1c0f-47ba-8e69-cb5b842e96f7,9,K8gkI8,2020-12-20,2020,12,Sunday,2,7.0,
358b1663-3d76-458b-b0dd-68ce0ed5946d,9,J4fMRf,2020-12-20,2020,12,Sunday,3,10.5,aae169e6-375a-4446-aaad-38ca7eb6d2c9
c2abf1fb-09cc-4559-b1da-a5ba95ae6248,9,Xd4sZA,2020-12-20,2020,12,Sunday,2,7.0,
31f0429a-103b-46f5-8786-926395a30e5f,9,YnyFQq,2020-12-20,2020,12,Sunday,2,7.0,
1a76be7f-a4db-442f-8ed3-57cbc06f38c7,9,1X3p2H,2020-12-20,2020,12,Sunday,3,10.5,
36c4f466-c9c1-497a-b8d1-0ff9d31ba403,9,V9hDyY,2020-12-20,2020,12,Sunday,2,7.0,
3a5f398c-8772-441b-a5e8-3dfbd954116d,9,Xd4sZA,2020-12-20,2020,12,Sunday,3,10.5,
94f55917-329d-4cd8-aad0-ec3d1ae380e6,9,J4fMRf,2020-12-20,2020,12,Sunday,3,10.5,
8d39ec6c-e9bd-4a83-82a8-0699f97ef619,9,9FFwEf,2020-12-20,2020,12,Sunday,1,3.5,57197068-5f83-4545-adb8-7b782c960017
73a4be10-4a87-48d8-8bc7-f8f91c30d837,9,QIb1Te,2020-12-20,2020,12,Sunday,2,7.0,
142d1c9b-649d-481f-b2c9-eb9dc0079c43,9,YnyFQq,2020-12-20,2020,12,Sunday,2,7.0,
fbc37b1d-0538-4b34-a757-018947e8caeb,9,1X3p2H,2020-12-20,2020,12,Sunday,3,10.5,
0dd2856c-4265-4eb9-b858-c8f7414d148f,9,TwErrn,2020-12-20,2020,12,Sunday,1,3.5,
29595277-8a81-4289-9c2e-5c11d16ffd48,9,RZZSxq,2020-12-20,2020,12,Sunday,3,10.5,
594bddeb-6f43-49a0-97bf-5a1dd7ce979e,9,J4fMRf,2020-12-20,2020,12,Sunday,1,3.5,
9c81bca2-6300-419f-8b20-7a5cd6e26692,9,pCjr1R,2020-12-20,2020,12,Sunday,2,7.0,
6014b8ad-5c18-401c-a79d-c9530f552c5c,9,AcIRu7,2020-12-20,2020,12,Sunday,3,10.5,
5b7c721e-d03a-44f2-80dc-107247b5c58c,9,AcIRu7,2020-12-20,2020,12,Sunday,2,7.0,82a5c0bc-5576-46f9-bc3d-7db3d1cf6ee1
e6b06305-7d69-43ff-96dc-dd45601b2a0c,9,9FFwEf,2020-12-20,2020,12,Sunday,1,3.5,
e6fa54fb-e3b4-412e-8ea9-e50c90820579,9,V9hDyY,2020-12-20,2020,12,Sunday,2,7.0,
6c8eef9e-ad00-441c-8fc0-c9a2514ec8d2,9,9FFwEf,2020-12-20,2020,12,Sunday,2,7.0,
bc5009b0-1e27-4067-9316-136bcdc79b20,9,K8gkI8,2020-12-20,2020,12,Sunday,2,7.0,
805a2e28-9f26-4f1a-8ae2-c75ebc16dab9,9,g0RPTY,2020-12-20,2020,12,Sunday,3,10.5,
fa36db67-79ca-4e28-a56c-89ba37b63fa2,9,8CnCaM,2020-12-20,2020,12,Sunday,1,3.5,955d03c6-b9d6-4aae-acb4-8a36f781e1da
eecc4f98-e5b2-4d31-b799-154db0bd88ed,9,pCjr1R,2020-12-20,2020,12,Sunday,2,7.0,
6720d84e-f016-4d89-89a8-e5330eacf5d9,9,XkiZ9D,2020-12-20,2020,12,Sunday,2,7.0,
2e8d0612-2aa7-48bf-a96f-877458c5203d,9,LRN0uO,2020-12-20,2020,12,Sunday,3,10.5,9542576d-2df0-4707-bfa2-39de4ae1583d
c1356d61-d968-438e-aa86-701013ddd486,9,J4fMRf,2020-12-20,2020,12,Sunday,2,7.0,07d11c73-9b4c-4225-885b-62da910d9aa1
a1720141-6764-447a-827a-f80854bc2cf8,9,pCjr1R,2020-12-20,2020,12,Sunday,2,7.0,
a40d3a3c-11f2-49f5-ab11-811967053361,9,HHY1ds,2020-12-20,2020,12,Sunday,3,10.5,
c213ddb9-e365-41a0-98f2-853b91c676c3,9,fvBBXY,2020-12-20,2020,12,Sunday,1,3.5,
907044ac-8d24-4d72-9184-2d64857a5191,9,Xd4sZA,2020-12-20,2020,12,Sunday,3,10.5,
f7adcbd9-6357-4af0-85cd-60336b573717,9,g0RPTY,2020-12-20,2020,12,Sunday,3,10.5,
bc4d1093-0965-4f25-92f6-b9dd5c359273,9,TwErrn,2020-12-20,2020,12,Sunday,2,7.0,ef5b667b-f24f-418f-939e-2b18ac75abdc
de893259-8913-4846-8d08-9434d883da40,9,g0RPTY,2020-12-20,2020,12,Sunday,3,10.5,e47400f9-36e4-474e-a442-77feeff215f9
afc3fb68-bf57-4374-88ba-9096b45dcef5,9,K8gkI8,2020-12-21,2020,12,Monday,1,3.5,
278723ff-f6d1-470f-b336-a88addc7745f,9,RZZSxq,2020-12-21,2020,12,Monday,2,7.0,
3ef02f9c-bc5a-4422-aeef-abfe02df2054,9,1X3p2H,2020-12-21,2020,12,Monday,1,3.5,
e9ab2041-8cb9-43b9-8793-334001c168e3,9,RZZSxq,2020-12-21,2020,12,Monday,1,3.5,
ad3c7f22-8f04-4a67-8e6e-98637aab573e,9,IWoDZ7,2020-12-21,2020,12,Monday,3,10.5,
40dccc59-a58c-4e50-9a9f-cdb0b9b08902,9,K8gkI8,2020-12-21,2020,12,Monday,2,7.0,
37b043cd-e731-4c18-afca-4c87f79ddb09,9,XkiZ9D,2020-12-21,2020,12,Monday,2,7.0,
63361b21-06c1-4515-8108-b3ad9cfac57c,9,HHY1ds,2020-12-21,2020,12,Monday,2,7.0,
03b78b86-57cb-484e-b78d-b3a78dca3888,9,fvBBXY,2020-12-21,2020,12,Monday,2,7.0,
bc159bd5-bfb0-4669-951d-8c417a361c7c,9,8CnCaM,2020-12-21,2020,12,Monday,2,7.0,220ccbee-70ff-479f-b49e-2d79b6f877cf
fb373273-6f41-4877-a721-635bdec51e88,9,TwErrn,2020-12-21,2020,12,Monday,1,3.5,
a6a99602-ad27-43e5-8574-09e17a60e669,9,Xd4sZA,2020-12-21,2020,12,Monday,3,10.5,
754f8161-5255-4c59-be77-a00f29c86d99,9,LRN0uO,2020-12-21,2020,12,Monday,1,3.5,bf696cc7-47e6-4796-b202-25e5f6cb2f08
5df20f81-9bb1-4313-9fc9-25f88b46cb39,9,fvBBXY,2020-12-21,2020,12,Monday,2,7.0,
a7c8a1c0-734f-4aba-826f-949a7381d4c1,9,g0RPTY,2020-12-21,2020,12,Monday,3,10.5,
0a47426c-8044-4ff7-ae90-bdeb4079ab82,9,V9hDyY,2020-12-21,2020,12,Monday,3,10.5,
b08e4674-d302-4dc9-8182-cc8919706131,9,QIb1Te,2020-12-21,2020,12,Monday,2,7.0,
865ea155-4b57-4b77-885d-ba23d9e1ab2e,9,1X3p2H,2020-12-21,2020,12,Monday,2,7.0,
42cec6a5-1800-407f-b9a4-a5692d65eece,9,9FFwEf,2020-12-21,2020,12,Monday,2,7.0,
b24cdb51-60b6-4608-85d0-7706c0327cde,9,pCjr1R,2020-12-21,2020,12,Monday,3,10.5,62a533f6-6bc0-456a-b021-f353603edde6
afa1caef-38af-4117-9ffe-1f854ee3687e,9,AcIRu7,2020-12-21,2020,12,Monday,2,7.0,636b6842-be99-4184-aab5-bcf4b12ff941
f2436c96-b678-4eb1-9b5b-4c76ad5005ee,9,g0RPTY,2020-12-21,2020,12,Monday,3,10.5,
0252d0e6-8b31-4344-b48a-6140917652b0,9,V9hDyY,2020-12-21,2020,12,Monday,1,3.5,3eeb1de9-6349-4569-8650-c9af73bf1f8e
a67a4ccf-619f-47fc-b79d-dec1ac1e68a5,9,TwErrn,2020-12-21,2020,12,Monday,2,7.0,
7772fdb5-3d15-4270-8007-e888a67d5f23,9,XkiZ9D,2020-12-21,2020,12,Monday,2,7.0,
acdf1038-78f0-45e3-a744-cdafd953e99a,9,HHY1ds,2020-12-21,2020,12,Monday,2,7.0,
49e75fe6-9ad8-4215-87ff-cf946991bb9b,9,AcIRu7,2020-12-21,2020,12,Monday,3,10.5,
df0dd538-282e-4583-91b2-e688bc714511,9,QIb1Te,2020-12-21,2020,12,Monday,2,7.0,
9c90d6a5-a61d-4e88-9d73-8ef152ad15be,9,g0RPTY,2020-12-21,2020,12,Monday,1,3.5,3a2aa1d7-afcd-4437-9fec-1d7cda3faf1b
110ed5dd-962b-459d-ac38-bf028cdd82de,9,J4fMRf,2020-12-21,2020,12,Monday,2,7.0,3479dcf8-8995-42ca-a2d4-23c65b1b9302
f11583cd-05d3-4440-b5f8-030421f8fdb8,9,pCjr1R,2020-12-21,2020,12,Monday,1,3.5,
277373aa-64f5-4b7a-9cee-40efa866f48b,9,TwErrn,2020-12-21,2020,12,Monday,1,3.5,7a29d454-7d73-483d-b618-c90c049cf73e
fac09000-65ee-41a5-b506-d34fdfb28474,9,YnyFQq,2020-12-21,2020,12,Monday,1,3.5,
db373966-6cfa-4b00-a035-f00dc5d133ac,9,YnyFQq,2020-12-21,2020,12,Monday,1,3.5,
419960bd-8265-4d86-bbfc-023df233edb7,9,fvBBXY,2020-12-21,2020,12,Monday,3,10.5,
f4b032ea-ce2b-4e0c-9002-ac7371f117e0,9,YnyFQq,2020-12-21,2020,12,Monday,2,7.0,8383619b-3bdb-48df-86e0-b47c5979f229
e1f51f60-44fe-441f-a2c6-07a8afc9b921,9,g0RPTY,2020-12-21,2020,12,Monday,2,7.0,
9fb3958f-6be0-4079-8ebf-e252e079cce8,9,XkiZ9D,2020-12-21,2020,12,Monday,1,3.5,
b4f349a2-810e-43fb-89be-da6f1ebd1ded,9,RZZSxq,2020-12-21,2020,12,Monday,3,10.5,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
5cfd284f-99bd-4106-b551-ef864f0fecdf,9,pCjr1R,2020-12-21,2020,12,Monday,2,7.0,5780b162-a90b-4049-b898-d2952d9b8f88
868ac15d-c317-4659-a833-91a3526a35d2,9,V9hDyY,2020-12-21,2020,12,Monday,1,3.5,bc938f61-4a2b-4ed7-b101-b34357060b4d
4c722303-5230-424a-9776-7c6b4d9c52ac,9,pCjr1R,2020-12-21,2020,12,Monday,3,10.5,
d32991ce-f2da-4c17-8d59-ae2f02e1ac36,9,K8gkI8,2020-12-21,2020,12,Monday,2,7.0,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
912f8238-45e8-4b1e-af23-57f3ca3fd21d,9,K8gkI8,2020-12-21,2020,12,Monday,3,10.5,
0750e935-af0a-4dc9-b087-bfb588fe0484,9,pCjr1R,2020-12-21,2020,12,Monday,2,7.0,
e88cad4b-8c38-472e-a570-22616c673f77,9,K8gkI8,2020-12-21,2020,12,Monday,1,3.5,
918d7f3e-c314-4374-9691-4b26cb1a03b6,9,1X3p2H,2020-12-21,2020,12,Monday,2,7.0,
2645c963-3726-46ef-bd0f-6f6015d904eb,9,pCjr1R,2020-12-21,2020,12,Monday,3,10.5,
f3e3d688-b093-4c28-a37a-79487ba29d7d,9,g0RPTY,2020-12-21,2020,12,Monday,1,3.5,6d695221-8bcc-4965-8172-8b4b283b54b5
62344d5e-a8a6-4457-a150-364cfa37b306,9,XkiZ9D,2020-12-21,2020,12,Monday,2,7.0,
b7dd7dbf-33ca-4c0d-bffb-ef12ab7207d3,9,9FFwEf,2020-12-21,2020,12,Monday,1,3.5,
