TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
0ad01a19-6b57-4f06-b5dc-f4501424fceb,3,Xd4sZA,2020-08-01,2020,8,Saturday,2,7.0,
5264924d-1c31-4d61-8200-4161d8325f2b,3,pCjr1R,2020-08-01,2020,8,Saturday,2,7.0,8001fef8-78dd-4684-a5a1-d2cc89bd5d33
bda7ef76-f8c7-45b2-a1c6-027f120ea1e3,3,1X3p2H,2020-08-01,2020,8,Saturday,2,7.0,
af6ed73c-e2e7-4c25-9193-8dfb98589965,3,fvBBXY,2020-08-01,2020,8,Saturday,2,7.0,e47400f9-36e4-474e-a442-77feeff215f9
d3973a82-16b3-40dd-a33c-ffdd1706eac9,3,iYvFyn,2020-08-01,2020,8,Saturday,3,10.5,
e4c7cbc9-cf51-4e79-83f5-d47853d65f34,3,iYvFyn,2020-08-01,2020,8,Saturday,3,10.5,ea149788-2f86-4bd9-8df8-8f1e65a5237b
86e6f9d9-b996-4e6f-bcf3-2df3be0f2134,3,HHY1ds,2020-08-01,2020,8,Saturday,3,10.5,
ada27a99-0182-4102-940d-06b6cae43355,3,RZZSxq,2020-08-01,2020,8,Saturday,2,7.0,c1166789-397b-48e4-8c61-0a2a242d6286
da6548af-f368-4582-82f5-69fed1f9a979,3,AcIRu7,2020-08-01,2020,8,Saturday,3,10.5,
934aaceb-c5d7-4d47-a6a9-08bbe01705f4,3,8CnCaM,2020-08-01,2020,8,Saturday,2,7.0,
272a64ba-070e-4829-b834-57effc98645c,3,RZZSxq,2020-08-01,2020,8,Saturday,2,7.0,
1bbc046e-68ca-4631-b7e2-07fdfd082740,3,QIb1Te,2020-08-01,2020,8,Saturday,2,7.0,8273b0f0-7a32-4583-8c5d-8a37290787dd
72e1d6b8-bb0d-4f63-b871-75debaea082e,3,J4fMRf,2020-08-01,2020,8,Saturday,1,3.5,091fa45d-62fa-4533-9fc2-a2ca35a8db2a
596abe45-a5fc-4e0a-aa57-b0eda0c6c66e,3,g0RPTY,2020-08-01,2020,8,Saturday,2,7.0,
d3f36ff1-3d75-4bdd-bc92-a4bef94516f2,3,pCjr1R,2020-08-01,2020,8,Saturday,2,7.0,
5e0856a6-b1d2-45cb-bbb0-91d401c8c561,3,fvBBXY,2020-08-01,2020,8,Saturday,2,7.0,
0b2f8e54-fdbc-47f8-9f04-1d464655b00d,3,AcIRu7,2020-08-01,2020,8,Saturday,1,3.5,
d7871bab-ef33-4f76-90b7-3177aad485d1,3,YnyFQq,2020-08-01,2020,8,Saturday,2,7.0,
00bdc851-c5f6-439b-873e-f45a9a3369e4,3,QIb1Te,2020-08-01,2020,8,Saturday,1,3.5,
cc69407a-c43a-4518-8730-e7cba292f94b,3,QIb1Te,2020-08-01,2020,8,Saturday,2,7.0,
b816ab17-a48f-4852-9c20-4d7514a0afee,3,TwErrn,2020-08-01,2020,8,Saturday,1,3.5,9d5a946d-d4bc-426c-b2c9-da3c468583e9
0aec24e6-7053-40b5-a064-f81bdf411690,3,V9hDyY,2020-08-01,2020,8,Saturday,2,7.0,7690b1d8-6f6f-42d8-ae62-30e85e25055f
a14248a9-faf9-450e-90b8-c06e2a8eb93e,3,8CnCaM,2020-08-01,2020,8,Saturday,1,3.5,430ecc3b-25ca-412a-b2c3-824cbb15071b
8285302c-7d7d-4dc5-9fee-b561b4e4b135,3,AcIRu7,2020-08-01,2020,8,Saturday,2,7.0,
5f12e5ef-9d27-494a-88cc-1c5dea60721d,3,LRN0uO,2020-08-01,2020,8,Saturday,2,7.0,
53823750-d5c7-4823-9a31-0a35a6d74aec,3,g0RPTY,2020-08-01,2020,8,Saturday,1,3.5,ea149788-2f86-4bd9-8df8-8f1e65a5237b
3ac6bcaf-9767-4069-bde0-0d4b4b2b124c,3,8CnCaM,2020-08-01,2020,8,Saturday,2,7.0,058f1c4b-7fbe-479f-9e0c-932bb60c1108
098cbbf6-f62d-44ca-ad74-9a6afe5d93f0,3,1X3p2H,2020-08-01,2020,8,Saturday,3,10.5,
99ddb2b6-d1b4-41f7-aa6b-7bdc21d0b14f,3,QIb1Te,2020-08-01,2020,8,Saturday,3,10.5,
9d58eb42-0d62-4a72-92a3-bbaf33c646f7,3,TwErrn,2020-08-01,2020,8,Saturday,2,7.0,c13e87b1-eb73-4922-99da-b4acd5a0bf97
5540649c-39a6-4685-85a3-faa22c524062,3,J4fMRf,2020-08-01,2020,8,Saturday,3,10.5,
4c5195fb-4106-494d-9f1b-97ad42f48c50,3,HHY1ds,2020-08-01,2020,8,Saturday,1,3.5,
af06ed77-4dde-4985-b403-e375ec6ebd13,3,IWoDZ7,2020-08-01,2020,8,Saturday,2,7.0,
70a77ecf-8bf0-4c6f-96fd-54b7619d6d26,3,QIb1Te,2020-08-01,2020,8,Saturday,3,10.5,c1cb0c6b-22eb-4a15-9665-76710970df1a
2197508a-bf00-41fd-8cb3-0b2801e21932,3,Xd4sZA,2020-08-01,2020,8,Saturday,2,7.0,
857833a8-152b-416e-8f92-d97a05706b4f,3,HHY1ds,2020-08-01,2020,8,Saturday,1,3.5,
9c1e840d-48c3-4f40-8eca-b96d574613da,3,K8gkI8,2020-08-01,2020,8,Saturday,3,10.5,
5e0c97f9-098f-4cc4-a884-00570dacefa6,3,XkiZ9D,2020-08-01,2020,8,Saturday,2,7.0,644b45e9-650a-45b4-8466-0021529cbb90
703f48d9-e991-4bcb-9c01-510a56f35dfe,3,QIb1Te,2020-08-01,2020,8,Saturday,3,10.5,d581e5a3-f4e8-4826-b4e5-e22f0f1796cc
b0046cef-4577-474e-ae05-5a575378ba78,3,9FFwEf,2020-08-01,2020,8,Saturday,2,7.0,
e8e9a173-a6ba-40e4-85fd-acec770fb71a,3,iYvFyn,2020-08-01,2020,8,Saturday,3,10.5,
4004dc5f-47d4-4055-a26a-830f4071bd1d,3,Xd4sZA,2020-08-01,2020,8,Saturday,2,7.0,
d206297c-343b-495b-b9c0-d688991bd47b,3,pCjr1R,2020-08-01,2020,8,Saturday,2,7.0,0f7f5d2e-4280-4973-a9f5-cc2cd421d661
39db91ae-5dcb-4150-91e6-00d5f44cf3e4,3,RZZSxq,2020-08-01,2020,8,Saturday,3,10.5,
d5a44716-2ab2-456f-bc4c-2c58878e0dd2,3,RZZSxq,2020-08-01,2020,8,Saturday,1,3.5,
11baeb35-a1ab-4029-a7e8-3870b6246725,3,YnyFQq,2020-08-01,2020,8,Saturday,2,7.0,
f295d666-7ae7-4581-935b-aa09dce64504,3,YnyFQq,2020-08-01,2020,8,Saturday,1,3.5,e99907e0-bec1-4816-bf96-4547bf379540
0b205737-7f9a-461d-8bd8-6df8d22244d4,3,LRN0uO,2020-08-01,2020,8,Saturday,3,10.5,
285381d3-ee75-4a8a-b94d-c46e94014a82,3,AcIRu7,2020-08-01,2020,8,Saturday,1,3.5,
e0c3dfd8-0e7c-4483-b30d-1cf63e6072b6,3,K8gkI8,2020-08-01,2020,8,Saturday,2,7.0,ed820c9a-947d-4c0a-b9d7-931dbf7e6363
cdeb0110-bb1e-4c03-bc9b-09394e9f9c45,3,g0RPTY,2020-08-01,2020,8,Saturday,3,10.5,9fa17acc-8fb4-46bc-98c2-c9d8b1da121b
e58cf22b-17c9-4449-b01f-6e45bdfdd07b,3,V9hDyY,2020-08-01,2020,8,Saturday,2,7.0,
4e03cf1a-a77f-4d92-946e-0b27e4dcafa9,3,J4fMRf,2020-08-01,2020,8,Saturday,2,7.0,6b9f9a71-70d3-4b5f-9b01-ed609b79d287
2606f782-75d4-4f13-9838-28d203283a06,3,IWoDZ7,2020-08-01,2020,8,Saturday,2,7.0,
ac276dbe-dcc9-4ed4-890a-2933799c9a0f,3,iYvFyn,2020-08-01,2020,8,Saturday,2,7.0,32c77228-8890-42e9-9c1c-ff9dbdbe0572
115fdadb-0343-4e2c-823a-bda786340913,3,LRN0uO,2020-08-01,2020,8,Saturday,3,10.5,
045aa6d1-88b6-48d1-8402-e7e9f1467a43,3,RZZSxq,2020-08-01,2020,8,Saturday,3,10.5,c156afed-2a1a-4752-b30e-4fd66eba36d1
c1e4edd7-e33b-42d0-9853-601ec553c179,3,8CnCaM,2020-08-01,2020,8,Saturday,1,3.5,57197068-5f83-4545-adb8-7b782c960017
a6afb5bb-1cab-4073-b6f9-ec9e2930757d,3,LRN0uO,2020-08-01,2020,8,Saturday,1,3.5,a77bb9ae-7872-4f37-bfaf-4a257aa72639
60c79b7b-6b0e-4324-9aa2-0c31a4931a8d,3,fvBBXY,2020-08-01,2020,8,Saturday,2,7.0,
59b899f7-5387-4edc-9db3-425dfabf74dc,3,LRN0uO,2020-08-01,2020,8,Saturday,3,10.5,
5687e591-b38d-4cc5-a013-692451d91714,3,J4fMRf,2020-08-01,2020,8,Saturday,1,3.5,
36df4f42-35b2-4bfd-985a-9d4eb287cb32,3,8CnCaM,2020-08-01,2020,8,Saturday,3,10.5,
9d3c2211-5552-4548-9d98-ff50ccc3588c,3,YnyFQq,2020-08-01,2020,8,Saturday,1,3.5,
08efaf04-56b0-4d02-b56a-57a50f8b89a8,3,g0RPTY,2020-08-01,2020,8,Saturday,3,10.5,3174d3cd-da3c-40b7-96de-ea99f9162eda
202a5885-18df-4a59-9d84-438511b0acd7,3,g0RPTY,2020-08-01,2020,8,Saturday,1,3.5,
69d0c492-bc93-49b3-8598-be4db088ada7,3,J4fMRf,2020-08-01,2020,8,Saturday,3,10.5,
04497338-8ecf-48ba-86d8-70ea88463deb,3,pCjr1R,2020-08-01,2020,8,Saturday,3,10.5,b66155ef-4cbf-4f68-ba34-10f986b42bad
9b060b00-1463-477d-a3b1-1072f5b2ca17,3,1X3p2H,2020-08-01,2020,8,Saturday,2,7.0,
fbd4f1c5-e2dd-4c2d-b28d-b28696c1d902,3,RZZSxq,2020-08-01,2020,8,Saturday,2,7.0,
4f5f4a4e-5aee-446e-98e3-2d4d6d56063e,3,V9hDyY,2020-08-01,2020,8,Saturday,2,7.0,13dc425e-563d-4852-b2b7-2a09b94c7040
7f2e8b33-6699-46d9-8606-f68b4a412a29,3,V9hDyY,2020-08-01,2020,8,Saturday,3,10.5,
d8773be1-a3cb-497c-b535-f0861ae02d44,3,YnyFQq,2020-08-01,2020,8,Saturday,2,7.0,98395614-ad13-47e3-82c0-999d618cd2a8
9d9efd10-3e42-4c90-a5cd-35695f6682b0,3,LRN0uO,2020-08-01,2020,8,Saturday,1,3.5,
7e8566f3-e1de-4162-b289-fbfeec250735,3,TwErrn,2020-08-01,2020,8,Saturday,3,10.5,
a84e7adc-d581-4c62-9fc5-91040354dd17,3,pCjr1R,2020-08-01,2020,8,Saturday,3,10.5,
8cef2fc8-0d49-4da2-8614-d67d598c0366,3,9FFwEf,2020-08-01,2020,8,Saturday,2,7.0,
7c4201fb-8aa2-4994-96a2-fe2e8d8c1da3,3,9FFwEf,2020-08-01,2020,8,Saturday,3,10.5,
c79dac8c-309e-407d-8806-565e403507b6,3,HHY1ds,2020-08-01,2020,8,Saturday,2,7.0,
b1c2b9a6-808a-46dd-af8c-03e5ab8b4e4d,3,iYvFyn,2020-08-01,2020,8,Saturday,2,7.0,
ee37862e-02e7-4360-80ab-6534e44682a2,3,TwErrn,2020-08-01,2020,8,Saturday,2,7.0,ae7408ac-411e-452c-807f-850d703c6bcb
76386821-f659-4b0d-9ff6-d54bcef660c9,3,LRN0uO,2020-08-01,2020,8,Saturday,1,3.5,
1630f704-4078-4a0c-a476-8e306d4edd5c,3,fvBBXY,2020-08-01,2020,8,Saturday,1,3.5,04a60e96-9b04-42f5-9f04-de4582f0d3d8
cc125166-a421-4718-8e72-b9f24ac16ff4,3,fvBBXY,2020-08-01,2020,8,Saturday,3,10.5,5e1d69cf-4548-4c11-a711-d751fad6a8e8
e29e32eb-51ce-4caa-ad1d-98eb4ef5f0c7,3,HHY1ds,2020-08-01,2020,8,Saturday,2,7.0,e6320a01-100f-4c69-902d-bcc83f1eb3e1
644d6455-5009-4a4a-87dc-deb3b8684937,3,9FFwEf,2020-08-01,2020,8,Saturday,3,10.5,fb13695f-1e57-447f-b970-23f48ea3494f
c04579d1-07cd-4222-8d58-3b108dfce19b,3,9FFwEf,2020-08-01,2020,8,Saturday,3,10.5,
302d65d0-b2af-44f0-a15a-6316069cc1bd,3,XkiZ9D,2020-08-01,2020,8,Saturday,1,3.5,
71598c85-0c32-4d51-9d8d-575fe5c56308,3,fvBBXY,2020-08-01,2020,8,Saturday,3,10.5,4b4fef43-ff1a-4ed6-bbd4-00d9a0102340
4dc75301-e107-4fc8-a88e-a4d9b0d6a39f,3,9FFwEf,2020-08-01,2020,8,Saturday,1,3.5,
b98e59e2-9241-499e-9739-a377af619d28,3,LRN0uO,2020-08-01,2020,8,Saturday,2,7.0,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
93ea9842-05ed-4d51-9562-3a42745b14cf,3,TwErrn,2020-08-01,2020,8,Saturday,1,3.5,37cb3497-7618-4714-9354-68713e894f1b
f874d972-15de-4b21-a41f-4e2d77ed5437,3,8CnCaM,2020-08-01,2020,8,Saturday,1,3.5,c9df808c-b9d7-4435-85c7-3e37d8b5016f
92a87d17-0994-499e-a482-990373fc8abd,3,HHY1ds,2020-08-01,2020,8,Saturday,3,10.5,
203b8930-1dd1-401b-a567-7811a5861518,3,pCjr1R,2020-08-01,2020,8,Saturday,2,7.0,dbf11348-5740-4798-83eb-469a9560bec6
2c0067ec-fb50-41a9-ae80-27e44957b822,3,K8gkI8,2020-08-01,2020,8,Saturday,1,3.5,
1e507675-a23e-445b-aa59-968c6dddf3a1,3,V9hDyY,2020-08-01,2020,8,Saturday,2,7.0,4a7bf947-f675-4f67-a4f7-da66b1a32be1
0c314bda-5faf-4801-97ec-0f2ce0fda038,3,K8gkI8,2020-08-01,2020,8,Saturday,2,7.0,
e958389a-032b-4a11-affc-68931c2a5727,3,AcIRu7,2020-08-01,2020,8,Saturday,3,10.5,
6a10fbe4-f410-40a3-98a5-54f9369373a9,3,YnyFQq,2020-08-01,2020,8,Saturday,2,7.0,
cfe656a7-d8f4-474a-9784-328c6f9dab11,3,9FFwEf,2020-08-01,2020,8,Saturday,2,7.0,097df1c8-9bca-4004-aeb6-cff30894909e
5eb72aed-a2da-4bfa-9f4e-4a837f177741,3,iYvFyn,2020-08-01,2020,8,Saturday,2,7.0,
a01967ab-1317-4970-9bd6-d973b485dae6,3,g0RPTY,2020-08-01,2020,8,Saturday,2,7.0,54c2f33c-ff98-4537-bd8e-a17e8942faf5
b535637d-6429-4b50-b999-b71eb064480a,3,iYvFyn,2020-08-01,2020,8,Saturday,2,7.0,
83b7b55d-b686-40e4-b853-fd5c911be834,3,IWoDZ7,2020-08-01,2020,8,Saturday,2,7.0,d288b0c7-040d-49dd-816e-2d8d1cca429a
4a1f4f0d-b957-428b-830d-dc3959463da9,3,RZZSxq,2020-08-01,2020,8,Saturday,3,10.5,6de6c824-0f11-4377-ab64-a5e7fc41d6a8
a71b2219-0461-43fe-902c-b9e7ea6e020a,3,TwErrn,2020-08-01,2020,8,Saturday,2,7.0,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
c51742df-2a8f-4905-9412-4182ef839734,3,9FFwEf,2020-08-01,2020,8,Saturday,2,7.0,
31cc5177-e512-4449-a5a9-5df8823b3425,3,fvBBXY,2020-08-01,2020,8,Saturday,2,7.0,4d5134d1-2f06-4d63-8263-eec292d23312
bbbb4eaf-02c7-4e2f-9b8a-8d77512d62e9,3,J4fMRf,2020-08-01,2020,8,Saturday,1,3.5,8b168093-a508-407e-96b1-5fe3ae301949
d584d936-6105-49b1-a686-f9e88012ffbd,3,IWoDZ7,2020-08-01,2020,8,Saturday,3,10.5,
7ce54e37-4fd2-4613-89f6-ba837cf564dc,3,iYvFyn,2020-08-01,2020,8,Saturday,2,7.0,3844157a-114c-4cbc-968a-7c30f702f9a7
8878a384-575a-4e1f-b8b0-cc5f18f8c054,3,Xd4sZA,2020-08-01,2020,8,Saturday,2,7.0,8c568e03-14ad-4973-bba1-46fffd8e1961
05031a57-ce95-4b95-823e-87b2d1222521,3,IWoDZ7,2020-08-01,2020,8,Saturday,2,7.0,
d1ed2320-9d52-41a1-ac37-29ce990ae315,3,HHY1ds,2020-08-01,2020,8,Saturday,3,10.5,
80f1fffb-9c26-4d5d-b208-199e97962ffa,3,pCjr1R,2020-08-01,2020,8,Saturday,1,3.5,
a71c9028-914f-49d7-808a-ff3968ede9fc,3,YnyFQq,2020-08-01,2020,8,Saturday,3,10.5,
66427f95-8496-4c10-9c8d-6884a420f05d,3,9FFwEf,2020-08-01,2020,8,Saturday,2,7.0,
f5209326-73b4-415e-9779-d0c33ecb1713,3,LRN0uO,2020-08-01,2020,8,Saturday,2,7.0,
e0ba2ee8-b81e-4430-9aac-1db804d5231c,3,HHY1ds,2020-08-01,2020,8,Saturday,2,7.0,
d656c73f-2277-467d-a260-07a031c5ce07,3,V9hDyY,2020-08-01,2020,8,Saturday,2,7.0,77d1d3e9-23f2-4e1c-ab60-fb6427929461
244c21ec-1654-44f1-a9fe-57fc1676a08a,3,K8gkI8,2020-08-01,2020,8,Saturday,1,3.5,
d31722a8-0ed0-4e18-a23a-5a0c25bc7648,3,RZZSxq,2020-08-01,2020,8,Saturday,1,3.5,
46a466d9-74e7-4f83-82da-6f4c454934dc,3,1X3p2H,2020-08-01,2020,8,Saturday,2,7.0,
a113dd00-d01c-4a4b-98a9-137ccce11260,3,AcIRu7,2020-08-01,2020,8,Saturday,3,10.5,1ff01ffd-f197-493e-8a2b-0f85ac732dd6
6d48042c-087a-409a-9e39-c8f7fcdfb341,3,K8gkI8,2020-08-01,2020,8,Saturday,2,7.0,
d27020dd-9321-493d-9d5d-3f1f68458633,3,XkiZ9D,2020-08-01,2020,8,Saturday,1,3.5,
44487612-9a5b-4f5e-85d2-92fe65b531f5,3,TwErrn,2020-08-01,2020,8,Saturday,2,7.0,
71c6fca3-a2dc-4aba-9cd4-9b007a630602,3,TwErrn,2020-08-01,2020,8,Saturday,1,3.5,
aefb2be2-e4b6-4f29-9658-61deaffdcf78,3,LRN0uO,2020-08-01,2020,8,Saturday,2,7.0,51720aaf-c319-496d-91af-e557605a83b9
812bc76e-4545-4f91-9779-8edff63183d5,3,pCjr1R,2020-08-01,2020,8,Saturday,1,3.5,
768ccbfd-1a99-458a-a568-9fba68b3c763,3,HHY1ds,2020-08-01,2020,8,Saturday,2,7.0,
08fe6d4e-6589-467d-9482-cbcd7003ceed,3,AcIRu7,2020-08-02,2020,8,Sunday,2,7.0,
e78d9c4d-a8a2-446c-80e0-824ea37b4a25,3,LRN0uO,2020-08-02,2020,8,Sunday,3,10.5,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
1eb7421f-14a8-4991-9f1e-7c3c51639ab3,3,fvBBXY,2020-08-02,2020,8,Sunday,3,10.5,
227e5def-7ad5-4381-a148-73f03b9b760a,3,iYvFyn,2020-08-02,2020,8,Sunday,2,7.0,
37cf6901-9019-4115-8cb4-ef8983d50426,3,pCjr1R,2020-08-02,2020,8,Sunday,3,10.5,104680e6-78b4-414c-8402-191243d43b87
3cd41e97-760f-44f7-8aee-89bf4e8825a9,3,K8gkI8,2020-08-02,2020,8,Sunday,2,7.0,6b9f9a71-70d3-4b5f-9b01-ed609b79d287
292be4fb-ccbb-46a0-b32d-90c2b604ae75,3,K8gkI8,2020-08-02,2020,8,Sunday,2,7.0,
5088d1de-0e54-478b-9dcb-9cc015884288,3,9FFwEf,2020-08-02,2020,8,Sunday,2,7.0,2115c4c9-6cbe-4fca-8af6-1e913cc00ffc
fc7c5ceb-8fdb-4f02-9dea-cba4f6b8e2e5,3,9FFwEf,2020-08-02,2020,8,Sunday,2,7.0,b4a395b1-165d-4174-93b9-ccf601f432fd
66acd0b8-1739-4dbd-8cee-3c0d3b7d72d2,3,8CnCaM,2020-08-02,2020,8,Sunday,2,7.0,
62d0c398-4904-4cea-9f1f-f9b505c949fa,3,9FFwEf,2020-08-02,2020,8,Sunday,2,7.0,
d26c2328-f193-4603-8922-723a0de66735,3,IWoDZ7,2020-08-02,2020,8,Sunday,2,7.0,
79027419-f8d3-4a57-a095-413ae83c0c66,3,9FFwEf,2020-08-02,2020,8,Sunday,1,3.5,
853c3262-e45b-44f0-946e-67f5b826f791,3,QIb1Te,2020-08-02,2020,8,Sunday,2,7.0,
97607d08-7707-42df-8a05-253b991e38be,3,9FFwEf,2020-08-02,2020,8,Sunday,2,7.0,
989e47be-fd57-41a8-9397-17ebd6de0db0,3,AcIRu7,2020-08-02,2020,8,Sunday,1,3.5,
faf1a0d8-2e2e-496f-a7b1-62543b787418,3,YnyFQq,2020-08-02,2020,8,Sunday,1,3.5,
cb04dde9-6fd2-4c27-9465-cc38dc8d451f,3,1X3p2H,2020-08-02,2020,8,Sunday,3,10.5,
09fc04e8-a597-4d92-bf05-8620e2097e78,3,fvBBXY,2020-08-02,2020,8,Sunday,2,7.0,
064362e3-7daf-4905-9114-14ea9787ad89,3,AcIRu7,2020-08-02,2020,8,Sunday,2,7.0,
4d79f58c-9304-4a05-b1d8-ef44811b6c72,3,RZZSxq,2020-08-02,2020,8,Sunday,1,3.5,
2b912828-0b18-413f-a95b-ea9966fad0e4,3,TwErrn,2020-08-02,2020,8,Sunday,3,10.5,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
6c034c4c-0f37-46a3-920c-a00daf0d8809,3,g0RPTY,2020-08-02,2020,8,Sunday,1,3.5,
d5d41c0a-c658-4337-964a-bab61bac55af,3,LRN0uO,2020-08-02,2020,8,Sunday,2,7.0,9d5a946d-d4bc-426c-b2c9-da3c468583e9
7e7264dd-6c6c-4037-b82d-dfc643b29b83,3,g0RPTY,2020-08-02,2020,8,Sunday,3,10.5,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
458ddd88-a4b5-4e80-9cf7-bbabbc9a02cd,3,LRN0uO,2020-08-02,2020,8,Sunday,1,3.5,
d7fc004e-7a2e-4ce5-a2ab-7210a527b696,3,HHY1ds,2020-08-02,2020,8,Sunday,1,3.5,
a3a64392-e73a-4cc4-a659-726b98990ff3,3,fvBBXY,2020-08-02,2020,8,Sunday,2,7.0,b7dfa7c9-c593-4ef7-9124-d90bd78901a3
6cab8e3c-7a08-4154-a37e-c6937f214431,3,AcIRu7,2020-08-02,2020,8,Sunday,1,3.5,
e1019046-4f8d-459f-9340-4e0d73c61a14,3,J4fMRf,2020-08-02,2020,8,Sunday,1,3.5,
2a8a7a75-a1a0-4822-a130-0e2314c2ea97,3,9FFwEf,2020-08-02,2020,8,Sunday,2,7.0,
7ed5b4e5-faae-4cea-8433-421d4983974b,3,YnyFQq,2020-08-02,2020,8,Sunday,3,10.5,4aefd4c5-e273-47fa-aeeb-0feb7c28c166
1151f750-4760-4869-8673-8a50f314975b,3,9FFwEf,2020-08-02,2020,8,Sunday,1,3.5,
bba4403e-1c96-415f-9e29-7c0dc2eb1571,3,J4fMRf,2020-08-02,2020,8,Sunday,3,10.5,
df92433d-a9c2-4955-a3e4-9ba33d6f6565,3,8CnCaM,2020-08-02,2020,8,Sunday,2,7.0,
24e1aa3a-fe05-46a9-84de-cb723976a845,3,V9hDyY,2020-08-02,2020,8,Sunday,2,7.0,
9ecdefc1-c072-4257-a799-db9ac2a3a7f4,3,8CnCaM,2020-08-02,2020,8,Sunday,1,3.5,
9f29ebb5-8bbb-4d4f-af7d-28a8de9c7c95,3,TwErrn,2020-08-02,2020,8,Sunday,2,7.0,
a7adfcc8-dc12-407e-84cf-af451b13123a,3,8CnCaM,2020-08-02,2020,8,Sunday,3,10.5,
73af8449-b648-4555-b525-145d0e222c6c,3,fvBBXY,2020-08-02,2020,8,Sunday,2,7.0,
14cfba3c-1ba3-4cdb-be33-48958e099b8a,3,RZZSxq,2020-08-02,2020,8,Sunday,3,10.5,
fcc5ba4b-123a-4bde-96ea-15ee04768082,3,YnyFQq,2020-08-02,2020,8,Sunday,1,3.5,
0c12a593-8332-4968-bc7e-0429cca64302,3,9FFwEf,2020-08-02,2020,8,Sunday,3,10.5,d288b0c7-040d-49dd-816e-2d8d1cca429a
783f9e54-f73e-478d-91f4-65e358992c56,3,V9hDyY,2020-08-02,2020,8,Sunday,3,10.5,
fbe87ac9-91ff-4c79-adee-f73ae1e3a6d3,3,TwErrn,2020-08-02,2020,8,Sunday,1,3.5,
1921eaa9-f6d4-4ed3-925c-1be1286438ff,3,QIb1Te,2020-08-02,2020,8,Sunday,1,3.5,
d7251131-3f9d-4a7d-ba52-3843ece75a72,3,HHY1ds,2020-08-02,2020,8,Sunday,2,7.0,9677d29a-fc88-4d6a-8bab-36706e66ffd3
8a1992fa-4549-43ed-ab11-6383653b04e3,3,J4fMRf,2020-08-02,2020,8,Sunday,2,7.0,
73d3599f-0acf-47a8-8c29-3ddcc262e11f,3,HHY1ds,2020-08-02,2020,8,Sunday,2,7.0,
dc5f68af-7585-4860-90c2-b6c2be40ed15,3,1X3p2H,2020-08-02,2020,8,Sunday,1,3.5,
bc5b6181-c6f2-4b56-970d-467c0e79b816,3,fvBBXY,2020-08-02,2020,8,Sunday,3,10.5,ea149788-2f86-4bd9-8df8-8f1e65a5237b
c22fd507-b11b-450a-b9df-b61805782d81,3,IWoDZ7,2020-08-02,2020,8,Sunday,2,7.0,93504b15-1e57-4092-864d-81bec49329e6
7ce7dc04-2a3e-4f45-867c-27a855b36a4b,3,pCjr1R,2020-08-02,2020,8,Sunday,3,10.5,
88015dbe-3593-4c73-87d5-41e4e6038923,3,V9hDyY,2020-08-02,2020,8,Sunday,2,7.0,
b94afa36-7d37-43cc-9517-631b2499376d,3,QIb1Te,2020-08-02,2020,8,Sunday,2,7.0,
d8eb4400-1525-4bd6-8c78-43d737e3581b,3,RZZSxq,2020-08-02,2020,8,Sunday,2,7.0,
c55f40d4-8cd2-4e43-8deb-11d4d4c36a3f,3,J4fMRf,2020-08-02,2020,8,Sunday,1,3.5,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
9fb50920-d7f4-40c6-a4fb-adce680db8a2,3,V9hDyY,2020-08-02,2020,8,Sunday,3,10.5,
331bd5c6-1104-4349-8c68-d550446dc878,3,YnyFQq,2020-08-02,2020,8,Sunday,3,10.5,
a43d34bc-af56-4e78-99f9-c8adb741fcd3,3,J4fMRf,2020-08-02,2020,8,Sunday,2,7.0,
6fe003c6-2e64-4b87-ad68-a6ffee1c8da6,3,QIb1Te,2020-08-02,2020,8,Sunday,2,7.0,
c3769aa7-2dfe-420f-ac22-d4276e387143,3,pCjr1R,2020-08-02,2020,8,Sunday,3,10.5,b31a1b02-af7a-407b-93af-62fbf6bc9710
5f51fad5-a2b4-4549-a48a-7db578a21d49,3,1X3p2H,2020-08-02,2020,8,Sunday,3,10.5,41875687-b3a0-4ca3-88b9-107ab9e2dc96
0296a667-033b-44b3-bbc4-e56da1c05ed1,3,RZZSxq,2020-08-02,2020,8,Sunday,3,10.5,
07ba6be8-355d-4406-92f7-f5d77d2c8792,3,RZZSxq,2020-08-02,2020,8,Sunday,2,7.0,
e6b33979-02cc-48b0-bb62-3185b5597e67,3,QIb1Te,2020-08-02,2020,8,Sunday,3,10.5,
e8f8738d-38cc-42aa-9a61-6735995fe6de,3,pCjr1R,2020-08-02,2020,8,Sunday,2,7.0,
49fc9752-1d91-496e-9115-ecd69dd5a14d,3,XkiZ9D,2020-08-02,2020,8,Sunday,1,3.5,
a70eeeb3-a47b-4597-860f-a6e2e7967089,3,QIb1Te,2020-08-02,2020,8,Sunday,1,3.5,
ec313aab-afce-4b19-9f17-4a37e4cc4caf,3,QIb1Te,2020-08-02,2020,8,Sunday,2,7.0,b840d635-6932-4795-8c37-9d0bcc63326c
