TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
6fb7d110-5777-4ba3-86d8-5c037f4ac0d1,10,RZZSxq,2021-11-02,2021,11,Tuesday,3,10.5,a79c13e0-73e9-41b1-ac5e-4ed4a5fb83f9
ba6f81ff-80d0-4ecd-a255-8083af773cba,10,AcIRu7,2021-11-02,2021,11,Tuesday,2,7.0,3ee4b12b-d7b4-4a47-858f-860fa3a302ed
ff58f587-3db9-4b28-bbfa-217679e9e4c7,10,1X3p2H,2021-11-02,2021,11,Tuesday,2,7.0,
30f2ef92-d3f8-4750-b9aa-182a1d5c8ca2,10,AcIRu7,2021-11-02,2021,11,Tuesday,1,3.5,
85fecfa5-44a9-4f8d-b859-a1d947580fad,10,V9hDyY,2021-11-02,2021,11,Tuesday,2,7.0,e22cd5a7-c542-47c0-a422-e1f3868ad009
83e932b3-1a45-498d-b638-c009affc50b3,10,LRN0uO,2021-11-02,2021,11,Tuesday,2,7.0,
50f7d257-91a4-4393-8984-87af2e55f784,10,IWoDZ7,2021-11-02,2021,11,Tuesday,1,3.5,04a60e96-9b04-42f5-9f04-de4582f0d3d8
ef20cf75-ec3f-4c7c-80d2-7013a421eb7b,10,QIb1Te,2021-11-02,2021,11,Tuesday,2,7.0,
bbab85e1-f975-4509-835a-c16b78330130,10,RZZSxq,2021-11-02,2021,11,Tuesday,1,3.5,b88df608-1d97-4cbc-9794-c4eeb8f0cc0e
98b9f587-ee03-4c1f-a0bc-57b1cbd521f4,10,RZZSxq,2021-11-02,2021,11,Tuesday,3,10.5,
0a9f4793-ad02-44fe-b593-ea925347aa6f,10,pCjr1R,2021-11-02,2021,11,Tuesday,3,10.5,
37afb764-b364-469f-bd1b-b95ef4c9df53,10,8CnCaM,2021-11-02,2021,11,Tuesday,2,7.0,
62fcb199-0a97-4fe0-8dd6-f0a963f36a74,10,XkiZ9D,2021-11-02,2021,11,Tuesday,3,10.5,
83b91d42-94cb-4c1b-a2e2-845a75a9aac1,10,AcIRu7,2021-11-02,2021,11,Tuesday,3,10.5,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
51302b49-de12-400a-a7d5-de5e180effac,10,fvBBXY,2021-11-02,2021,11,Tuesday,2,7.0,
38857271-4372-4235-bebd-d762d079a9fb,10,QIb1Te,2021-11-02,2021,11,Tuesday,2,7.0,
5e51cd3c-6008-4fbf-ad22-b234acd7db31,10,HHY1ds,2021-11-02,2021,11,Tuesday,2,7.0,
b47c91e9-667b-4b1b-bd0b-b3662ece340e,10,1X3p2H,2021-11-02,2021,11,Tuesday,2,7.0,b0dffef8-7809-410f-b710-1931a00176b4
d522ee66-14b8-43e4-97e9-70eb0e0b60b1,10,RZZSxq,2021-11-02,2021,11,Tuesday,3,10.5,
2646ca9e-07aa-45e6-93d4-e87fa63a7933,10,g0RPTY,2021-11-02,2021,11,Tuesday,1,3.5,0b6ab923-0c50-458c-a04b-4cbaa4f1ae56
f7b7faa6-bc94-403e-821b-90e9c44df42a,10,9FFwEf,2021-11-02,2021,11,Tuesday,2,7.0,
073dc64f-4017-4b55-8e73-24e2099983f7,10,RZZSxq,2021-11-02,2021,11,Tuesday,3,10.5,
db18f084-6b8b-47be-bb79-6fa50ed59a0a,10,pCjr1R,2021-11-02,2021,11,Tuesday,2,7.0,bd1a9f56-31b7-47e8-91bc-f14430b9a604
b54f1ea2-915e-4c4b-9f01-45bf4844f837,10,XkiZ9D,2021-11-02,2021,11,Tuesday,1,3.5,3479dcf8-8995-42ca-a2d4-23c65b1b9302
a63d087a-3979-4a5a-94f6-a3c0fdcba228,10,V9hDyY,2021-11-02,2021,11,Tuesday,3,10.5,
94208ae3-d88f-4a40-b777-56ac2b5f072d,10,K8gkI8,2021-11-02,2021,11,Tuesday,2,7.0,
ccbcbf71-b62d-4f6f-8139-699ad3891213,10,XkiZ9D,2021-11-02,2021,11,Tuesday,2,7.0,1bf55ce9-06db-483e-b62f-1b3ac4053fc2
071a28d1-6aca-46c1-b299-03057cece845,10,fvBBXY,2021-11-02,2021,11,Tuesday,2,7.0,
8c91e0fd-7aa1-420d-ae51-5de2183fda00,10,QIb1Te,2021-11-02,2021,11,Tuesday,1,3.5,
b826e95c-ed80-4f50-bbe5-9bb503fd8881,10,J4fMRf,2021-11-02,2021,11,Tuesday,2,7.0,3174d3cd-da3c-40b7-96de-ea99f9162eda
0b12cc6f-5906-4d10-9b90-0ca3668b46ef,10,V9hDyY,2021-11-03,2021,11,Wednesday,2,7.0,
0f4dd292-e9b7-4640-b806-a479c70a3e08,10,J4fMRf,2021-11-03,2021,11,Wednesday,3,10.5,
3c530ebe-1468-41f4-a665-31afc34d2a48,10,Xd4sZA,2021-11-03,2021,11,Wednesday,1,3.5,
38d55e41-b1cb-4526-ba6b-c593889ea0ff,10,RZZSxq,2021-11-03,2021,11,Wednesday,2,7.0,bd1a9f56-31b7-47e8-91bc-f14430b9a604
3e7d06d4-0c4e-48c7-881d-33178d14bce7,10,TwErrn,2021-11-03,2021,11,Wednesday,3,10.5,8185202b-4706-452d-a20e-8f44bc4804d4
45ae81f2-12b9-4caa-be5c-99d5f7ac9d5f,10,J4fMRf,2021-11-03,2021,11,Wednesday,2,7.0,
9a466a60-db89-4985-94a9-82a1e8da0cb3,10,Xd4sZA,2021-11-03,2021,11,Wednesday,3,10.5,
e73564c4-ece9-4533-b474-e57e1ed86552,10,IWoDZ7,2021-11-03,2021,11,Wednesday,3,10.5,
c2f44d6f-54b4-419e-b331-80e9bbbbb814,10,HHY1ds,2021-11-03,2021,11,Wednesday,1,3.5,4a1ba2e8-6d29-4d1e-8c0f-6e1b020860d9
cf2aae89-e6fe-4cfe-a57a-8a8dcf19f0b7,10,8CnCaM,2021-11-03,2021,11,Wednesday,2,7.0,
4f43f14d-1356-448e-83cf-d81a5a4fb545,10,fvBBXY,2021-11-03,2021,11,Wednesday,1,3.5,
27742da5-7556-415d-a368-4ebd16e843b3,10,8CnCaM,2021-11-03,2021,11,Wednesday,1,3.5,
fd1cff90-4451-4343-b921-a299b8e5881e,10,g0RPTY,2021-11-03,2021,11,Wednesday,1,3.5,
3c4175be-f039-4e36-aeec-88112e356efe,10,1X3p2H,2021-11-03,2021,11,Wednesday,3,10.5,4eb6dca4-2802-4d0e-805a-50aad8e75553
9fb165dc-5581-41c6-a6da-b41132ffbbec,10,8CnCaM,2021-11-03,2021,11,Wednesday,1,3.5,
0f74cb94-4103-4769-b52f-52deec115fcc,10,RZZSxq,2021-11-03,2021,11,Wednesday,2,7.0,3174d3cd-da3c-40b7-96de-ea99f9162eda
325bc6b3-41d6-4b4d-b013-ba03cb2c14ec,10,9FFwEf,2021-11-03,2021,11,Wednesday,2,7.0,
e41ca46c-09ac-4d7d-90fc-fdc0b606dcdb,10,QIb1Te,2021-11-03,2021,11,Wednesday,1,3.5,
832ccad4-fc7d-4452-96e5-65af657f6c83,10,fvBBXY,2021-11-03,2021,11,Wednesday,1,3.5,
9d449eda-28dd-4e25-b06a-a272e646963f,10,QIb1Te,2021-11-03,2021,11,Wednesday,2,7.0,93ddf9fc-121e-4d09-8584-34fa47d7e25f
e8728d5c-f1d6-468f-be80-c01a932573b4,10,1X3p2H,2021-11-03,2021,11,Wednesday,1,3.5,
0628209d-356e-4708-aecb-ed597af64ee7,10,iYvFyn,2021-11-03,2021,11,Wednesday,1,3.5,3174d3cd-da3c-40b7-96de-ea99f9162eda
edf01b57-9a24-4683-8f70-e13eb23c0df8,10,LRN0uO,2021-11-03,2021,11,Wednesday,2,7.0,d581e5a3-f4e8-4826-b4e5-e22f0f1796cc
2d4cbbfb-2899-440c-bad4-e21b1427f992,10,V9hDyY,2021-11-03,2021,11,Wednesday,2,7.0,3b228ec6-bc20-4b49-8074-85dd05cec9d4
11ee6cf0-a0de-4a74-a08d-7b0a3d6c897e,10,J4fMRf,2021-11-03,2021,11,Wednesday,2,7.0,39d6adaa-01bc-4001-a570-eb4d49528f47
bead7d97-c705-4849-93a3-131cfd73be9d,10,V9hDyY,2021-11-03,2021,11,Wednesday,3,10.5,
2aa9e79e-12f5-45ba-bd5c-682ec3a47a3e,10,V9hDyY,2021-11-03,2021,11,Wednesday,1,3.5,
cbab2b1a-dc3d-4005-8c87-cd093258378c,10,pCjr1R,2021-11-03,2021,11,Wednesday,1,3.5,
3cf5b9de-e966-4770-b1da-53c084bb069d,10,AcIRu7,2021-11-03,2021,11,Wednesday,1,3.5,
c69a9892-4c6e-41d6-808a-b814fa9ff79b,10,QIb1Te,2021-11-03,2021,11,Wednesday,2,7.0,
dea83d36-5544-4d56-8eac-963f7fa5e618,10,8CnCaM,2021-11-03,2021,11,Wednesday,2,7.0,
155101da-05cf-4375-b171-b2b1235e3d39,10,QIb1Te,2021-11-03,2021,11,Wednesday,3,10.5,
7e1cfe08-623d-433c-b097-3ec001fdad5f,10,HHY1ds,2021-11-03,2021,11,Wednesday,3,10.5,
94d1e3c1-db8b-4b73-9fa8-ca4ca94300cd,10,Xd4sZA,2021-11-03,2021,11,Wednesday,3,10.5,
4d282903-5cce-4489-a0ec-3e5ff2e0e811,10,g0RPTY,2021-11-03,2021,11,Wednesday,2,7.0,
b632f8c4-800b-4d23-8599-141b26b486cb,10,K8gkI8,2021-11-03,2021,11,Wednesday,2,7.0,f458a543-dfd7-404c-a8c1-6c63aea441da
f9d69e20-0630-4c12-b6bd-b3ba74c7324a,10,TwErrn,2021-11-03,2021,11,Wednesday,1,3.5,
4a4534d6-8824-4c2d-ba26-677606f93c3d,10,fvBBXY,2021-11-03,2021,11,Wednesday,2,7.0,
87ff2534-95f0-41e1-b89b-d406df758a1e,10,AcIRu7,2021-11-03,2021,11,Wednesday,1,3.5,
c84d216f-1105-4cce-b123-d0f3e8005282,10,J4fMRf,2021-11-03,2021,11,Wednesday,1,3.5,
da4e7374-8590-435d-8bf3-63ccaf290010,10,V9hDyY,2021-11-03,2021,11,Wednesday,1,3.5,
908c0e85-88ba-41f2-b5db-cf9aff66f0e9,10,IWoDZ7,2021-11-03,2021,11,Wednesday,2,7.0,
24f4a238-8593-4c0f-a345-c3ff4e57e02e,10,QIb1Te,2021-11-03,2021,11,Wednesday,2,7.0,
184894ab-6c18-45c1-8e6d-432daa6d0430,10,fvBBXY,2021-11-03,2021,11,Wednesday,1,3.5,
86753b78-ab06-4068-b901-ec0db80fc270,10,fvBBXY,2021-11-03,2021,11,Wednesday,1,3.5,
9420a868-fbcb-446f-874a-2b6ba466c895,10,V9hDyY,2021-11-03,2021,11,Wednesday,3,10.5,
3df28137-5063-4c62-a6ec-6bcf039252e5,10,pCjr1R,2021-11-03,2021,11,Wednesday,2,7.0,
8871a3e6-4b8f-4417-b055-185622e3527b,10,pCjr1R,2021-11-03,2021,11,Wednesday,3,10.5,
53e292eb-ef7d-49f9-ace9-94cc14952e80,10,Xd4sZA,2021-11-03,2021,11,Wednesday,3,10.5,
7776cb68-06d9-4774-b0e1-e302ea73362e,10,Xd4sZA,2021-11-03,2021,11,Wednesday,1,3.5,a50448b4-f787-4d5a-b211-5bcc2e8566fc
b58ef081-696a-438f-b197-74ea46ba6d14,10,1X3p2H,2021-11-03,2021,11,Wednesday,2,7.0,
fbdb9a0c-d9eb-41ab-8305-296a22d634f8,10,YnyFQq,2021-11-03,2021,11,Wednesday,1,3.5,
e47ae79e-5256-4a16-8c8a-12db63e060a9,10,YnyFQq,2021-11-03,2021,11,Wednesday,1,3.5,
424c7e81-5694-4714-95e5-334b629702b0,10,K8gkI8,2021-11-03,2021,11,Wednesday,1,3.5,
05b46f91-f563-4d6f-895a-a99a4c794795,10,8CnCaM,2021-11-03,2021,11,Wednesday,2,7.0,b88df608-1d97-4cbc-9794-c4eeb8f0cc0e
e20ca3be-5bdf-4823-8833-26cead5e7643,10,TwErrn,2021-11-03,2021,11,Wednesday,3,10.5,9d4f62c7-e2cc-462b-8dec-5fbc785f2ff0
5e4d92c3-d60d-4390-a1e9-68a4d6b077d0,10,AcIRu7,2021-11-03,2021,11,Wednesday,2,7.0,
359c2520-af2a-43e2-bd87-a2bbc8fe84c0,10,XkiZ9D,2021-11-03,2021,11,Wednesday,3,10.5,
539c18d2-aa5a-4d82-ab33-e4fcbb46b6de,10,QIb1Te,2021-11-03,2021,11,Wednesday,1,3.5,
c07144b0-5b63-4ef0-b9ab-137e5294413d,10,AcIRu7,2021-11-03,2021,11,Wednesday,3,10.5,
e76fda56-698c-4607-a516-583c098574e5,10,IWoDZ7,2021-11-03,2021,11,Wednesday,2,7.0,
5b1233ec-b7a5-43e5-9b06-00908e7b3f16,10,J4fMRf,2021-11-03,2021,11,Wednesday,3,10.5,
404ab938-9c0a-40b7-8bdf-d4197f6c6654,10,8CnCaM,2021-11-03,2021,11,Wednesday,1,3.5,
29bd5dc6-ca70-4897-8fae-240594df0f36,10,RZZSxq,2021-11-03,2021,11,Wednesday,2,7.0,
09c77bbe-27fe-4bfd-a4e4-7ac3a667def8,10,XkiZ9D,2021-11-03,2021,11,Wednesday,2,7.0,
bcd1a894-89ee-42b0-9b5f-90776ceeda53,10,V9hDyY,2021-11-03,2021,11,Wednesday,2,7.0,
e19ece09-7f6d-48a6-8fcb-aeb16b7544b6,10,8CnCaM,2021-11-03,2021,11,Wednesday,3,10.5,
6b694f33-0830-4265-ab68-5fb73154cb16,10,iYvFyn,2021-11-03,2021,11,Wednesday,2,7.0,634e2552-3187-4b58-8792-7b15fd08393e
3bdc6540-4cc9-47a2-9518-12186cd3ee3a,10,iYvFyn,2021-11-03,2021,11,Wednesday,1,3.5,8383619b-3bdb-48df-86e0-b47c5979f229
12c478a5-67bb-429a-9dc0-782fd3105a36,10,RZZSxq,2021-11-03,2021,11,Wednesday,2,7.0,
7865dbd5-8543-468f-a4db-ab9f5ffb4967,10,1X3p2H,2021-11-03,2021,11,Wednesday,1,3.5,
00b18b10-52d6-4711-aacf-044112f86e5d,10,g0RPTY,2021-11-03,2021,11,Wednesday,2,7.0,92379d33-a068-4ba0-abb3-0b3a46925bcc
80957c72-ecec-4026-91ee-efaa703c532e,10,V9hDyY,2021-11-03,2021,11,Wednesday,3,10.5,db3ca581-a59b-4044-a71b-6376bd7072ee
2360c2ed-66be-47f4-b66f-a3b4e45f4f11,10,fvBBXY,2021-11-03,2021,11,Wednesday,1,3.5,
1195416d-db6e-4713-9aa2-cc3cf2b744c6,10,iYvFyn,2021-11-03,2021,11,Wednesday,1,3.5,2e41a9a8-d523-470f-ac7f-15b32ab7644b
4219ed76-af8c-4dc9-93ce-cadf51cefe8f,10,QIb1Te,2021-11-03,2021,11,Wednesday,1,3.5,
240c59c0-6472-435e-b471-ef963c3b7ee1,10,IWoDZ7,2021-11-03,2021,11,Wednesday,1,3.5,
50412eb2-20ce-470b-a0c1-29015019d38c,10,iYvFyn,2021-11-03,2021,11,Wednesday,1,3.5,634e2552-3187-4b58-8792-7b15fd08393e
862239ae-033d-4cba-b2c9-d6eef0e076dd,10,9FFwEf,2021-11-03,2021,11,Wednesday,1,3.5,
86de311c-466f-4d91-ab73-38ceb6741266,10,1X3p2H,2021-11-03,2021,11,Wednesday,3,10.5,
a62ce756-b3c5-44dd-a0a1-4183707bca32,10,RZZSxq,2021-11-03,2021,11,Wednesday,3,10.5,
86c0e8ee-2a9d-4151-b68c-b5dd87149169,10,QIb1Te,2021-11-03,2021,11,Wednesday,3,10.5,
28c2d80e-086d-4eb2-bb6d-7bed7eb37304,10,pCjr1R,2021-11-03,2021,11,Wednesday,2,7.0,5fa7bb53-d703-44d7-90ab-8b51f348afe7
f5c301af-4a0e-4163-9d4a-0f5dc272f6b7,10,pCjr1R,2021-11-03,2021,11,Wednesday,2,7.0,
cd2d20e3-2cd2-49e9-bf72-eba506ce2b82,10,LRN0uO,2021-11-03,2021,11,Wednesday,2,7.0,
26ee72d9-6e95-4ab7-90ad-8cb4468540a4,10,Xd4sZA,2021-11-03,2021,11,Wednesday,3,10.5,
bdd191ae-e736-43ab-94ac-5f7fa40a4bac,10,iYvFyn,2021-11-03,2021,11,Wednesday,3,10.5,8d06dd34-a8bc-4e75-905b-38447644819e
5a48c6ef-c478-4039-a44e-f54b73459799,10,pCjr1R,2021-11-03,2021,11,Wednesday,3,10.5,a7f14513-0cf4-4ab9-84ac-81ba93548782
d955d0fd-6534-461c-addc-fd095144f693,10,Xd4sZA,2021-11-03,2021,11,Wednesday,3,10.5,
c3e5ed84-0304-4e2d-b355-0d3f8d5e1b8e,10,HHY1ds,2021-11-03,2021,11,Wednesday,1,3.5,caeb4e50-b7a8-4420-8760-d7cf4b570420
3f39a291-bde1-489b-85e1-50a16465c5f3,10,IWoDZ7,2021-11-03,2021,11,Wednesday,2,7.0,
2a8d99d8-6028-432b-83ed-736adef334ae,10,1X3p2H,2021-11-03,2021,11,Wednesday,2,7.0,
5772e09a-ddf2-4c06-9542-78db75e49709,10,K8gkI8,2021-11-03,2021,11,Wednesday,2,7.0,a79c13e0-73e9-41b1-ac5e-4ed4a5fb83f9
a98c6aab-b074-460a-acce-28b218122413,10,YnyFQq,2021-11-03,2021,11,Wednesday,1,3.5,
d6599f7a-4742-4a5e-a480-093eb02f89d2,10,HHY1ds,2021-11-03,2021,11,Wednesday,2,7.0,
c6f4b2f3-cc00-43d5-b111-5ff662f5e975,10,1X3p2H,2021-11-03,2021,11,Wednesday,2,7.0,2e7d4c34-ac47-495e-9466-00813888a037
5e3c3670-1b76-45ce-a8f5-d61aa537a364,10,iYvFyn,2021-11-03,2021,11,Wednesday,2,7.0,
3bc8df62-23ef-45e7-a3e2-02ba23b4a3a7,10,YnyFQq,2021-11-03,2021,11,Wednesday,2,7.0,b355813f-831d-4f72-8408-4d42562c3e34
ded6c461-93b0-4e6f-a218-c5d4c387920a,10,fvBBXY,2021-11-03,2021,11,Wednesday,1,3.5,
f8eaec96-5088-4133-80a1-e81925cd0afd,10,g0RPTY,2021-11-04,2021,11,Thursday,2,7.0,
932b8d00-c783-4071-b709-ad11d73173cc,10,Xd4sZA,2021-11-04,2021,11,Thursday,2,7.0,f6234819-16a4-4be7-9dc8-e31c7a4effca
13c038f3-0777-4446-be17-0ed39a16643b,10,XkiZ9D,2021-11-04,2021,11,Thursday,2,7.0,
e72487e1-c3cd-4d96-b0e7-bbd8ca5c155a,10,J4fMRf,2021-11-04,2021,11,Thursday,2,7.0,
f36dd697-0297-4d9d-bded-ce249f534844,10,iYvFyn,2021-11-04,2021,11,Thursday,2,7.0,
b1d59b79-41f2-4be2-b4c5-834c4668dfa5,10,Xd4sZA,2021-11-04,2021,11,Thursday,3,10.5,
8a766ee4-4fc9-45dc-85a7-e3e8e1930d26,10,YnyFQq,2021-11-04,2021,11,Thursday,2,7.0,3ad9afcd-1507-4e4b-88cb-8d5e4ec8bdfc
897ffb20-b546-4222-9eca-62c0498843a0,10,8CnCaM,2021-11-04,2021,11,Thursday,2,7.0,
1721c5e0-950f-460f-849f-1f04b52802c3,10,LRN0uO,2021-11-04,2021,11,Thursday,3,10.5,
8a8a5fd3-27b0-4d76-b889-b618ba9cc4f7,10,g0RPTY,2021-11-04,2021,11,Thursday,3,10.5,
7346d193-c709-4f38-ae45-852b31d97517,10,LRN0uO,2021-11-04,2021,11,Thursday,3,10.5,
3de86cc6-7af7-47f7-bf45-79d9a571ccb0,10,pCjr1R,2021-11-04,2021,11,Thursday,3,10.5,
1505c03b-bc12-4a94-8920-887e78f03de0,10,Xd4sZA,2021-11-04,2021,11,Thursday,1,3.5,
1d839b6c-769d-4d6f-9cf0-68755a5eba71,10,QIb1Te,2021-11-04,2021,11,Thursday,3,10.5,5602ac6c-b457-4267-af2d-12e131e14f95
1c2cdfd4-99fe-413b-9681-c142f37156ab,10,AcIRu7,2021-11-04,2021,11,Thursday,3,10.5,
352c03de-6237-458c-be89-f1844d01a70d,10,iYvFyn,2021-11-04,2021,11,Thursday,3,10.5,
fea3434d-e916-44a8-bd1e-22bb18dbe244,10,IWoDZ7,2021-11-04,2021,11,Thursday,1,3.5,
1e771afc-b0f0-4135-8a69-842c7ca01dd1,10,QIb1Te,2021-11-04,2021,11,Thursday,3,10.5,
0b83f34d-58db-4e8c-bf23-8356fcb0a8ea,10,TwErrn,2021-11-04,2021,11,Thursday,2,7.0,
3750b601-cf64-4fce-a47c-8a4a805aaa0a,10,IWoDZ7,2021-11-04,2021,11,Thursday,1,3.5,a79c13e0-73e9-41b1-ac5e-4ed4a5fb83f9
16faf57d-b7ea-472c-a6ac-a4f4e161aa92,10,RZZSxq,2021-11-04,2021,11,Thursday,2,7.0,
a14b701a-cc75-4375-b63d-e25535f0a03d,10,fvBBXY,2021-11-04,2021,11,Thursday,2,7.0,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
bc12e2d0-c0ec-4851-8c65-0d6ef139f4e7,10,IWoDZ7,2021-11-04,2021,11,Thursday,3,10.5,
35054e26-6e9d-4c06-8a3b-a482e0d4189a,10,QIb1Te,2021-11-04,2021,11,Thursday,3,10.5,
6951a439-0eed-4677-a5ed-7f614c46ac22,10,1X3p2H,2021-11-04,2021,11,Thursday,3,10.5,bc99d594-0bb8-441d-a412-f522223815d9
5d9b5975-36ee-4b4b-b505-05b1bea12415,10,K8gkI8,2021-11-04,2021,11,Thursday,1,3.5,
e0ce7c4a-67f2-40ad-bf5e-80e04918c006,10,Xd4sZA,2021-11-04,2021,11,Thursday,2,7.0,9677d29a-fc88-4d6a-8bab-36706e66ffd3
2df9fa0c-767f-4fec-afea-2b7238076337,10,J4fMRf,2021-11-04,2021,11,Thursday,1,3.5,
657023de-ebab-484d-adef-ce6269eb8b17,10,QIb1Te,2021-11-04,2021,11,Thursday,2,7.0,7690b1d8-6f6f-42d8-ae62-30e85e25055f
c4105b6c-3629-4436-b57c-a8fecc86ef6e,10,LRN0uO,2021-11-04,2021,11,Thursday,1,3.5,
542510c2-a403-4e17-9d74-7f3ed0d1be81,10,RZZSxq,2021-11-04,2021,11,Thursday,2,7.0,
e5e38893-0304-4793-8a92-553df0f3b003,10,g0RPTY,2021-11-04,2021,11,Thursday,2,7.0,
a8aa70c1-4418-408c-b173-6ecacb94073a,10,pCjr1R,2021-11-04,2021,11,Thursday,2,7.0,eecee997-4db9-4719-a897-a93fcf18660f
88ba036e-d379-4529-8dcb-6d197a58b49a,10,1X3p2H,2021-11-04,2021,11,Thursday,2,7.0,a7f14513-0cf4-4ab9-84ac-81ba93548782
e62206e8-562b-482d-9db5-5e8bf16a37aa,10,9FFwEf,2021-11-04,2021,11,Thursday,2,7.0,9db5830f-36bd-4450-87bd-c754796a909e
cc447539-26be-467d-92cc-4cb51d7e8fbd,10,XkiZ9D,2021-11-04,2021,11,Thursday,3,10.5,618444df-1a60-43ae-bb24-698b38e7e786
642abc1b-0ad5-41b3-adad-c69f96948bc1,10,QIb1Te,2021-11-04,2021,11,Thursday,3,10.5,
deeb0368-baa3-4a0a-8f5b-e847c5b14bef,10,Xd4sZA,2021-11-04,2021,11,Thursday,3,10.5,
ad0b8414-1a7d-431e-995f-6d8b8fdb7ad8,10,iYvFyn,2021-11-04,2021,11,Thursday,2,7.0,
87dfc805-7276-4f63-b84b-a83aabb34f7e,10,IWoDZ7,2021-11-04,2021,11,Thursday,2,7.0,
b2e0618d-58d3-4de2-883c-81a8a6927bd8,10,V9hDyY,2021-11-04,2021,11,Thursday,1,3.5,
c866a003-1184-4d41-8391-163b02ca2bab,10,8CnCaM,2021-11-04,2021,11,Thursday,2,7.0,
dd07ac0a-3588-46e1-98cc-3a2e56ab5499,10,1X3p2H,2021-11-04,2021,11,Thursday,2,7.0,
1eed86ef-2c5c-42bb-b930-191d5769eb10,10,g0RPTY,2021-11-04,2021,11,Thursday,1,3.5,
1662bf34-0416-4b77-8354-6d75deba7080,10,fvBBXY,2021-11-04,2021,11,Thursday,2,7.0,61d0c3fc-28ce-49a7-acca-d6ee69254fb7
3576f0f3-fef7-4df9-9511-33d6950518d0,10,g0RPTY,2021-11-04,2021,11,Thursday,2,7.0,
662dc41f-657c-40e5-a571-e7f99e60f1bf,10,RZZSxq,2021-11-04,2021,11,Thursday,1,3.5,
8733c0a5-8c74-4e6e-a58b-0e60beaf6f3a,10,K8gkI8,2021-11-04,2021,11,Thursday,2,7.0,
1cd411f8-8962-4142-bd3b-b99a685565ad,10,Xd4sZA,2021-11-04,2021,11,Thursday,2,7.0,
0225e583-9b02-4638-b370-e626df2b6428,10,J4fMRf,2021-11-04,2021,11,Thursday,2,7.0,3ea82e3b-b6db-45eb-b759-4900a573b78a
2b720407-bdac-4795-a846-4992483316ce,10,g0RPTY,2021-11-04,2021,11,Thursday,3,10.5,
16618974-6453-4c60-9789-9bd673d584a6,10,LRN0uO,2021-11-04,2021,11,Thursday,2,7.0,
55258929-16f8-435a-ad98-088acebe240d,10,iYvFyn,2021-11-04,2021,11,Thursday,2,7.0,
958eb95a-581e-4c61-accc-b801b0bc3411,10,XkiZ9D,2021-11-04,2021,11,Thursday,3,10.5,
3f4a534f-43af-4ac0-9016-31f51125bca7,10,AcIRu7,2021-11-04,2021,11,Thursday,2,7.0,
39a2e559-8b4d-49f0-9f30-6ba2e87e1638,10,g0RPTY,2021-11-04,2021,11,Thursday,3,10.5,
04f3bd6b-d04b-46de-85b8-70ad400656b1,10,fvBBXY,2021-11-04,2021,11,Thursday,2,7.0,
69786195-2282-4b9f-a730-d611b502ceab,10,HHY1ds,2021-11-04,2021,11,Thursday,3,10.5,
aad447c5-c1f3-4031-9ecd-1d7bfa3a1566,10,J4fMRf,2021-11-04,2021,11,Thursday,2,7.0,fa972560-0f76-4cef-8f02-6f370e7a9544
43076f71-2493-457b-9fdf-62af7b31f080,10,K8gkI8,2021-11-04,2021,11,Thursday,1,3.5,
9b25b011-5068-42de-b05c-233c38a190e9,10,fvBBXY,2021-11-04,2021,11,Thursday,1,3.5,
18ea6614-2c57-4107-abbe-229d73db3de3,10,YnyFQq,2021-11-04,2021,11,Thursday,2,7.0,222f8e67-db58-4358-95d3-bfe73b7d8031
927a6575-bf95-4069-abff-7e2cb3d03103,10,XkiZ9D,2021-11-04,2021,11,Thursday,2,7.0,ae3314e8-98a0-4c08-8de4-4a46bbeced02
248f71f4-1edf-4998-b797-bdd927e12db7,10,8CnCaM,2021-11-04,2021,11,Thursday,3,10.5,
5eeec76c-4bfb-43ab-870e-45182a5bb9a7,10,HHY1ds,2021-11-04,2021,11,Thursday,3,10.5,db3ca581-a59b-4044-a71b-6376bd7072ee
a37a2d92-0812-4a80-a9a7-a3d86b90da97,10,HHY1ds,2021-11-04,2021,11,Thursday,1,3.5,
29b53e59-4d5a-4854-be0d-6c2954f3821c,10,Xd4sZA,2021-11-04,2021,11,Thursday,2,7.0,
8acb35cb-45c7-4f6e-bcbe-6934cd7ea613,10,XkiZ9D,2021-11-04,2021,11,Thursday,3,10.5,
61a7bb33-d085-458d-a9dd-1d10038f4235,10,Xd4sZA,2021-11-04,2021,11,Thursday,2,7.0,94f578db-8aef-463c-81ad-ff057caf89e0
07fe2fc3-b69c-4b11-bc9d-4c3548f060cc,10,1X3p2H,2021-11-04,2021,11,Thursday,3,10.5,1e50503a-5e78-4555-93d3-9a7d0fcbfa20
622260c6-56b2-413c-b616-320ef48ad105,10,fvBBXY,2021-11-04,2021,11,Thursday,3,10.5,
fd1cd646-4fb7-454b-ba5d-5d0a2ad505ae,10,LRN0uO,2021-11-04,2021,11,Thursday,3,10.5,
3847b147-d097-4326-8986-6dd276a45e64,10,iYvFyn,2021-11-04,2021,11,Thursday,1,3.5,
f3c65aaa-9d5b-4e42-b5f1-f4beb137a83a,10,K8gkI8,2021-11-04,2021,11,Thursday,3,10.5,07326e55-8820-4c75-9a7e-9a782bf59a7c
