TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
7b3689f3-1c5b-4183-8a85-2e62f82b7467,1,AcIRu7,2021-05-14,2021,5,Friday,2,7.0,
c1602df0-e71a-45d6-b57f-09a73728d436,1,V9hDyY,2021-05-14,2021,5,Friday,2,7.0,8275b9f3-1623-43b8-b2f3-c7d7128df5eb
925a184b-0e08-4f32-a9fc-9e518b4bdf35,1,V9hDyY,2021-05-14,2021,5,Friday,2,7.0,
c9d7f24d-11d9-44a2-a88d-9b63f2aceec0,1,AcIRu7,2021-05-14,2021,5,Friday,2,7.0,
5bf3b4ef-41d3-4166-806f-bf1d71c34b16,1,XkiZ9D,2021-05-14,2021,5,Friday,2,7.0,
e3e1404f-465e-4aa2-b9cd-b1c38195f630,1,Xd4sZA,2021-05-14,2021,5,Friday,2,7.0,
9e6b784a-63f5-4303-9aa9-7b8ce2d4428a,1,RZZSxq,2021-05-14,2021,5,Friday,2,7.0,634e2552-3187-4b58-8792-7b15fd08393e
ffe340d7-cb1f-434c-9483-d9a0c45b1098,1,LRN0uO,2021-05-14,2021,5,Friday,3,10.5,1656b169-ab41-47ea-86ca-6529918933f1
a897251e-a6ad-43e4-aa8a-19f6b2eba4c9,1,LRN0uO,2021-05-14,2021,5,Friday,2,7.0,30a6cfe5-89f3-4b23-8d75-59fe203e518e
3532897f-e2c1-4e6c-ad80-964ab0f4c64f,1,V9hDyY,2021-05-14,2021,5,Friday,1,3.5,
76af9949-34d4-4fa0-b8c9-5181f738086d,1,1X3p2H,2021-05-14,2021,5,Friday,1,3.5,
69aa2ccd-bff6-4b02-a798-c794ba9d4600,1,8CnCaM,2021-05-14,2021,5,Friday,2,7.0,
6151dd4f-2a30-4c80-916e-b9a1fc243b0b,1,fvBBXY,2021-05-14,2021,5,Friday,1,3.5,
9e7e7c18-fa72-438f-a729-0301b0a686ad,1,8CnCaM,2021-05-14,2021,5,Friday,2,7.0,
1ef3156a-065c-4bea-af14-2ea3318430ae,1,LRN0uO,2021-05-14,2021,5,Friday,3,10.5,76b7e7ab-0134-4f94-a2e4-5677171cd649
d8403c1f-80f6-40e0-ac14-5969a0954e36,1,K8gkI8,2021-05-14,2021,5,Friday,1,3.5,e9946638-1a80-418e-b2c6-92e88f30aa34
b876df03-b90b-4e74-9277-3afbad49e733,1,fvBBXY,2021-05-14,2021,5,Friday,1,3.5,
84456de3-1a94-4182-a8c6-85d2f96305bf,1,1X3p2H,2021-05-14,2021,5,Friday,2,7.0,
2afdc658-5b77-4266-9792-a18d0d08b9c4,1,1X3p2H,2021-05-14,2021,5,Friday,3,10.5,
6be58f34-6240-418c-b85d-8898793de98d,1,LRN0uO,2021-05-14,2021,5,Friday,1,3.5,
9875df50-9bb3-42cc-b39f-214dd6546b54,1,1X3p2H,2021-05-14,2021,5,Friday,2,7.0,
98d7fed8-aaba-4d02-a652-2319b42f627e,1,AcIRu7,2021-05-14,2021,5,Friday,1,3.5,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
1d80ea67-88c9-4e70-a1ef-409df404a522,1,HHY1ds,2021-05-14,2021,5,Friday,3,10.5,
be7f1932-e73c-4df9-b0ca-d4aeda75a9e7,1,HHY1ds,2021-05-14,2021,5,Friday,2,7.0,9542576d-2df0-4707-bfa2-39de4ae1583d
078e2708-d39d-4247-ad01-abfd9f0ba561,1,J4fMRf,2021-05-14,2021,5,Friday,3,10.5,7585dc5f-7b8d-4670-8363-3def52df2cdc
5a050618-b252-41a8-82e3-609c6801033c,1,HHY1ds,2021-05-14,2021,5,Friday,2,7.0,
2986aec9-ece5-437c-b798-0dc5d70278db,1,g0RPTY,2021-05-14,2021,5,Friday,2,7.0,
d9b423cd-f2b9-4b58-ba4c-998e9255bfa4,1,g0RPTY,2021-05-14,2021,5,Friday,2,7.0,
6eb44904-538c-464a-9825-cc2615f26604,1,Xd4sZA,2021-05-14,2021,5,Friday,3,10.5,
aa81ff54-0def-4f0d-bc3b-b976dc0f5c9f,1,K8gkI8,2021-05-14,2021,5,Friday,1,3.5,
a886326b-3c49-42b2-ba3d-23a5769c33e9,1,HHY1ds,2021-05-14,2021,5,Friday,3,10.5,
8c76cbe6-cd1a-4530-944d-cd8c9ab0f12c,1,8CnCaM,2021-05-14,2021,5,Friday,2,7.0,62a533f6-6bc0-456a-b021-f353603edde6
a5a1a015-9b04-4e6c-bf06-ab67329bbb45,1,iYvFyn,2021-05-14,2021,5,Friday,2,7.0,
4e3a8e28-7a10-4c7c-8e52-fe6af632c5c4,1,8CnCaM,2021-05-14,2021,5,Friday,1,3.5,
4b820fc3-75c2-428d-8aca-863f11d010fe,1,9FFwEf,2021-05-14,2021,5,Friday,2,7.0,97c36b3b-8c96-4e61-bb4f-57ab5ac2e8de
cb57828d-f6ab-4c89-9b56-2f003c237e8c,1,HHY1ds,2021-05-14,2021,5,Friday,3,10.5,
a9794e6b-cf6a-41d1-9d06-2039e784a870,1,9FFwEf,2021-05-14,2021,5,Friday,2,7.0,
ef166358-6931-4142-bbda-299d6059adc5,1,TwErrn,2021-05-14,2021,5,Friday,1,3.5,
b5a2fa9d-25a4-418c-ad42-b8dd9671e3ca,1,J4fMRf,2021-05-14,2021,5,Friday,1,3.5,e6320a01-100f-4c69-902d-bcc83f1eb3e1
dd6815e2-35ea-44d2-a099-04a0c03f5bc4,1,YnyFQq,2021-05-14,2021,5,Friday,1,3.5,
48d9425b-96cd-4bff-8bc8-18d6de3cf7ee,1,QIb1Te,2021-05-14,2021,5,Friday,2,7.0,3479dcf8-8995-42ca-a2d4-23c65b1b9302
d45965f2-8f94-4b91-90ad-4e0e607d6436,1,HHY1ds,2021-05-14,2021,5,Friday,2,7.0,
6fa9594a-56d4-42be-9020-df5b3166b731,1,YnyFQq,2021-05-14,2021,5,Friday,2,7.0,
8dd9eafb-cb79-4bad-8326-897d07a22dae,1,Xd4sZA,2021-05-14,2021,5,Friday,3,10.5,2e41a9a8-d523-470f-ac7f-15b32ab7644b
91b4ee77-213b-4341-b2ff-7e6ee90c5649,1,1X3p2H,2021-05-14,2021,5,Friday,2,7.0,2e86f145-3869-4d87-856c-57875336938c
225e2367-03c6-4535-87fa-d619885164ab,1,8CnCaM,2021-05-14,2021,5,Friday,2,7.0,b5c697f9-d444-4553-ba0d-894c4a28e8f3
5107ca9f-4923-49cc-973b-5c5ab8c50079,1,J4fMRf,2021-05-14,2021,5,Friday,2,7.0,
0b500df9-6f3f-42e0-958a-7a82e5ccae22,1,LRN0uO,2021-05-14,2021,5,Friday,2,7.0,4b4fef43-ff1a-4ed6-bbd4-00d9a0102340
77f28f9d-8a89-4c71-9ba6-8f2947c5c2b5,1,RZZSxq,2021-05-14,2021,5,Friday,2,7.0,
e0443526-dcd1-4601-a49c-db241d1baf3e,1,K8gkI8,2021-05-14,2021,5,Friday,2,7.0,
db3d2380-6814-478d-8570-c12842bd4764,1,K8gkI8,2021-05-14,2021,5,Friday,1,3.5,43e0cce2-3e42-49c3-9393-9809d329029a
08c9bcd7-c154-4ee2-b747-cd0dec30a54d,1,g0RPTY,2021-05-14,2021,5,Friday,2,7.0,
eca3596f-1747-48a2-9041-853e9eac10ef,1,9FFwEf,2021-05-14,2021,5,Friday,2,7.0,
d0efa39f-ad69-4677-8ffd-b72b0e4b6377,1,J4fMRf,2021-05-14,2021,5,Friday,1,3.5,
5a850d73-018d-4684-8d29-a9579cc9717d,1,J4fMRf,2021-05-14,2021,5,Friday,1,3.5,
1540fa92-9c29-4ee8-b13f-ad7a11f4e2ab,1,1X3p2H,2021-05-14,2021,5,Friday,1,3.5,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
69b3a91e-3161-49e8-9f6f-cdc7f377db54,1,IWoDZ7,2021-05-14,2021,5,Friday,2,7.0,
1019f9b3-cec0-442d-a5e2-4ad4f333c2c4,1,K8gkI8,2021-05-14,2021,5,Friday,3,10.5,db4c39e2-5614-4fcf-8152-e37a6a8f4146
6dbdccaa-19c4-4396-8267-33b4450279ae,1,QIb1Te,2021-05-14,2021,5,Friday,2,7.0,39d6adaa-01bc-4001-a570-eb4d49528f47
94c11ca5-7cd7-4582-b92f-20608274ff17,1,K8gkI8,2021-05-14,2021,5,Friday,1,3.5,636b6842-be99-4184-aab5-bcf4b12ff941
16e83c58-588e-4405-b038-9815c746fd9d,1,iYvFyn,2021-05-14,2021,5,Friday,2,7.0,3ea82e3b-b6db-45eb-b759-4900a573b78a
f61f97df-c18e-42ff-b33c-215b8e4e8ca4,1,RZZSxq,2021-05-14,2021,5,Friday,3,10.5,
23230e4b-17e2-4020-b3a8-e65d1e55d631,1,J4fMRf,2021-05-14,2021,5,Friday,1,3.5,025d4384-9f20-43d5-8681-556f60219635
cf6f00d8-8868-405a-aa1b-f7103da191ba,1,XkiZ9D,2021-05-14,2021,5,Friday,2,7.0,
962fb282-22b6-4635-9f05-defa8994b516,1,TwErrn,2021-05-14,2021,5,Friday,3,10.5,
92e83ee3-56f3-43b9-a519-d6aff18f3e38,1,9FFwEf,2021-05-14,2021,5,Friday,2,7.0,
84ea7f2b-7639-4ffc-bf8d-448067dce290,1,V9hDyY,2021-05-14,2021,5,Friday,3,10.5,
b13824cb-ad0b-4476-adc6-da4f32236100,1,J4fMRf,2021-05-14,2021,5,Friday,3,10.5,
9bb4c344-5cba-4c22-9f0d-c5d79bbe8008,1,J4fMRf,2021-05-14,2021,5,Friday,2,7.0,07d11c73-9b4c-4225-885b-62da910d9aa1
540289db-6c55-42d2-b3e4-3656c7b762ff,1,QIb1Te,2021-05-14,2021,5,Friday,2,7.0,
e454af7a-87cc-4556-bdd8-93f107a95438,1,QIb1Te,2021-05-14,2021,5,Friday,2,7.0,
1624fdcf-931f-46aa-b5f5-399388f3f1c1,1,g0RPTY,2021-05-14,2021,5,Friday,1,3.5,
2ad03add-6237-4ec4-b77e-468c22df6e10,1,YnyFQq,2021-05-14,2021,5,Friday,3,10.5,
3a91eae0-a1f9-4ee3-a3f5-a59fdbdac392,1,9FFwEf,2021-05-14,2021,5,Friday,1,3.5,
8b9ddf48-8666-4046-a1bd-af12d17ce28e,1,YnyFQq,2021-05-14,2021,5,Friday,3,10.5,80d2a3cc-6f65-4926-a5fa-094ff9296a8c
7b83bf1e-b9bc-43b0-8078-b72fec8e963a,1,Xd4sZA,2021-05-14,2021,5,Friday,2,7.0,
f5354385-763d-4906-808d-c16c898df3a9,1,HHY1ds,2021-05-14,2021,5,Friday,2,7.0,48cabfc7-384a-4e63-965c-31995d58be55
5632d8a9-fd4f-47c4-8427-bbd960935472,1,K8gkI8,2021-05-14,2021,5,Friday,1,3.5,
82d9c73e-307f-4197-b5ee-4d7ecc46ea0b,1,fvBBXY,2021-05-14,2021,5,Friday,3,10.5,97c36b3b-8c96-4e61-bb4f-57ab5ac2e8de
a82383d0-cc67-43e2-9307-be732ce24691,1,Xd4sZA,2021-05-14,2021,5,Friday,3,10.5,618444df-1a60-43ae-bb24-698b38e7e786
c7d724a9-be6a-475f-b18b-96603382e413,1,LRN0uO,2021-05-14,2021,5,Friday,1,3.5,
547d6673-72be-4bbb-b2ac-37d822991e86,1,V9hDyY,2021-05-14,2021,5,Friday,3,10.5,
23bf7140-489b-4fb8-9ab9-9325e3cbdd52,1,YnyFQq,2021-05-14,2021,5,Friday,1,3.5,
fa717add-4b29-468c-a5af-a845f80cca3b,1,RZZSxq,2021-05-14,2021,5,Friday,3,10.5,
8f875cf8-99e3-4b37-928d-5ac9db87e1b5,1,RZZSxq,2021-05-14,2021,5,Friday,3,10.5,
a7ada6ff-f20f-4648-8829-c3d6ae9c1860,1,TwErrn,2021-05-14,2021,5,Friday,2,7.0,
969f8186-640b-40db-a7dc-a7e52c0bbbc2,1,V9hDyY,2021-05-14,2021,5,Friday,3,10.5,
cba8e672-aceb-46c6-9c66-c17597308b99,1,RZZSxq,2021-05-14,2021,5,Friday,2,7.0,b1f27570-eee7-4e27-8e68-08e6a0ae674a
61383075-f13e-46d6-8997-1accf69c3092,1,HHY1ds,2021-05-14,2021,5,Friday,2,7.0,
c9a2e085-0e25-4f4e-b8f8-37968c6b096c,1,YnyFQq,2021-05-14,2021,5,Friday,2,7.0,ef5b667b-f24f-418f-939e-2b18ac75abdc
97794989-095b-4a85-9ef2-7fdf323c1ba8,1,Xd4sZA,2021-05-14,2021,5,Friday,2,7.0,1656b169-ab41-47ea-86ca-6529918933f1
230ee1bf-10ba-4ab7-a996-5b53dd9b3eae,1,Xd4sZA,2021-05-14,2021,5,Friday,3,10.5,
f50decdf-b4e8-44b6-870c-6606a931488d,1,HHY1ds,2021-05-14,2021,5,Friday,1,3.5,
7801a5ed-8169-462a-ae43-18b37e026ff1,1,g0RPTY,2021-05-14,2021,5,Friday,1,3.5,
91f2fc63-b75c-4f57-88ff-1500e25f7067,1,iYvFyn,2021-05-14,2021,5,Friday,2,7.0,667d16d6-62b1-4f1e-a526-c985c59bf485
4f28616a-a936-4e4b-93e4-f937f26d3152,1,XkiZ9D,2021-05-14,2021,5,Friday,3,10.5,
92e09dc1-aa70-4c72-80d4-b0a0c0c0f388,1,9FFwEf,2021-05-14,2021,5,Friday,1,3.5,d288b0c7-040d-49dd-816e-2d8d1cca429a
71e13408-0c72-475c-9205-c58197248dcd,1,1X3p2H,2021-05-14,2021,5,Friday,2,7.0,
d2aab647-271a-4b5d-9c2f-ec8a3e874dcc,1,YnyFQq,2021-05-14,2021,5,Friday,3,10.5,
fba0d002-0cae-4bb5-b64c-2e92a764f025,1,Xd4sZA,2021-05-14,2021,5,Friday,1,3.5,222f8e67-db58-4358-95d3-bfe73b7d8031
9adf0bb8-2d95-465e-939a-07b4534348de,1,pCjr1R,2021-05-14,2021,5,Friday,2,7.0,
02eeb890-250d-4983-8256-09fcfb11f7ea,1,HHY1ds,2021-05-14,2021,5,Friday,3,10.5,
05dd1d33-def9-4172-bca6-084e2bccf486,1,1X3p2H,2021-05-14,2021,5,Friday,3,10.5,644b45e9-650a-45b4-8466-0021529cbb90
111a291b-94f8-432c-883d-a061d5a3c51c,1,pCjr1R,2021-05-14,2021,5,Friday,2,7.0,
4fd0910a-5d29-4b40-8ee3-937560ad43bd,1,V9hDyY,2021-05-14,2021,5,Friday,2,7.0,7341c94d-ab5c-4974-b41c-062cf1da0647
64b3c998-6e53-46cb-83fe-82dcff4d87a8,1,LRN0uO,2021-05-14,2021,5,Friday,1,3.5,
6865fa4e-193c-4d68-8b44-7b26bf5d600f,1,g0RPTY,2021-05-14,2021,5,Friday,2,7.0,
c30c4c15-70fe-42cb-9bb9-3c4e3e407d5b,1,pCjr1R,2021-05-14,2021,5,Friday,2,7.0,
02601d52-306a-4127-9868-fad4c91d6480,1,g0RPTY,2021-05-14,2021,5,Friday,2,7.0,
212cf082-d534-4898-9995-7d2b028a5760,1,g0RPTY,2021-05-14,2021,5,Friday,2,7.0,
82af0cb0-58e5-4e49-bb69-664df69fdc10,1,8CnCaM,2021-05-14,2021,5,Friday,1,3.5,
e6adb5cf-a1f0-43ec-9045-33596b5919f8,1,YnyFQq,2021-05-14,2021,5,Friday,2,7.0,644b45e9-650a-45b4-8466-0021529cbb90
ccd0b048-3e63-4895-94af-f530afc979fb,1,iYvFyn,2021-05-14,2021,5,Friday,1,3.5,
74f50025-57df-453e-b991-23297793d7ff,1,8CnCaM,2021-05-14,2021,5,Friday,2,7.0,
e03bd829-a197-4a17-aecd-d0dacb13537a,1,8CnCaM,2021-05-14,2021,5,Friday,2,7.0,
910fdcd3-86b8-460e-92c4-b8a4bfa827a5,1,J4fMRf,2021-05-14,2021,5,Friday,2,7.0,
6073223a-b744-4db0-bae0-e4b6fde623f8,1,Xd4sZA,2021-05-14,2021,5,Friday,3,10.5,6c33cfca-8bdf-4045-ba5f-3f01b6e2c51a
916418fe-fb20-47a5-8d36-e6082149eaf3,1,1X3p2H,2021-05-14,2021,5,Friday,2,7.0,76f9b9c5-dfdf-44bc-8b8d-46655197cb87
ae434821-9062-4775-8a5c-2243f65a0044,1,Xd4sZA,2021-05-14,2021,5,Friday,3,10.5,97c36b3b-8c96-4e61-bb4f-57ab5ac2e8de
073b13ec-254e-44a4-a5cd-d73506e0655b,1,V9hDyY,2021-05-14,2021,5,Friday,1,3.5,
8c49e64a-bbf8-4250-861d-00a285770e28,1,QIb1Te,2021-05-14,2021,5,Friday,3,10.5,
0c7a1685-56e3-4e75-9651-49af50f5b1a0,1,9FFwEf,2021-05-14,2021,5,Friday,1,3.5,
25ace807-098d-47b1-9c27-9307522d9e8e,1,9FFwEf,2021-05-14,2021,5,Friday,1,3.5,
c2fcfe6f-81f3-4199-a113-45fa1e1100ee,1,QIb1Te,2021-05-14,2021,5,Friday,3,10.5,b838de81-e5d5-4653-a383-8d64b9a8914e
40d670e8-48c6-4267-90ff-523b7e69c9cf,1,g0RPTY,2021-05-14,2021,5,Friday,1,3.5,
83361c99-4a9b-4ce6-a46e-9654923a2f4c,1,V9hDyY,2021-05-14,2021,5,Friday,2,7.0,
e6397ddc-05e0-4ce1-8040-b25393f12f14,1,HHY1ds,2021-05-14,2021,5,Friday,3,10.5,b355813f-831d-4f72-8408-4d42562c3e34
991056e1-ff89-4a5b-aa30-1b7825f083dc,1,g0RPTY,2021-05-14,2021,5,Friday,3,10.5,80d2a3cc-6f65-4926-a5fa-094ff9296a8c
4c2da548-c405-404e-9828-abe07c92d821,1,XkiZ9D,2021-05-14,2021,5,Friday,1,3.5,
900948b5-43c1-49fd-95a3-c963d42b9722,1,RZZSxq,2021-05-14,2021,5,Friday,2,7.0,
636d2c72-e9d8-4735-a67d-dfa9e9538115,1,QIb1Te,2021-05-14,2021,5,Friday,1,3.5,
4c696a4b-f830-4a76-8719-fb934594b8d5,1,J4fMRf,2021-05-14,2021,5,Friday,3,10.5,
6f8b31da-1b78-407d-8558-f8dc686bfa9b,1,iYvFyn,2021-05-14,2021,5,Friday,2,7.0,
5dc0c4fe-18dc-4d41-bb0d-944f311cd896,1,8CnCaM,2021-05-14,2021,5,Friday,3,10.5,
50f4bdcc-0bb8-4eb2-9416-06ad1a5e00fc,1,RZZSxq,2021-05-14,2021,5,Friday,2,7.0,
ced8b410-efe4-4659-82f3-d3afada8cfe9,1,K8gkI8,2021-05-14,2021,5,Friday,1,3.5,
05e251ff-f72d-4242-944d-e07369caef7e,1,V9hDyY,2021-05-14,2021,5,Friday,2,7.0,
2b360264-b676-4bc5-92cf-09b54c82af5a,1,J4fMRf,2021-05-14,2021,5,Friday,3,10.5,
577dd324-f8b0-4df9-8518-4a6d0a1c2dd4,1,YnyFQq,2021-05-14,2021,5,Friday,2,7.0,
197b2127-2785-4628-9bc6-1c93e50ba9b1,1,g0RPTY,2021-05-14,2021,5,Friday,2,7.0,3844157a-114c-4cbc-968a-7c30f702f9a7
51a26c08-c845-4f18-b261-b8c0c3a81f31,1,AcIRu7,2021-05-14,2021,5,Friday,2,7.0,41875687-b3a0-4ca3-88b9-107ab9e2dc96
c63acc12-c503-4e1c-b2ff-ab82f32bd000,1,AcIRu7,2021-05-14,2021,5,Friday,1,3.5,
d813c7d8-a63c-4fd3-84a4-83691ec97504,1,J4fMRf,2021-05-14,2021,5,Friday,2,7.0,
e4262dce-f2f7-42a5-96e0-9d37484da7ba,1,AcIRu7,2021-05-14,2021,5,Friday,2,7.0,
3c377203-76ca-4cef-9972-d2832fa0ceb1,1,8CnCaM,2021-05-14,2021,5,Friday,2,7.0,
c84cd3b8-90a3-4ecb-8800-4f4811e8eeee,1,QIb1Te,2021-05-14,2021,5,Friday,1,3.5,9542576d-2df0-4707-bfa2-39de4ae1583d
da100042-16b7-4707-90dc-08fbb5f579af,1,LRN0uO,2021-05-14,2021,5,Friday,2,7.0,
c90833a4-508b-4c35-bc82-5d71ccb7aa67,1,8CnCaM,2021-05-14,2021,5,Friday,1,3.5,
f9154765-06ce-4382-b942-5512ce89e839,1,iYvFyn,2021-05-14,2021,5,Friday,3,10.5,8682b298-cd41-4e28-88f5-efa1311efdfe
19396bd1-4e95-4163-8b4a-32bb5d6c86ff,1,J4fMRf,2021-05-14,2021,5,Friday,3,10.5,
5bac3b4e-5ef2-417b-bb5d-deb0ab4a8e14,1,V9hDyY,2021-05-14,2021,5,Friday,2,7.0,73940d89-deb0-4758-98ef-8e8f593c620e
62dc0bc4-6745-4c44-974e-b8bde665657e,1,QIb1Te,2021-05-14,2021,5,Friday,1,3.5,
544d4956-99e3-4505-bf07-b88669d5dd06,1,TwErrn,2021-05-14,2021,5,Friday,2,7.0,
a3cd5610-2956-45b2-8b2f-ad65e2052b31,1,IWoDZ7,2021-05-14,2021,5,Friday,2,7.0,
c21a1372-47b1-4eec-a436-0e9433af1e0e,1,AcIRu7,2021-05-14,2021,5,Friday,2,7.0,39d6adaa-01bc-4001-a570-eb4d49528f47
ba0fe0f5-b443-4276-b392-f9ddc62e079b,1,K8gkI8,2021-05-14,2021,5,Friday,2,7.0,
612be36c-a199-4957-897b-7d405ad25eb9,1,J4fMRf,2021-05-14,2021,5,Friday,2,7.0,1ef4bfd8-5ce2-456f-b105-3053c33fa937
ce2b649c-802c-44e6-a392-ae2d7ed4f2fa,1,iYvFyn,2021-05-14,2021,5,Friday,3,10.5,a7f14513-0cf4-4ab9-84ac-81ba93548782
106760e6-2ad2-4c26-9f9e-d7dd16e7e10f,1,K8gkI8,2021-05-14,2021,5,Friday,1,3.5,
959f1e38-b688-4026-84fc-972684b972de,1,RZZSxq,2021-05-14,2021,5,Friday,2,7.0,a7d3ba2d-8581-4fa8-ad9f-c36ccfb7f52d
b06ae496-8623-494b-ba74-16c92bf08a26,1,iYvFyn,2021-05-14,2021,5,Friday,2,7.0,220ccbee-70ff-479f-b49e-2d79b6f877cf
d9f18bee-a56e-42a4-8388-5c42f96bf443,1,9FFwEf,2021-05-14,2021,5,Friday,2,7.0,409f7f20-99a7-4661-b7b4-488c27e01fb3
a5a12a07-7bc9-4107-8017-fc79af69dde9,1,iYvFyn,2021-05-14,2021,5,Friday,3,10.5,
be7ed576-622b-44c9-94aa-06f4e81ce404,1,XkiZ9D,2021-05-14,2021,5,Friday,3,10.5,
775e95d5-3755-420d-8fce-c0480ed37293,1,AcIRu7,2021-05-14,2021,5,Friday,2,7.0,
e9ec28d5-ffa2-46b0-a0bb-e2d1be802038,1,K8gkI8,2021-05-14,2021,5,Friday,2,7.0,
e1430473-4398-4005-8ae3-f34a6a1171be,1,RZZSxq,2021-05-14,2021,5,Friday,3,10.5,
c3827da3-e23c-452a-aa88-e4aa7026b084,1,fvBBXY,2021-05-14,2021,5,Friday,3,10.5,
c28d6d56-8b25-450b-a9da-e1d687ee955d,1,g0RPTY,2021-05-14,2021,5,Friday,2,7.0,
77f3a107-0e12-4a95-867d-c8623dbd8c4c,1,RZZSxq,2021-05-14,2021,5,Friday,3,10.5,
3b34dca0-65b6-4d9c-81ba-19f8ce484fbd,1,AcIRu7,2021-05-14,2021,5,Friday,2,7.0,
7af36d9d-723d-4ef7-9720-456ec053b35b,1,iYvFyn,2021-05-14,2021,5,Friday,2,7.0,
8b552b78-282a-4f29-be99-520f53b872bd,1,iYvFyn,2021-05-14,2021,5,Friday,3,10.5,
38794504-9a92-4c50-9387-f769b515506b,1,K8gkI8,2021-05-14,2021,5,Friday,2,7.0,
9b20e0e6-5427-482d-bd01-43526eeeaffb,1,V9hDyY,2021-05-14,2021,5,Friday,2,7.0,7a359c55-7a89-45e1-b8c2-0bd5e3d7e997
cbc0f1c3-6128-46b6-b8b6-14236c15030d,1,AcIRu7,2021-05-14,2021,5,Friday,2,7.0,
2178a4e8-7766-4566-a47e-e95ec938e2c6,1,XkiZ9D,2021-05-14,2021,5,Friday,3,10.5,
fd72c5a8-a2d9-4596-bd57-6ea6cdcba131,1,QIb1Te,2021-05-14,2021,5,Friday,3,10.5,
e61a10c2-3816-4482-b581-1cecf69db233,1,pCjr1R,2021-05-14,2021,5,Friday,3,10.5,
2066f0d2-43d7-4ffb-8f1c-1232d7870d41,1,LRN0uO,2021-05-14,2021,5,Friday,1,3.5,
614ccaef-6b5e-4079-a1af-fa7c1f89dc80,1,fvBBXY,2021-05-14,2021,5,Friday,2,7.0,600266ac-5e18-4251-adaf-a059ac09e940
55f6cf94-c53d-4835-8da1-b667f53145be,1,fvBBXY,2021-05-14,2021,5,Friday,2,7.0,
1ab0ebd4-30ac-4047-aab2-17c7ab843124,1,RZZSxq,2021-05-14,2021,5,Friday,3,10.5,
77124bbf-848a-42c9-9490-e9e68e8d33df,1,1X3p2H,2021-05-14,2021,5,Friday,1,3.5,
149e6bd9-dbf0-4703-9b56-a3135cf6f67e,1,J4fMRf,2021-05-14,2021,5,Friday,2,7.0,eb5e4ba1-74e3-43f4-9013-20a68153a09c
3b4071e8-7d69-4791-9242-e6c3db7bf07f,1,LRN0uO,2021-05-14,2021,5,Friday,2,7.0,
64518ede-914a-41af-b28b-0964478835c9,1,9FFwEf,2021-05-14,2021,5,Friday,1,3.5,
bc531982-021e-4ae5-ba0f-82c9e6a013c5,1,g0RPTY,2021-05-14,2021,5,Friday,1,3.5,
3ad961b6-3c7d-4790-8501-eae032ab6f27,1,Xd4sZA,2021-05-14,2021,5,Friday,2,7.0,
52c5aff1-8c9c-4017-97d7-703dd72f66cc,1,IWoDZ7,2021-05-14,2021,5,Friday,2,7.0,e22cd5a7-c542-47c0-a422-e1f3868ad009
ff1ffaed-085d-4dcd-8df1-85b57bd52619,1,1X3p2H,2021-05-14,2021,5,Friday,3,10.5,
b34cc330-4707-436e-b6ae-fd8ccb5bc4f2,1,V9hDyY,2021-05-14,2021,5,Friday,2,7.0,fddc8fba-39a9-45e7-b6e0-6ae522a5688d
da11fd76-972b-4ce7-8324-30dcc23a5be7,1,pCjr1R,2021-05-14,2021,5,Friday,1,3.5,
788696a6-c983-45d0-9077-c5dbecde4029,1,V9hDyY,2021-05-14,2021,5,Friday,3,10.5,
9504b890-4b37-4016-8368-59116afc8257,1,K8gkI8,2021-05-14,2021,5,Friday,2,7.0,
b910a13d-68e9-43ba-a77b-373008332c7a,1,HHY1ds,2021-05-14,2021,5,Friday,1,3.5,
9b2c4742-fd98-4b3a-8e41-bb4b88ea0779,1,AcIRu7,2021-05-14,2021,5,Friday,1,3.5,c0c4643b-bd4f-4232-b891-659799228508
ad4f4440-3c56-4e2c-99ef-1692b3f1ab27,1,J4fMRf,2021-05-14,2021,5,Friday,3,10.5,644b45e9-650a-45b4-8466-0021529cbb90
82674114-f2cc-464f-9456-92b4313d2034,1,g0RPTY,2021-05-14,2021,5,Friday,1,3.5,
13b7671d-388c-4588-b50d-e60108732135,1,K8gkI8,2021-05-14,2021,5,Friday,2,7.0,
ecfe100d-45ae-46b0-a7a7-07870ef4a4b1,1,8CnCaM,2021-05-14,2021,5,Friday,2,7.0,18530746-778c-451a-bc0e-a1e7942d2ec2
73b48a6a-75f7-4919-bf35-1d8ef2ff031b,1,fvBBXY,2021-05-14,2021,5,Friday,2,7.0,
c2e37e3c-b7ff-46ae-b0de-408b55a3ed37,1,Xd4sZA,2021-05-14,2021,5,Friday,1,3.5,
fddbe0cc-5307-4751-97fe-80458d3d1514,1,HHY1ds,2021-05-14,2021,5,Friday,1,3.5,
8e216a93-2a5b-4b22-8c48-7d64fcb070b5,1,QIb1Te,2021-05-14,2021,5,Friday,2,7.0,
a247fcb6-8d4a-4576-9155-ea4c476e5d30,1,RZZSxq,2021-05-14,2021,5,Friday,1,3.5,
6454b045-f58b-468c-aead-0b41ac9a844a,1,fvBBXY,2021-05-14,2021,5,Friday,1,3.5,
8a542ae2-01e7-43a0-89f2-0d9eb8502b42,1,IWoDZ7,2021-05-14,2021,5,Friday,2,7.0,7ccbf551-da7e-4502-ad43-7b191501f71e
