TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
e621683f-9324-4e34-990d-714443a2bfb3,3,RZZSxq,2021-03-03,2021,3,Wednesday,2,7.0,
38036b39-09df-44b3-b699-7ebe08941602,3,1X3p2H,2021-03-03,2021,3,Wednesday,1,3.5,db2e9331-c037-4681-a06e-c49ee9735060
1ddb494f-6ff2-48c5-8fbf-995cc152cd26,3,Xd4sZA,2021-03-03,2021,3,Wednesday,2,7.0,105a8dbd-e318-4fdc-bac2-342b4e296d81
7c446959-1fa1-43ad-bb99-94862dadcdf7,3,HHY1ds,2021-03-03,2021,3,Wednesday,3,10.5,
9193aae0-5447-48f2-81f5-9f4b9702413a,3,TwErrn,2021-03-03,2021,3,Wednesday,2,7.0,5e9c40c4-7189-4919-97b8-07762440f4a4
58186211-6260-46d4-be9a-c890b8471f42,3,HHY1ds,2021-03-03,2021,3,Wednesday,1,3.5,409f7f20-99a7-4661-b7b4-488c27e01fb3
0c9d53d7-519d-465d-b31e-dc13af34865c,3,8CnCaM,2021-03-03,2021,3,Wednesday,2,7.0,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
6cd2f547-b450-4f13-8446-7db4bbb10f09,3,HHY1ds,2021-03-03,2021,3,Wednesday,2,7.0,
d64b5206-7f71-49c3-b85d-01a56ba87843,3,V9hDyY,2021-03-03,2021,3,Wednesday,2,7.0,
c1bcdd77-146f-4150-84f2-53e6531e2463,3,QIb1Te,2021-03-03,2021,3,Wednesday,1,3.5,bcfec33d-0719-4c6a-b619-b4c6ae5fa8b0
5a1bab72-501a-42f8-abce-d499929e8a5f,3,8CnCaM,2021-03-03,2021,3,Wednesday,3,10.5,
f3f97daa-ab10-452e-9691-6c9291fa62d3,3,XkiZ9D,2021-03-03,2021,3,Wednesday,2,7.0,a79c13e0-73e9-41b1-ac5e-4ed4a5fb83f9
f9c4fce1-37df-429e-8889-0e0891d0f2b9,3,IWoDZ7,2021-03-03,2021,3,Wednesday,3,10.5,78cf43f3-f011-47ec-bf94-29999cdbd4d7
2fa3971a-3ecc-400f-a430-3cc6138c70ae,3,LRN0uO,2021-03-03,2021,3,Wednesday,2,7.0,
ddb54715-aac9-443a-ad04-5143c347f145,3,J4fMRf,2021-03-03,2021,3,Wednesday,3,10.5,6a295ac4-9de0-4628-9326-0f77eefd1659
ad71bef9-610b-4d94-854c-d40f118889be,3,Xd4sZA,2021-03-03,2021,3,Wednesday,3,10.5,e1d6f081-f72d-41e0-8d05-47f6df72b6de
9e4aa791-be0b-42fe-9eea-0a658e0f952a,3,AcIRu7,2021-03-03,2021,3,Wednesday,2,7.0,
463e88a2-f73f-467e-8915-ec78d05f2b5e,3,RZZSxq,2021-03-03,2021,3,Wednesday,1,3.5,b103d647-4ca5-451f-b87f-7bab4a832756
bce95832-9bf7-4f05-aaea-75c438528b5b,3,K8gkI8,2021-03-03,2021,3,Wednesday,2,7.0,
21ec8fd9-3f4b-4fba-8d90-1d3ffb9d6058,3,K8gkI8,2021-03-03,2021,3,Wednesday,3,10.5,
2278ae6e-2278-4538-9eb2-2676e0634f94,3,LRN0uO,2021-03-03,2021,3,Wednesday,2,7.0,
8aaa1f44-0671-493a-8bcf-8ad6d181f2c7,3,LRN0uO,2021-03-03,2021,3,Wednesday,3,10.5,
5f5aa531-2671-456d-b1f8-5d48afc978be,3,LRN0uO,2021-03-03,2021,3,Wednesday,1,3.5,e760c2d0-2a0d-401f-b3e0-6dff7eb78a11
362fabcd-e465-4da7-b411-48b36d72fc7b,3,8CnCaM,2021-03-03,2021,3,Wednesday,3,10.5,48cabfc7-384a-4e63-965c-31995d58be55
1c156c93-610b-4127-9e50-05e4cd48aafb,3,K8gkI8,2021-03-03,2021,3,Wednesday,2,7.0,
f965e5f1-bafb-4c69-bebc-f5df114680c7,3,HHY1ds,2021-03-03,2021,3,Wednesday,2,7.0,
c3c45bce-c8ee-419d-ab03-09d0c148efbc,3,8CnCaM,2021-03-03,2021,3,Wednesday,3,10.5,
f7280d61-6e98-4f77-8b7f-f7136a8d2e45,3,IWoDZ7,2021-03-03,2021,3,Wednesday,1,3.5,
9f4cba18-3670-4029-b7fb-cbbbcb264dde,3,Xd4sZA,2021-03-03,2021,3,Wednesday,2,7.0,37cb3497-7618-4714-9354-68713e894f1b
b31ef9a7-d4bb-4aec-a062-6f7d14da639b,3,YnyFQq,2021-03-03,2021,3,Wednesday,2,7.0,ea149788-2f86-4bd9-8df8-8f1e65a5237b
b4fc5277-5cb4-4d6b-b54c-5e7da51b5cfd,3,YnyFQq,2021-03-03,2021,3,Wednesday,3,10.5,
7ff7bb03-23c5-4bc8-9ba0-eaead7c99f5a,3,1X3p2H,2021-03-03,2021,3,Wednesday,2,7.0,07326e55-8820-4c75-9a7e-9a782bf59a7c
190d5696-716f-4e4e-8d55-e04218edb2fb,3,XkiZ9D,2021-03-03,2021,3,Wednesday,2,7.0,
32bdb71f-87e4-4096-abd0-9f95c65ba11b,3,K8gkI8,2021-03-03,2021,3,Wednesday,2,7.0,cfc813e7-80a1-41bf-8ef0-3587c731fdc7
a64198c7-9dc1-4623-ae02-b5132e04e677,3,XkiZ9D,2021-03-03,2021,3,Wednesday,1,3.5,
e1d31812-8371-4f27-9bc3-cdc256d8e056,3,TwErrn,2021-03-03,2021,3,Wednesday,2,7.0,b88df608-1d97-4cbc-9794-c4eeb8f0cc0e
59b0ef95-a71d-43aa-8e4e-74e64ba7ea00,3,J4fMRf,2021-03-03,2021,3,Wednesday,2,7.0,
5953cc06-44e2-4335-986a-0518afd84d44,3,Xd4sZA,2021-03-03,2021,3,Wednesday,3,10.5,49285447-0ea3-4df0-99e3-0c5304ab0f58
f5b8d26e-df80-4671-9c8f-a213f38fadf1,3,9FFwEf,2021-03-03,2021,3,Wednesday,3,10.5,
54e70748-1a1c-40cb-8102-7327da019e30,3,pCjr1R,2021-03-03,2021,3,Wednesday,2,7.0,
9d29eff6-4691-4265-a34c-6b3c915dc533,3,HHY1ds,2021-03-03,2021,3,Wednesday,1,3.5,7ccbf551-da7e-4502-ad43-7b191501f71e
4dd88497-1e45-4d16-9e0f-095eeef08519,3,iYvFyn,2021-03-03,2021,3,Wednesday,2,7.0,
2e9ac03f-d481-4d2b-a56e-763b6ad8d421,3,pCjr1R,2021-03-03,2021,3,Wednesday,2,7.0,
05b2b6dd-b61a-456b-85b9-15d7c581f837,3,QIb1Te,2021-03-03,2021,3,Wednesday,1,3.5,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
58ffbb12-8cbf-47e9-b9e0-747f5a1fc215,3,XkiZ9D,2021-03-03,2021,3,Wednesday,2,7.0,
f5b98cdc-b43a-4561-86fd-3b4ad4a79a1c,3,J4fMRf,2021-03-03,2021,3,Wednesday,2,7.0,caeb4e50-b7a8-4420-8760-d7cf4b570420
e06bdf5f-bf07-4ca5-98e3-67835d9377c2,3,fvBBXY,2021-03-03,2021,3,Wednesday,1,3.5,
fe7b47d3-0170-472f-88c7-996138084f78,3,RZZSxq,2021-03-03,2021,3,Wednesday,2,7.0,
a67add2a-97d8-4c8e-a7c1-9c901d951250,3,8CnCaM,2021-03-03,2021,3,Wednesday,2,7.0,
4e706bc9-8638-4d38-a3de-4d66f22cb3ad,3,QIb1Te,2021-03-03,2021,3,Wednesday,2,7.0,
d1942903-dff9-4532-ad20-f29e39e1e429,3,TwErrn,2021-03-03,2021,3,Wednesday,2,7.0,
91b924e9-8a0a-43ca-a6f1-9af3afaeb0dc,3,YnyFQq,2021-03-03,2021,3,Wednesday,3,10.5,
67462b7f-ebd6-46ae-9c8b-77f74d048699,3,1X3p2H,2021-03-03,2021,3,Wednesday,2,7.0,
79419b72-7da0-4182-9f89-b079d468a507,3,IWoDZ7,2021-03-03,2021,3,Wednesday,3,10.5,c54f15f6-db04-45ff-9de4-f060a1231ccf
e6c236be-0a0e-49cd-9f35-764e488e8305,3,YnyFQq,2021-03-03,2021,3,Wednesday,2,7.0,
522c7958-505c-4689-ba07-d6ce1210361b,3,pCjr1R,2021-03-03,2021,3,Wednesday,3,10.5,
740e22be-8983-4a64-a267-13860f2bab15,3,Xd4sZA,2021-03-03,2021,3,Wednesday,1,3.5,d084d4eb-9978-464e-8ef6-fad8f8e9536f
ae1aea97-2f52-47ec-884e-2614e8ac1d0f,3,QIb1Te,2021-03-03,2021,3,Wednesday,2,7.0,
ad37b014-8d00-4477-a771-0e724ed7952c,3,YnyFQq,2021-03-03,2021,3,Wednesday,3,10.5,
0a756af9-10b4-4fc9-947f-91d28bf413c2,3,K8gkI8,2021-03-03,2021,3,Wednesday,2,7.0,
3520c2fb-9d6e-44e1-95f1-12a9343ad14b,3,1X3p2H,2021-03-03,2021,3,Wednesday,1,3.5,
0eecfd76-236c-4224-a5aa-f20ee0e239dd,3,pCjr1R,2021-03-03,2021,3,Wednesday,3,10.5,97ad7cde-882f-4b35-b155-c1bc17834c22
6475dab8-f581-4860-882d-65d41833cfa0,3,RZZSxq,2021-03-03,2021,3,Wednesday,2,7.0,8273b0f0-7a32-4583-8c5d-8a37290787dd
6ac7ac83-06da-42bc-b697-a9ed795e2f7d,3,Xd4sZA,2021-03-03,2021,3,Wednesday,2,7.0,
eb60e998-a751-4c12-8af7-46760480d0c8,3,1X3p2H,2021-03-03,2021,3,Wednesday,2,7.0,
7e4ded9e-c83f-421b-9d05-79985b70f80c,3,V9hDyY,2021-03-04,2021,3,Thursday,1,3.5,
c1478a2b-b3fb-47ca-bdb8-7d0901b46cef,3,Xd4sZA,2021-03-04,2021,3,Thursday,2,7.0,
dbf8da6c-b8fe-43e6-91c4-7f09f2dbb568,3,LRN0uO,2021-03-04,2021,3,Thursday,3,10.5,
3ee03103-dc8d-4174-9528-b1c9d42b0b51,3,QIb1Te,2021-03-04,2021,3,Thursday,1,3.5,
214bbce0-b5a4-4f5f-be31-7a9e8d7daebb,3,8CnCaM,2021-03-04,2021,3,Thursday,3,10.5,
47827978-37c8-4086-ba5d-51955df47a2d,3,1X3p2H,2021-03-04,2021,3,Thursday,3,10.5,9a159fc2-25f6-4568-9170-6699d347fb53
48e0abf5-fde4-4b0b-abc3-9de6509f7060,3,fvBBXY,2021-03-04,2021,3,Thursday,2,7.0,
f6531d5d-7f84-4ffc-bc11-1a2d7fe4480b,3,AcIRu7,2021-03-04,2021,3,Thursday,2,7.0,
3de971b7-e6bf-4db0-958c-ddd872b07423,3,g0RPTY,2021-03-04,2021,3,Thursday,2,7.0,
ecf10a9c-0ddb-4f5b-9b09-aef2ea1fd1eb,3,9FFwEf,2021-03-04,2021,3,Thursday,3,10.5,
b18578a2-dd4a-4536-8a3a-3366cca98fae,3,Xd4sZA,2021-03-04,2021,3,Thursday,3,10.5,
2ce97287-3788-4c56-8feb-836ce1696a6e,3,V9hDyY,2021-03-04,2021,3,Thursday,1,3.5,
6ae75bd1-cf67-4e12-8bc9-febbfd5f3e68,3,9FFwEf,2021-03-04,2021,3,Thursday,2,7.0,
40397e24-a5e3-4c65-945b-db16a80ec0af,3,K8gkI8,2021-03-04,2021,3,Thursday,2,7.0,caeb4e50-b7a8-4420-8760-d7cf4b570420
64150e95-8172-4ac1-9daf-c7daadfd2cb5,3,RZZSxq,2021-03-04,2021,3,Thursday,1,3.5,
3e435a3d-f25b-430b-987e-b65db236f380,3,1X3p2H,2021-03-04,2021,3,Thursday,2,7.0,
fde793c9-6592-4639-9b60-b219f310a87e,3,pCjr1R,2021-03-04,2021,3,Thursday,3,10.5,7585dc5f-7b8d-4670-8363-3def52df2cdc
763f4bbd-dab3-4cc7-9bb7-a0ec7a01bc6b,3,K8gkI8,2021-03-04,2021,3,Thursday,3,10.5,
c66bd308-11b4-43b9-87e5-91e53f65efd5,3,XkiZ9D,2021-03-04,2021,3,Thursday,2,7.0,
71f371dd-eee7-462d-ad52-cc3d864ece77,3,TwErrn,2021-03-04,2021,3,Thursday,3,10.5,
ab7e4add-b530-434a-a565-cd6da83f9da2,3,J4fMRf,2021-03-04,2021,3,Thursday,2,7.0,
ae9ef529-9cd0-44cb-90ed-43709ef46525,3,TwErrn,2021-03-04,2021,3,Thursday,1,3.5,bb0cf9e0-c317-4001-b76e-47d525b74100
245177e7-50f0-4fc6-a73b-7711d86a7137,3,g0RPTY,2021-03-04,2021,3,Thursday,1,3.5,
f988fce6-2450-462e-b9e4-d66409228ece,3,RZZSxq,2021-03-04,2021,3,Thursday,3,10.5,e0182375-f127-46d4-b152-07ffa4839271
4618e91a-f816-4747-9457-b6e1a6d23261,3,LRN0uO,2021-03-04,2021,3,Thursday,2,7.0,
f1eaa5bc-73f7-4a8f-9dec-8f806a9a9abf,3,TwErrn,2021-03-04,2021,3,Thursday,1,3.5,cfc813e7-80a1-41bf-8ef0-3587c731fdc7
068dea9b-168b-4a3e-94c0-27a4e5da8de4,3,RZZSxq,2021-03-04,2021,3,Thursday,2,7.0,955d03c6-b9d6-4aae-acb4-8a36f781e1da
40be5b52-9a4d-4a23-8504-cdeaabed38f5,3,1X3p2H,2021-03-04,2021,3,Thursday,3,10.5,
5b8a7829-3e4f-472b-ae92-cd4353b6630c,3,J4fMRf,2021-03-04,2021,3,Thursday,1,3.5,b7be8719-d7cc-4c06-8bf6-d5bd0cc7df37
01c90cbc-0e8d-4ed2-b460-339748e09c87,3,9FFwEf,2021-03-04,2021,3,Thursday,2,7.0,
0b76c171-e9aa-4ff9-aa34-f32868cebd23,3,fvBBXY,2021-03-04,2021,3,Thursday,2,7.0,
e3b5cc83-524c-4521-85e3-cae51c132b47,3,K8gkI8,2021-03-04,2021,3,Thursday,1,3.5,
2766186c-e67f-4562-992c-9e383e3aceef,3,QIb1Te,2021-03-04,2021,3,Thursday,2,7.0,
dcc71982-3913-4d1d-9f55-3631ab0d353b,3,IWoDZ7,2021-03-04,2021,3,Thursday,1,3.5,
c3d24996-2532-430b-a89c-6d62f1532b4e,3,IWoDZ7,2021-03-04,2021,3,Thursday,2,7.0,
8729cc04-ca34-497c-babb-e207ecbabf4a,3,LRN0uO,2021-03-04,2021,3,Thursday,1,3.5,
51a8f908-d403-462a-af20-a05b8a75ba41,3,QIb1Te,2021-03-04,2021,3,Thursday,2,7.0,4d5134d1-2f06-4d63-8263-eec292d23312
81b802fd-c21c-44dc-ac31-d87901994975,3,TwErrn,2021-03-04,2021,3,Thursday,2,7.0,
3197c075-2639-49a8-8d92-1444a7b40e55,3,8CnCaM,2021-03-04,2021,3,Thursday,2,7.0,
bc4a00ab-e2a6-427a-878b-fbbad8fe231e,3,QIb1Te,2021-03-04,2021,3,Thursday,1,3.5,
25ff262e-1ffb-4ce0-b58a-3dd1d874916d,3,1X3p2H,2021-03-04,2021,3,Thursday,1,3.5,
04b58cb3-5c27-4836-8fcf-91d3b0b4a0e7,3,9FFwEf,2021-03-04,2021,3,Thursday,3,10.5,
915ffd39-d692-456e-8eda-88bbe7c3cc9e,3,g0RPTY,2021-03-04,2021,3,Thursday,1,3.5,
2fd40a9d-93b5-4136-8ff7-8f88aa1f5021,3,pCjr1R,2021-03-04,2021,3,Thursday,2,7.0,
4a52fd3c-8fc4-44ab-bea2-74536cf77ffc,3,iYvFyn,2021-03-04,2021,3,Thursday,3,10.5,6bb8b6a7-9577-485d-bfc4-45a0b47945f4
54d1d522-f87a-4aa6-a091-5a5cd3c08060,3,LRN0uO,2021-03-04,2021,3,Thursday,1,3.5,
4dfe3e03-9a4c-47db-ab70-9e025f8e05b8,3,8CnCaM,2021-03-04,2021,3,Thursday,2,7.0,
c7eb9133-2220-4aea-beee-c492e1699fbb,3,IWoDZ7,2021-03-04,2021,3,Thursday,2,7.0,
dc6d07d0-fd63-40a4-b69f-d75b49cd73d9,3,iYvFyn,2021-03-04,2021,3,Thursday,1,3.5,
177a1302-30a2-4bdc-a2b8-0360a60a802c,3,K8gkI8,2021-03-04,2021,3,Thursday,2,7.0,
7ede4303-3306-4821-8364-59dfdd96ec47,3,8CnCaM,2021-03-04,2021,3,Thursday,3,10.5,
2777634b-abc3-4ba0-a104-a1b6d8296a08,3,YnyFQq,2021-03-04,2021,3,Thursday,1,3.5,e6320a01-100f-4c69-902d-bcc83f1eb3e1
d083388f-b287-4fea-be70-6884817bc526,3,g0RPTY,2021-03-04,2021,3,Thursday,2,7.0,73940d89-deb0-4758-98ef-8e8f593c620e
6cf67548-1d2b-4788-9645-75d63e1f2d32,3,QIb1Te,2021-03-04,2021,3,Thursday,1,3.5,7690b1d8-6f6f-42d8-ae62-30e85e25055f
2558dbe3-db42-4615-a9c9-fe5644c8df22,3,QIb1Te,2021-03-04,2021,3,Thursday,1,3.5,eb5e4ba1-74e3-43f4-9013-20a68153a09c
1fae74b9-edd6-44df-8aeb-dd67ad5756fb,3,9FFwEf,2021-03-04,2021,3,Thursday,2,7.0,
c6ab5264-c5f5-4490-b6ef-9d8cab6d7cac,3,1X3p2H,2021-03-04,2021,3,Thursday,2,7.0,f6234819-16a4-4be7-9dc8-e31c7a4effca
3577bc51-15bb-4765-b2e3-f031cd2cf829,3,V9hDyY,2021-03-04,2021,3,Thursday,2,7.0,
4d2ec9e6-f656-4362-be74-90f5ba7786a5,3,TwErrn,2021-03-04,2021,3,Thursday,2,7.0,
77da17d2-567c-44fb-8fd7-cf6073684801,3,TwErrn,2021-03-04,2021,3,Thursday,1,3.5,097df1c8-9bca-4004-aeb6-cff30894909e
97235275-6b85-4ed5-abd4-5261eb938a3a,3,Xd4sZA,2021-03-04,2021,3,Thursday,1,3.5,ea149788-2f86-4bd9-8df8-8f1e65a5237b
e97453be-6e26-4881-8830-ca1810090b46,3,TwErrn,2021-03-04,2021,3,Thursday,2,7.0,43e0cce2-3e42-49c3-9393-9809d329029a
98e141f8-4981-40d4-bd48-3d1fe4769593,3,YnyFQq,2021-03-04,2021,3,Thursday,2,7.0,86ced926-677f-40c7-8dae-7aaacf0feac7
6b85c1ff-2bf0-4a10-9d67-e0cf679d943c,3,AcIRu7,2021-03-04,2021,3,Thursday,3,10.5,091fa45d-62fa-4533-9fc2-a2ca35a8db2a
9d4b8053-2bba-4d96-a6a5-cffa265182a7,3,8CnCaM,2021-03-04,2021,3,Thursday,2,7.0,
a83b7536-1103-4113-bef6-bd4cb3a0d2b6,3,HHY1ds,2021-03-04,2021,3,Thursday,1,3.5,
4d933861-2a24-4e8e-8d7c-6522be26a6e9,3,AcIRu7,2021-03-04,2021,3,Thursday,3,10.5,ab8a4566-9d6e-4477-87b0-fecfbe0b01a0
2e60821f-651e-4bd8-8e1a-8d05d7d5499b,3,9FFwEf,2021-03-04,2021,3,Thursday,3,10.5,
3306381e-db60-4669-9f48-3c3cc797e446,3,1X3p2H,2021-03-04,2021,3,Thursday,1,3.5,
74ef54dc-35c2-4acc-95d8-84c3c0e109b4,3,RZZSxq,2021-03-04,2021,3,Thursday,2,7.0,5fa7bb53-d703-44d7-90ab-8b51f348afe7
d01bb0a9-c54b-46ed-a060-8e7b0938ba14,3,pCjr1R,2021-03-04,2021,3,Thursday,1,3.5,
b1628314-5d4b-4619-b192-a5d688ac327f,3,AcIRu7,2021-03-04,2021,3,Thursday,2,7.0,97ecb963-546c-486e-b147-cef5cf3f8031
6fd93a7e-6ca1-4ebc-9735-ecf195e47f79,3,iYvFyn,2021-03-04,2021,3,Thursday,2,7.0,
935957a5-2783-4fa4-b7f6-7b976f13b44c,3,J4fMRf,2021-03-04,2021,3,Thursday,1,3.5,
fa9567d4-fe50-48f8-858e-eccb99bc6703,3,9FFwEf,2021-03-04,2021,3,Thursday,2,7.0,7690b1d8-6f6f-42d8-ae62-30e85e25055f
dfb0e672-d839-4dfe-b088-ab287d0fb6d7,3,QIb1Te,2021-03-04,2021,3,Thursday,1,3.5,ef5b667b-f24f-418f-939e-2b18ac75abdc
75f52a7f-b886-4070-a341-857f198a216a,3,TwErrn,2021-03-04,2021,3,Thursday,1,3.5,511ed47d-4be3-4a52-b7e5-49c7703a7006
e574cb71-ce97-4174-9b56-24668aacae0f,3,HHY1ds,2021-03-04,2021,3,Thursday,1,3.5,e0182375-f127-46d4-b152-07ffa4839271
3cb0f567-f281-44af-93ea-b12cb375b06f,3,9FFwEf,2021-03-04,2021,3,Thursday,3,10.5,
b3da8f50-0363-47c8-98f2-02292f5cc7c3,3,V9hDyY,2021-03-04,2021,3,Thursday,1,3.5,
8c1b0662-2e38-457e-8b2d-a66738370315,3,LRN0uO,2021-03-04,2021,3,Thursday,3,10.5,
65b78adf-d6ce-44e9-bacb-7ddc50f3235a,3,V9hDyY,2021-03-04,2021,3,Thursday,1,3.5,
eee5fb58-486a-46fd-a072-3b73d1423d3c,3,HHY1ds,2021-03-04,2021,3,Thursday,3,10.5,92379d33-a068-4ba0-abb3-0b3a46925bcc
7f1c1da2-ecc1-4233-9a8b-6512b8a5b80a,3,AcIRu7,2021-03-04,2021,3,Thursday,1,3.5,
cabe8241-7098-4030-b9da-beb9c0fd0353,3,RZZSxq,2021-03-04,2021,3,Thursday,1,3.5,
959a7822-790c-4fa9-9936-5d73ddc74996,3,pCjr1R,2021-03-04,2021,3,Thursday,2,7.0,
d1536b1f-e58a-43c1-837d-ecb372a859b3,3,pCjr1R,2021-03-04,2021,3,Thursday,2,7.0,
3198daea-aab8-4621-aa17-44fa54ab4896,3,TwErrn,2021-03-05,2021,3,Friday,3,10.5,
24d5773b-c6e7-4ff9-b21c-fe71e2b615a6,3,XkiZ9D,2021-03-05,2021,3,Friday,2,7.0,
56c1af36-5d6a-47d9-b08e-fd6490ecbbe4,3,V9hDyY,2021-03-05,2021,3,Friday,2,7.0,
576f4c11-80c0-4db2-b986-9d3c0e04f208,3,YnyFQq,2021-03-05,2021,3,Friday,2,7.0,
c9beb614-e02e-4d86-96d4-fbcfa8dbc842,3,pCjr1R,2021-03-05,2021,3,Friday,3,10.5,
dcb1772c-90f8-4850-bf3b-9ccec4d68636,3,LRN0uO,2021-03-05,2021,3,Friday,1,3.5,f399e73c-8f7e-4a5c-aaac-cf84321b5e74
1effd803-ca0f-4dda-a416-ebd946fffeff,3,RZZSxq,2021-03-05,2021,3,Friday,2,7.0,
cf792177-217e-40e7-9b25-8c9ea46ee67e,3,LRN0uO,2021-03-05,2021,3,Friday,2,7.0,639c17e3-0c72-47c6-9bdb-0f2ecc01c37f
c1673809-2dba-438c-92ba-0182b0470605,3,QIb1Te,2021-03-05,2021,3,Friday,2,7.0,93504b15-1e57-4092-864d-81bec49329e6
64f75edb-bcc7-4338-9c0d-04627be7e29c,3,RZZSxq,2021-03-05,2021,3,Friday,1,3.5,
31baa1e3-af64-4417-85e4-c642aadaf8fd,3,HHY1ds,2021-03-05,2021,3,Friday,2,7.0,
b6627215-94fd-4c9b-82f9-f8b91a99ec55,3,9FFwEf,2021-03-05,2021,3,Friday,3,10.5,
cded8023-55db-4972-9cb9-92dbf2799364,3,J4fMRf,2021-03-05,2021,3,Friday,2,7.0,
917f58cd-43bf-4f54-97d1-f546ad4edc10,3,LRN0uO,2021-03-05,2021,3,Friday,3,10.5,
41a230e5-0837-4db5-af18-d53f0174a00a,3,1X3p2H,2021-03-05,2021,3,Friday,3,10.5,
236996cc-d6d6-408d-9988-26c6e30a864a,3,AcIRu7,2021-03-05,2021,3,Friday,2,7.0,4aefd4c5-e273-47fa-aeeb-0feb7c28c166
588c3046-4a66-4259-aadc-f24d7616f91b,3,RZZSxq,2021-03-05,2021,3,Friday,2,7.0,
d6feeaee-b22d-4515-8d03-fdbc19231228,3,g0RPTY,2021-03-05,2021,3,Friday,2,7.0,ab8a4566-9d6e-4477-87b0-fecfbe0b01a0
24891f90-526c-49bd-b8e5-c40c40cc2ae5,3,g0RPTY,2021-03-05,2021,3,Friday,2,7.0,c608e6f2-a055-4d24-8136-9d4c7f5c2ec6
cfb5cf6f-45b6-4b72-b264-d0cc584404e0,3,J4fMRf,2021-03-05,2021,3,Friday,2,7.0,
cd7c6d1c-af1f-47b4-addf-def2aa193cc1,3,RZZSxq,2021-03-05,2021,3,Friday,1,3.5,
1af5151d-c5e4-4a78-994b-89cabcb3d7f1,3,XkiZ9D,2021-03-05,2021,3,Friday,2,7.0,
d5f34d85-e857-4e28-887b-13798ead27d0,3,XkiZ9D,2021-03-05,2021,3,Friday,2,7.0,
04381517-ff56-4bb3-ac8a-f99a6a4af322,3,fvBBXY,2021-03-05,2021,3,Friday,2,7.0,9c245285-3f6b-4b78-aed4-d683cd42d0a7
51616165-82d2-4d8e-bcf8-1a1949853472,3,AcIRu7,2021-03-05,2021,3,Friday,2,7.0,eecee997-4db9-4719-a897-a93fcf18660f
75b242f6-483c-4db3-a76f-0d4c22a61a3a,3,K8gkI8,2021-03-05,2021,3,Friday,3,10.5,
cf4359a3-4759-46ae-a968-ac2c17dd4ea8,3,TwErrn,2021-03-05,2021,3,Friday,3,10.5,
3a984e8a-dc5f-4323-b958-3460599c53d4,3,iYvFyn,2021-03-05,2021,3,Friday,2,7.0,
fef8bab4-24f3-4131-be0c-012744c9c5ce,3,1X3p2H,2021-03-05,2021,3,Friday,2,7.0,
eab86d15-3ede-4e09-8cd3-5c91fb5c4ddb,3,g0RPTY,2021-03-05,2021,3,Friday,3,10.5,
3b4487f4-06b8-4346-9b73-6b55fdd9af6b,3,TwErrn,2021-03-05,2021,3,Friday,3,10.5,
9ebb40e7-c1a9-40b8-85f9-de663238117e,3,LRN0uO,2021-03-05,2021,3,Friday,1,3.5,9542576d-2df0-4707-bfa2-39de4ae1583d
f507eb2f-8ba9-4dd5-a288-b0c784a35fa3,3,LRN0uO,2021-03-05,2021,3,Friday,2,7.0,
f5aaaab8-fe85-4961-a58b-869bb77a6ff7,3,LRN0uO,2021-03-05,2021,3,Friday,3,10.5,
f489a7dd-8886-4ae5-8a0a-26963e7c9723,3,K8gkI8,2021-03-05,2021,3,Friday,2,7.0,10a27af3-5860-4743-bc01-36bb4309f16c
aa3569b0-a9a2-41d7-89ce-8781a0d8bba4,3,J4fMRf,2021-03-05,2021,3,Friday,1,3.5,
62ddb0a0-c445-449e-b448-f2d3b607d297,3,1X3p2H,2021-03-05,2021,3,Friday,2,7.0,
66bb6a75-3bb4-4dcc-8cec-e52bc916eea4,3,V9hDyY,2021-03-05,2021,3,Friday,3,10.5,2a8d55a4-20a0-47e3-9cf9-ef0c1fdd65f3
d1cf08d4-748c-403d-881b-e163b28282cb,3,TwErrn,2021-03-05,2021,3,Friday,2,7.0,
99650a4d-3c3b-4211-8eb0-d13ef605cea8,3,9FFwEf,2021-03-05,2021,3,Friday,3,10.5,430ecc3b-25ca-412a-b2c3-824cbb15071b
dffd2cce-12c1-464b-aa57-faf26d32002e,3,RZZSxq,2021-03-05,2021,3,Friday,2,7.0,097df1c8-9bca-4004-aeb6-cff30894909e
a2c7723d-5386-400e-ab31-8c9d0f58d1d9,3,AcIRu7,2021-03-05,2021,3,Friday,2,7.0,
9aca1f1f-f668-431e-abe1-0c4ffdfd8f07,3,K8gkI8,2021-03-05,2021,3,Friday,3,10.5,
966c6c1c-999f-43f2-9781-29f6710d15c9,3,AcIRu7,2021-03-05,2021,3,Friday,2,7.0,a3051778-2cf8-4fdf-b056-1669dbfa1058
75f15701-7db1-49a6-bc35-0e6260f9710d,3,iYvFyn,2021-03-05,2021,3,Friday,1,3.5,
3843ae16-bc11-44fe-ba8c-80abdaab614d,3,J4fMRf,2021-03-05,2021,3,Friday,2,7.0,
b431409e-c953-4edc-a766-03ecdd0c936f,3,TwErrn,2021-03-05,2021,3,Friday,2,7.0,
c1828791-9ec0-479d-8739-5862cebcaee6,3,YnyFQq,2021-03-05,2021,3,Friday,2,7.0,
cb42b919-7180-4dab-b832-906f2660178a,3,iYvFyn,2021-03-05,2021,3,Friday,2,7.0,
