TransactionId,Store,SKU,Date,Year,Month,WeekDay,Qty,TotalRev,customer_loyalty_id
c24adad3-31a1-43a5-8618-05ce698449bf,3,K8gkI8,2020-06-01,2020,6,Monday,3,10.5,
c724a9ed-af1d-45c6-ae88-180c48c1722c,3,g0RPTY,2020-06-01,2020,6,Monday,1,3.5,
03dfecdd-b720-41e4-9d57-2ac801302009,3,V9hDyY,2020-06-01,2020,6,Monday,3,10.5,
20b7b7e8-bd4e-4ee8-9c34-62d1d8d7a505,3,Xd4sZA,2020-06-01,2020,6,Monday,3,10.5,
c46978d9-c94a-4dd1-97ae-081e788e56c3,3,IWoDZ7,2020-06-01,2020,6,Monday,2,7.0,4d5134d1-2f06-4d63-8263-eec292d23312
a6258575-cffa-4f13-adbe-b517f0b26e90,3,HHY1ds,2020-06-01,2020,6,Monday,1,3.5,
c37c4697-3f03-4417-938e-6b33655024e9,3,K8gkI8,2020-06-01,2020,6,Monday,2,7.0,
31466f05-b819-46f1-bb09-cb3b42cbcc2f,3,8CnCaM,2020-06-01,2020,6,Monday,2,7.0,
4b499e1b-09e5-43d8-b87c-b21488c1b4b8,3,AcIRu7,2020-06-01,2020,6,Monday,1,3.5,
f49ee611-4d5c-4836-9aae-8a91108ad371,3,Xd4sZA,2020-06-01,2020,6,Monday,2,7.0,
5aa470f7-8195-4967-8cea-392e210a698e,3,IWoDZ7,2020-06-01,2020,6,Monday,2,7.0,8185202b-4706-452d-a20e-8f44bc4804d4
096f403f-172d-4f58-ab0c-7d0bb40ca427,3,QIb1Te,2020-06-01,2020,6,Monday,2,7.0,636b6842-be99-4184-aab5-bcf4b12ff941
713e99f9-d3a9-4460-90e0-3af5bc255dc6,3,IWoDZ7,2020-06-01,2020,6,Monday,3,10.5,
cbb5d569-4d83-4d50-a695-b12047a045bd,3,g0RPTY,2020-06-01,2020,6,Monday,2,7.0,4bc892df-f1c6-412d-8ffc-ba4922bbddd2
ad332ae4-3af1-422a-8803-b01ad95a2c6d,3,g0RPTY,2020-06-01,2020,6,Monday,2,7.0,ae7408ac-411e-452c-807f-850d703c6bcb
799b7ae8-9177-4de6-96fe-3deccb2e9fb0,3,8CnCaM,2020-06-01,2020,6,Monday,1,3.5,
6d644168-1277-4e2a-be7f-ff101d2e0ab9,3,9FFwEf,2020-06-01,2020,6,Monday,3,10.5,8383619b-3bdb-48df-86e0-b47c5979f229
8b956511-b534-4488-bc3c-97fc75c514e2,3,YnyFQq,2020-06-01,2020,6,Monday,2,7.0,
90773126-6e02-47fd-a903-b47b98689c01,3,Xd4sZA,2020-06-01,2020,6,Monday,2,7.0,
ff84bf3f-12ca-45d7-9596-0978891adcf7,3,9FFwEf,2020-06-01,2020,6,Monday,2,7.0,
9007bb4e-6295-43be-814b-249870cf3bf8,3,g0RPTY,2020-06-01,2020,6,Monday,1,3.5,
01a32dfd-53dd-44b9-be4b-4cbd701ab499,3,Xd4sZA,2020-06-01,2020,6,Monday,3,10.5,048e9595-17a8-41fc-80a6-06ca24ad196e
9a25f831-4cbe-42b0-8a77-b0d0610d7c69,3,K8gkI8,2020-06-01,2020,6,Monday,2,7.0,a2461689-37b8-4efa-91ba-013631f12a10
26e77dd1-933e-4ddb-9d2e-dd0d53a9fffb,3,LRN0uO,2020-06-01,2020,6,Monday,2,7.0,
7dacc85e-3f32-49c1-821f-ea1d0d45130c,3,iYvFyn,2020-06-01,2020,6,Monday,2,7.0,
e0ef07f3-663f-491d-b69a-a1148fd783d5,3,XkiZ9D,2020-06-01,2020,6,Monday,1,3.5,797891e3-c60d-407b-8bb3-70304ffd1970
5ff2a44a-26c7-49b1-b0e7-040545b60faa,3,9FFwEf,2020-06-01,2020,6,Monday,3,10.5,
6eb072de-bc45-4d02-aa37-54add62aa1dc,3,g0RPTY,2020-06-01,2020,6,Monday,2,7.0,
0a41be75-dfe9-4687-b534-420e81ade871,3,LRN0uO,2020-06-01,2020,6,Monday,2,7.0,
4f4defd6-711a-49e6-b64d-68787f326a26,3,pCjr1R,2020-06-01,2020,6,Monday,2,7.0,
76f6d490-bd45-40f9-a925-18d91ecb658e,3,iYvFyn,2020-06-01,2020,6,Monday,2,7.0,104680e6-78b4-414c-8402-191243d43b87
d317a98f-f9d5-448e-a38e-e5eafea81bfc,3,XkiZ9D,2020-06-01,2020,6,Monday,2,7.0,
0f072022-cf7c-4fbd-98d8-da1ffd97a715,3,XkiZ9D,2020-06-01,2020,6,Monday,1,3.5,
35b2d53c-dae1-4823-8d0b-1f02f97b72e6,3,YnyFQq,2020-06-01,2020,6,Monday,1,3.5,
a4953aa3-052a-45be-840e-4774cf732c8d,3,J4fMRf,2020-06-01,2020,6,Monday,3,10.5,
5cf44311-1372-4d8e-8b46-673d77f0e114,3,QIb1Te,2020-06-01,2020,6,Monday,2,7.0,
846707a6-a10c-43ef-8fc7-1495cdc0dd07,3,AcIRu7,2020-06-01,2020,6,Monday,1,3.5,
193569e8-993b-494a-bfe8-9058863a429d,3,g0RPTY,2020-06-01,2020,6,Monday,1,3.5,
c74160dc-b29a-4e80-8c67-00e0423a0ca5,3,RZZSxq,2020-06-01,2020,6,Monday,2,7.0,
32dbabc1-a5ae-46de-b4c1-918bd2a519ce,3,TwErrn,2020-06-01,2020,6,Monday,2,7.0,
2e6ed5f3-2988-4a7d-b821-2b6efc403caa,3,V9hDyY,2020-06-01,2020,6,Monday,3,10.5,
42980fe3-3764-4100-bac6-5a0e5246ea96,3,g0RPTY,2020-06-01,2020,6,Monday,3,10.5,9a3a571a-3078-4d6f-8f65-97299b970b9f
71552e8d-f9fa-44e6-9f7c-c73834ff074d,3,9FFwEf,2020-06-01,2020,6,Monday,3,10.5,797891e3-c60d-407b-8bb3-70304ffd1970
8737b004-bdd1-4d4a-9a2a-dd73aade109a,3,QIb1Te,2020-06-01,2020,6,Monday,1,3.5,
24a43f33-e611-425d-a02b-61f7ef2e5f2f,3,TwErrn,2020-06-01,2020,6,Monday,2,7.0,
8191b452-8338-40d3-83ea-593e41d998b0,3,Xd4sZA,2020-06-01,2020,6,Monday,2,7.0,3844157a-114c-4cbc-968a-7c30f702f9a7
7147ed30-defb-45f1-bf80-b3620f1d90fc,3,J4fMRf,2020-06-01,2020,6,Monday,2,7.0,
0dc886dd-f72e-4d05-98a6-7f05f0d3ad1c,3,J4fMRf,2020-06-01,2020,6,Monday,1,3.5,
edbfa378-2b8b-472e-9069-959050c4667b,3,RZZSxq,2020-06-01,2020,6,Monday,2,7.0,9542576d-2df0-4707-bfa2-39de4ae1583d
749fd061-30db-469a-a869-8bec0e8ebea6,3,iYvFyn,2020-06-01,2020,6,Monday,3,10.5,1c99f61c-33d7-4035-b2e8-33bb13a9f458
091ee7ba-c102-44a8-80ce-94072479e3b8,3,V9hDyY,2020-06-01,2020,6,Monday,2,7.0,e0182375-f127-46d4-b152-07ffa4839271
b9b6b5ae-081a-456d-afc3-fbf40450d6df,3,1X3p2H,2020-06-01,2020,6,Monday,1,3.5,
f84ca9c2-d8b2-4710-ae1e-d7dd43c6f15b,3,J4fMRf,2020-06-01,2020,6,Monday,2,7.0,
8824da7d-4303-477b-943d-e6be920473cc,3,LRN0uO,2020-06-01,2020,6,Monday,1,3.5,
4412f4a0-8abb-4d8f-885c-a5537dc4a913,3,iYvFyn,2020-06-01,2020,6,Monday,1,3.5,
fb85a82b-dd2d-461f-9109-8c6f9b743920,3,XkiZ9D,2020-06-01,2020,6,Monday,2,7.0,7961968c-c9f8-4bc6-8b99-129f2c18ae7f
f887571e-b7b8-4b0b-8aa6-552a61336865,3,iYvFyn,2020-06-01,2020,6,Monday,2,7.0,
9d70125d-b45b-4116-b888-770af96283bf,3,g0RPTY,2020-06-01,2020,6,Monday,2,7.0,
9a7be885-fed3-4037-98e5-cdff7ee9b57a,3,IWoDZ7,2020-06-01,2020,6,Monday,1,3.5,
1816de86-0229-4e49-970f-803f85b2227e,3,1X3p2H,2020-06-01,2020,6,Monday,2,7.0,
5ce42cc7-4987-4a51-bb47-8373a75c466f,3,iYvFyn,2020-06-01,2020,6,Monday,1,3.5,a7d3ba2d-8581-4fa8-ad9f-c36ccfb7f52d
721bcf92-7170-4377-9929-96b2bcbc9352,3,AcIRu7,2020-06-01,2020,6,Monday,1,3.5,
f005343e-889a-490b-8776-b2e5015589c0,3,QIb1Te,2020-06-01,2020,6,Monday,2,7.0,
a167e466-c749-4c98-ba34-43919ce317e3,3,Xd4sZA,2020-06-01,2020,6,Monday,1,3.5,
850ab454-7164-453d-baf6-392d3469ab06,3,g0RPTY,2020-06-01,2020,6,Monday,2,7.0,
24be7444-2eb2-4bfd-a444-6c1b01ffab34,3,9FFwEf,2020-06-01,2020,6,Monday,1,3.5,
35b187af-327a-480b-8238-4b39b4a5c7fc,3,LRN0uO,2020-06-01,2020,6,Monday,3,10.5,
950e586c-8d8a-4c9a-bbbb-7eeaaff5f526,3,Xd4sZA,2020-06-02,2020,6,Tuesday,2,7.0,
8bc6bd33-edcb-48ac-b08a-2baa6db16270,3,pCjr1R,2020-06-02,2020,6,Tuesday,2,7.0,17ad36d3-f045-42ab-a48d-d6a848d241a4
03712e15-7d87-4798-a040-2a6680671a7f,3,1X3p2H,2020-06-02,2020,6,Tuesday,3,10.5,
ad658f61-4f42-4fff-b4d3-4dd3afbaaecb,3,1X3p2H,2020-06-02,2020,6,Tuesday,3,10.5,
202e030d-9aae-493b-91e8-6ac1560c34d1,3,Xd4sZA,2020-06-02,2020,6,Tuesday,1,3.5,
5baa9043-486b-4bfe-bc09-babb1c5189cc,3,TwErrn,2020-06-02,2020,6,Tuesday,1,3.5,
874449da-d970-40ba-b0df-87ca89c251f4,3,iYvFyn,2020-06-02,2020,6,Tuesday,3,10.5,97ad7cde-882f-4b35-b155-c1bc17834c22
15855bd6-08ed-4cb6-a58e-4a1d036cae5c,3,XkiZ9D,2020-06-02,2020,6,Tuesday,2,7.0,
571628d7-1aba-4c8c-afb3-30bfd6a4f34e,3,HHY1ds,2020-06-02,2020,6,Tuesday,2,7.0,bc99d594-0bb8-441d-a412-f522223815d9
138e5c2c-cf6f-4662-a6a7-55b23a91c3d1,3,9FFwEf,2020-06-02,2020,6,Tuesday,2,7.0,
e57c9ecd-7bc1-4aa2-93b0-e40e79c76560,3,g0RPTY,2020-06-02,2020,6,Tuesday,3,10.5,
152030fb-27ea-4463-9ea6-e863fe0dd1ab,3,8CnCaM,2020-06-02,2020,6,Tuesday,1,3.5,fddc8fba-39a9-45e7-b6e0-6ae522a5688d
f08abcad-1820-4e77-b271-0e6dd3a66435,3,8CnCaM,2020-06-02,2020,6,Tuesday,3,10.5,
481a84ce-bb65-440f-ba04-58de8eef759c,3,J4fMRf,2020-06-02,2020,6,Tuesday,3,10.5,
b47d9af0-93d8-4b2a-99b9-d25d382be6cf,3,9FFwEf,2020-06-02,2020,6,Tuesday,3,10.5,
fa4f9027-eafe-4e2c-8bf5-51da58935de5,3,g0RPTY,2020-06-02,2020,6,Tuesday,1,3.5,
baa77b4c-cd8a-47b2-a773-7d9c3323b03f,3,fvBBXY,2020-06-02,2020,6,Tuesday,2,7.0,
ef519d42-a76d-4150-9ffd-6f023a2ab4fd,3,IWoDZ7,2020-06-02,2020,6,Tuesday,3,10.5,76b7e7ab-0134-4f94-a2e4-5677171cd649
1eb579ab-83a0-4e01-b689-b44515fc7be5,3,K8gkI8,2020-06-02,2020,6,Tuesday,2,7.0,6755615f-3d98-4737-9004-d69a2a09b024
15ef33f6-f18a-4fbb-bfa4-74a823dc94b1,3,9FFwEf,2020-06-02,2020,6,Tuesday,2,7.0,c1166789-397b-48e4-8c61-0a2a242d6286
6060e524-201b-4536-86ae-d1f2bbc017c7,3,fvBBXY,2020-06-02,2020,6,Tuesday,2,7.0,1ff01ffd-f197-493e-8a2b-0f85ac732dd6
957c8897-7020-4ec0-a8ef-67489d99650d,3,LRN0uO,2020-06-02,2020,6,Tuesday,2,7.0,
338b8948-92e1-49b6-be91-c25dd254a836,3,1X3p2H,2020-06-02,2020,6,Tuesday,2,7.0,
d7bc96e0-7e53-4140-a484-11cebed2b124,3,YnyFQq,2020-06-02,2020,6,Tuesday,3,10.5,
92385b36-f1a7-4b56-8b08-3848f31d7b8a,3,XkiZ9D,2020-06-02,2020,6,Tuesday,1,3.5,1f2d862f-18f9-4c58-a4b3-45b3db796ad4
be7e0ee4-9c3a-4a8f-85a8-c786a2558397,3,YnyFQq,2020-06-02,2020,6,Tuesday,1,3.5,
949a0b89-ed51-4384-9327-398ee7142c1e,3,YnyFQq,2020-06-02,2020,6,Tuesday,3,10.5,
879970ea-5706-4ace-af42-6de70b749a5d,3,YnyFQq,2020-06-02,2020,6,Tuesday,3,10.5,
2cf3aedd-b60b-452e-9424-f687296ca078,3,QIb1Te,2020-06-02,2020,6,Tuesday,1,3.5,
f4cc8691-a24e-4e8a-85b7-5890c88dce8b,3,iYvFyn,2020-06-02,2020,6,Tuesday,2,7.0,eecee997-4db9-4719-a897-a93fcf18660f
11e3b5ca-8a95-40e4-ad50-b8fac074569f,3,Xd4sZA,2020-06-02,2020,6,Tuesday,1,3.5,bb0cf9e0-c317-4001-b76e-47d525b74100
20a6f367-16f2-4824-8e7a-253b0eef7bd3,3,RZZSxq,2020-06-02,2020,6,Tuesday,1,3.5,
41c9b99a-c180-4e15-8ede-fff8b3351e83,3,8CnCaM,2020-06-02,2020,6,Tuesday,1,3.5,4e998e65-c2ba-48ce-926c-caab949c569d
b8ce4be4-01ed-462a-85d0-d19bc6e0fa1c,3,9FFwEf,2020-06-02,2020,6,Tuesday,3,10.5,
19645c20-423d-4444-9095-1daa232ad2b9,3,8CnCaM,2020-06-02,2020,6,Tuesday,2,7.0,3479dcf8-8995-42ca-a2d4-23c65b1b9302
de6d983a-1f12-448f-8e4a-f243687d9ae8,3,LRN0uO,2020-06-02,2020,6,Tuesday,3,10.5,
cf70e8a1-a3cb-4091-bb03-0ddf62dabd1a,3,TwErrn,2020-06-02,2020,6,Tuesday,1,3.5,
53fff7d9-9bef-4d09-b5cf-78ad56ca4333,3,pCjr1R,2020-06-02,2020,6,Tuesday,2,7.0,6de6c824-0f11-4377-ab64-a5e7fc41d6a8
0c5e916e-a644-4bc1-bfb0-ca0eef35ac18,3,XkiZ9D,2020-06-02,2020,6,Tuesday,2,7.0,
607df127-40c6-4598-8e8c-90951da06957,3,YnyFQq,2020-06-02,2020,6,Tuesday,3,10.5,
8a38118b-7b62-42c4-b6b1-c21e3413cca3,3,1X3p2H,2020-06-02,2020,6,Tuesday,2,7.0,
e3d972a9-edf7-4bad-894d-5bf50cf0e66d,3,TwErrn,2020-06-02,2020,6,Tuesday,1,3.5,
50382984-46f0-489f-8e2c-c3f1385f587b,3,J4fMRf,2020-06-02,2020,6,Tuesday,2,7.0,
3f60ff73-b5d2-469b-ac14-a6a63ce9bde3,3,QIb1Te,2020-06-02,2020,6,Tuesday,3,10.5,
c29c3e11-4648-409f-b6b8-f1c252971a3f,3,iYvFyn,2020-06-02,2020,6,Tuesday,1,3.5,
08d9c112-f9ed-4dac-a98f-a66b93a2f6d6,3,Xd4sZA,2020-06-02,2020,6,Tuesday,3,10.5,
b7b6aba9-7900-4b1f-949e-b942e17d8e97,3,TwErrn,2020-06-02,2020,6,Tuesday,1,3.5,57197068-5f83-4545-adb8-7b782c960017
99239e3a-1d20-4152-828b-26fe8097dfbd,3,QIb1Te,2020-06-02,2020,6,Tuesday,2,7.0,
bdc718fd-ff92-41d8-8e7b-9289217905ef,3,IWoDZ7,2020-06-02,2020,6,Tuesday,2,7.0,
8e59b1c0-485e-47d7-ac0f-e7f68a0a078f,3,V9hDyY,2020-06-02,2020,6,Tuesday,2,7.0,
dcf5de16-2e08-4c81-884e-dab76071927f,3,IWoDZ7,2020-06-02,2020,6,Tuesday,1,3.5,
85c8d581-962b-42f7-b36d-9383f15995c1,3,pCjr1R,2020-06-02,2020,6,Tuesday,1,3.5,
cb687248-8ef7-4352-9c72-bd6e1e3c76d9,3,YnyFQq,2020-06-02,2020,6,Tuesday,3,10.5,
1681795a-4d83-4983-9571-357de727ed7b,3,LRN0uO,2020-06-02,2020,6,Tuesday,2,7.0,
82ac064b-eaa3-4b39-88a3-d9da789189e2,3,1X3p2H,2020-06-02,2020,6,Tuesday,2,7.0,97ad7cde-882f-4b35-b155-c1bc17834c22
08b628f4-ef03-41a9-9e70-73eb5f9b56b6,3,LRN0uO,2020-06-02,2020,6,Tuesday,2,7.0,c9998830-5ab4-4386-8c4f-3a28b8dfd31f
0963147b-20db-4fff-8539-d586bbf9f7b8,3,RZZSxq,2020-06-02,2020,6,Tuesday,3,10.5,
bac2b164-0442-4727-91d7-2f9319f4a1e1,3,8CnCaM,2020-06-02,2020,6,Tuesday,2,7.0,3a2aa1d7-afcd-4437-9fec-1d7cda3faf1b
1d53cc31-f121-4b1f-8a34-7e1627a899b1,3,g0RPTY,2020-06-02,2020,6,Tuesday,2,7.0,
b9c3d9e6-3d19-4579-89d3-f69912fb2de2,3,Xd4sZA,2020-06-02,2020,6,Tuesday,3,10.5,
3d838d47-4e98-40de-b244-f8f0d2da126d,3,RZZSxq,2020-06-02,2020,6,Tuesday,2,7.0,
15d0e9ca-c439-44dd-ab55-aad41b165c4b,3,HHY1ds,2020-06-02,2020,6,Tuesday,3,10.5,cfc813e7-80a1-41bf-8ef0-3587c731fdc7
834b749d-7033-4698-a097-ac3e5be73efc,3,YnyFQq,2020-06-02,2020,6,Tuesday,2,7.0,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
7f42e59e-23b2-4c35-aaab-0aff5c83f197,3,iYvFyn,2020-06-02,2020,6,Tuesday,2,7.0,
b7ada0ba-39cb-4b54-9f07-fa65344b8e79,3,LRN0uO,2020-06-02,2020,6,Tuesday,2,7.0,f4281d01-2e2c-4b24-a745-d5f26813ff4b
4ede867f-a3b5-4ef8-9d67-649e24f9c3cc,3,AcIRu7,2020-06-02,2020,6,Tuesday,1,3.5,f79bfce9-1290-4719-b9e9-508a3d47d1ed
0ddfb026-1f1b-4a24-9837-2381343d5a9d,3,pCjr1R,2020-06-02,2020,6,Tuesday,2,7.0,
27945ef3-40b4-4bbd-9a75-660d8dda51c7,3,iYvFyn,2020-06-02,2020,6,Tuesday,3,10.5,
34f843a4-2f5f-49d8-9b7e-63376e9c39a0,3,pCjr1R,2020-06-02,2020,6,Tuesday,2,7.0,bd1a9f56-31b7-47e8-91bc-f14430b9a604
65b315dc-5c61-4688-beb9-d59c262b38d1,3,Xd4sZA,2020-06-02,2020,6,Tuesday,3,10.5,d9e25212-d4f2-4369-a85b-b94a1776b652
ebe3357b-bf95-4f38-9b24-1bd9d248892c,3,K8gkI8,2020-06-02,2020,6,Tuesday,2,7.0,
106435ab-2b2d-471d-941f-db6deab1e1ad,3,9FFwEf,2020-06-02,2020,6,Tuesday,3,10.5,
9c267da6-3fb3-43bf-a5d2-5593f3618f33,3,V9hDyY,2020-06-02,2020,6,Tuesday,2,7.0,
30a10935-b118-493e-a88a-01881b9c4076,3,LRN0uO,2020-06-02,2020,6,Tuesday,3,10.5,15be168c-0083-41ce-b4b3-f27bb89be366
61f04820-725a-4a5e-a305-50b2e6fb045e,3,YnyFQq,2020-06-02,2020,6,Tuesday,2,7.0,667d16d6-62b1-4f1e-a526-c985c59bf485
8d393249-cffd-4751-87be-a87e016fbd46,3,1X3p2H,2020-06-02,2020,6,Tuesday,1,3.5,b5c697f9-d444-4553-ba0d-894c4a28e8f3
142d0d0e-017b-4433-9e8d-0ae75e54fb74,3,LRN0uO,2020-06-02,2020,6,Tuesday,2,7.0,
398b9844-5036-41f3-ac17-7683202d868a,3,V9hDyY,2020-06-02,2020,6,Tuesday,1,3.5,
995aaa0e-9f26-4db6-85a1-ba7381938366,3,Xd4sZA,2020-06-02,2020,6,Tuesday,2,7.0,
a719b0fd-a228-4ca3-9154-169d4559b342,3,g0RPTY,2020-06-02,2020,6,Tuesday,1,3.5,
dcdf2d6e-b15b-43a8-b3be-bc21a81fd0a6,3,LRN0uO,2020-06-02,2020,6,Tuesday,3,10.5,
0298527d-49ee-44b2-bee1-ad597f40fad1,3,IWoDZ7,2020-06-02,2020,6,Tuesday,2,7.0,640a94d3-49c8-46e8-b0ea-e4d5bdc00647
9ea286a4-503c-4476-9555-23f751a3fb54,3,YnyFQq,2020-06-02,2020,6,Tuesday,2,7.0,32c77228-8890-42e9-9c1c-ff9dbdbe0572
e1f58cc0-e04d-490c-86cf-5d6c5c022067,3,LRN0uO,2020-06-02,2020,6,Tuesday,1,3.5,
5ace738f-f250-488f-8fc3-dce2e4f98e7c,3,1X3p2H,2020-06-02,2020,6,Tuesday,2,7.0,92379d33-a068-4ba0-abb3-0b3a46925bcc
cc66bac2-c2c5-4161-be15-5973fe04031d,3,iYvFyn,2020-06-02,2020,6,Tuesday,2,7.0,
672dfee9-f317-42cd-97c6-9c96620b07f4,3,8CnCaM,2020-06-02,2020,6,Tuesday,1,3.5,
799e7293-1ef5-4b2d-8ae8-26898faed501,3,LRN0uO,2020-06-02,2020,6,Tuesday,2,7.0,
de70d978-f82c-4edb-9676-82e054abc7c9,3,g0RPTY,2020-06-02,2020,6,Tuesday,2,7.0,5d8bc7fb-98d4-4474-b7cc-d28d94497941
8f74780b-6339-4363-9891-0bf6eb0161a9,3,iYvFyn,2020-06-02,2020,6,Tuesday,2,7.0,
94431a31-5389-46b1-8d07-4ce5f4d8e532,3,RZZSxq,2020-06-02,2020,6,Tuesday,2,7.0,e6320a01-100f-4c69-902d-bcc83f1eb3e1
59f6a151-0794-4878-99fb-877412fa1b97,3,K8gkI8,2020-06-02,2020,6,Tuesday,3,10.5,
7288b35e-13e5-4e71-be22-c881d0e11402,3,pCjr1R,2020-06-02,2020,6,Tuesday,1,3.5,d691a8b9-ef7a-4ab1-9297-daca6d0cb381
56bad07f-c3f3-40ba-9a2e-9a64bb293f0c,3,9FFwEf,2020-06-02,2020,6,Tuesday,2,7.0,6de6c824-0f11-4377-ab64-a5e7fc41d6a8
6b1ece88-0a51-48da-b8fc-306a4afc06ea,3,TwErrn,2020-06-02,2020,6,Tuesday,2,7.0,091fa45d-62fa-4533-9fc2-a2ca35a8db2a
1e53f4e4-9249-4e37-bbee-ac0399b1c281,3,Xd4sZA,2020-06-02,2020,6,Tuesday,2,7.0,
eca04699-64d5-4cdf-be81-01a13c3e1404,3,iYvFyn,2020-06-02,2020,6,Tuesday,2,7.0,2a743fc8-b7e6-47e3-b5a3-b8ab806527d8
e1031227-b85c-468b-a009-f239153a36e4,3,V9hDyY,2020-06-02,2020,6,Tuesday,2,7.0,
a2b98f68-8406-4d3b-bb03-a5077141d908,3,iYvFyn,2020-06-02,2020,6,Tuesday,2,7.0,
2e1c181d-e447-4785-bc36-d4c50bebec51,3,Xd4sZA,2020-06-02,2020,6,Tuesday,1,3.5,
27ac965c-6578-4325-b544-485d1ad29f5a,3,8CnCaM,2020-06-02,2020,6,Tuesday,1,3.5,
aa2e24d1-6491-4c24-86c5-27a7a7278c5f,3,HHY1ds,2020-06-02,2020,6,Tuesday,3,10.5,b4abaaeb-d742-4b38-91f8-49c9eaf5b22a
01619e0f-9fc6-4f26-a99c-dabcb7812b9c,3,K8gkI8,2020-06-02,2020,6,Tuesday,3,10.5,
5e06a6ab-5fd0-433b-b1d9-589f48748581,3,XkiZ9D,2020-06-02,2020,6,Tuesday,2,7.0,68b6c205-1a23-49fa-a960-d1df67800f0a
10ebca73-16f3-4230-b76f-579db1c67a8a,3,iYvFyn,2020-06-02,2020,6,Tuesday,2,7.0,33311a72-1547-4961-8674-78123e619fbb
fdc905c5-14f9-4aec-8562-302fdf51ce2b,3,9FFwEf,2020-06-02,2020,6,Tuesday,2,7.0,955d03c6-b9d6-4aae-acb4-8a36f781e1da
887af51f-6b99-4f52-bbe4-45bcd52a2e2a,3,IWoDZ7,2020-06-02,2020,6,Tuesday,2,7.0,
96021775-27f6-4899-a1e4-2abaf2909f6c,3,8CnCaM,2020-06-02,2020,6,Tuesday,2,7.0,8ef02017-720c-498e-baaf-2dfba3fdcfe4
d8939a2b-62a2-4523-a6e8-be3e33824cd1,3,LRN0uO,2020-06-02,2020,6,Tuesday,2,7.0,86ced926-677f-40c7-8dae-7aaacf0feac7
5d9a4ef7-a72b-439c-88e9-4b68a737ac2c,3,pCjr1R,2020-06-02,2020,6,Tuesday,1,3.5,
9f4dc4cc-9857-43bc-9873-949806ab6b74,3,QIb1Te,2020-06-02,2020,6,Tuesday,2,7.0,7ccbf551-da7e-4502-ad43-7b191501f71e
efaf1e75-2019-47ac-b9ca-e34f083cefa2,3,fvBBXY,2020-06-02,2020,6,Tuesday,1,3.5,b18ca521-5b7b-4f8e-920b-ada6404e2be6
e153193f-b2e0-4ff5-904d-044cc2b9beca,3,fvBBXY,2020-06-02,2020,6,Tuesday,2,7.0,
38b413a6-b5b2-42f7-b4bf-0eb0c7c4b1d3,3,AcIRu7,2020-06-02,2020,6,Tuesday,2,7.0,
8b3ee127-56c2-41f1-bc3b-d89003255f27,3,RZZSxq,2020-06-02,2020,6,Tuesday,1,3.5,
858736dc-3900-4482-a2ed-f9412d52f592,3,AcIRu7,2020-06-02,2020,6,Tuesday,3,10.5,db3ca581-a59b-4044-a71b-6376bd7072ee
65829c95-e075-4d8c-a07d-91bfc36d983d,3,pCjr1R,2020-06-02,2020,6,Tuesday,1,3.5,c2a9d258-5877-405e-8781-35fc5a2abeab
c7693ae8-fbdf-4526-94ba-87d2430c2632,3,pCjr1R,2020-06-02,2020,6,Tuesday,1,3.5,a3051778-2cf8-4fdf-b056-1669dbfa1058
bb114fd7-6be1-4f55-b1bc-6c11c4581618,3,YnyFQq,2020-06-02,2020,6,Tuesday,2,7.0,a7fabe96-a2cb-48e7-b004-89ea784688ab
4e0dc570-a0ef-47bf-8605-e6957df268e7,3,8CnCaM,2020-06-02,2020,6,Tuesday,2,7.0,ed050506-c8b3-4107-b4f4-61c0cc28ff0d
b9abcc55-551a-4fba-82db-b5284fe51352,3,QIb1Te,2020-06-02,2020,6,Tuesday,2,7.0,
1e628704-b70a-41b8-b7a3-5cb24d9796b0,3,QIb1Te,2020-06-02,2020,6,Tuesday,2,7.0,
e8913a1d-da99-4a2f-ba6a-a820cd774fc6,3,Xd4sZA,2020-06-02,2020,6,Tuesday,3,10.5,
882c76e1-ced7-44c2-99ce-669f2548c648,3,iYvFyn,2020-06-02,2020,6,Tuesday,3,10.5,
40ed682c-858b-4812-8a0a-9206a4c525da,3,pCjr1R,2020-06-02,2020,6,Tuesday,2,7.0,
3e7ba3b3-5cb6-4c9c-ae66-7d6e0f9b4c8f,3,QIb1Te,2020-06-02,2020,6,Tuesday,2,7.0,
4422b25e-d5a0-4f88-b172-e34d0958cdf0,3,IWoDZ7,2020-06-02,2020,6,Tuesday,2,7.0,93ddf9fc-121e-4d09-8584-34fa47d7e25f
3a77caf6-e828-46f1-ad0e-42052cc790d4,3,RZZSxq,2020-06-02,2020,6,Tuesday,2,7.0,
2cb48df4-4c6f-454a-81f5-1ba1965b6c17,3,RZZSxq,2020-06-02,2020,6,Tuesday,2,7.0,
8a22dcab-ce29-4143-b408-da2fd86e8667,3,pCjr1R,2020-06-02,2020,6,Tuesday,1,3.5,636b6842-be99-4184-aab5-bcf4b12ff941
6b85c70a-ee74-4765-b97a-1a5fa2af79f9,3,9FFwEf,2020-06-02,2020,6,Tuesday,3,10.5,
ab86a8b1-925a-4d93-9a52-0a34e8e84e13,3,1X3p2H,2020-06-02,2020,6,Tuesday,3,10.5,62a533f6-6bc0-456a-b021-f353603edde6
30e04141-3167-4a83-a570-873d7e82ea01,3,XkiZ9D,2020-06-02,2020,6,Tuesday,2,7.0,
